304 71 100 78 22 20 0 1867 1412 35 66 0 22.5 27.5 NA 27.5
288 69 104 79 25 18 0 1812 1432 36 80 0 27 22.5 NA 22.5
44 63 68 47 21 3 0 1868 1279 13 41 0 14.5 28 NA 28
56 58 78 54 24 7 0 1907 1325 18 57 0 20 27 NA 27
53 69 96 67 29 10 0 1841 1303 23 65 0 18 20 NA 20
298 64 92 76 16 22 0 1900 1418 50 70 0 28 30 NA 30
57 63 95 70 25 10 0 1867 1333 32 66 0 19 24.5 NA 24.5
343 84 103 80 23 20 0 1861 1366 34 65 0 19 24.5 NA 24.5
287 64 103 70 33 19 0 1819 1457 45 74 0 23 37 NA 37
238 73 112 90 22 19 0 1888 1402 41 79 0 21.5 34 NA 34
274 66 108 85 23 17 0 1771 1460 41 81 0 23 33 NA 33
313 83 122 95 27 9 0 1911 1323 33 81 0 20.5 39 NA 39
244 70 97 73 24 13 0 1819 1417 40 73 0 27 27 NA 27
53 63 101 83 18 16 0 1839 1325 26 75 0 23 27 NA 27
298 75 107 89 18 14 0 1848 1432 38 77 0 23 29 NA 29
61 125 99 79 20 12 0 1811 1321 26 68 0 18 28.5 NA 28.5
305 73 105 85 20 20 0 1825 1391 50 78 0 24 38 NA 38
60 66 99 80 19 11 0 1863 1347 26 64 0 17 24 NA 24
329 65 104 80 24 15 0 1875 1400 40 84 0 28.5 38 NA 38
284 72 99 78 21 27 0 1878 1387 54 74 0 24 30 NA 30
297 82 92 73 19 11 0 1887 1398 43 65 0 21.5 24 NA 24
310 84 111 89 22 26 0 1812 1454 44 86 0 24 33 NA 33
288 66 101 78 23 9 0 1825 1448 29 74 0 19 27 NA 27
57 63 72 53 19 7 0 1837 1369 25 46 0 20.5 21 NA 21
323 92 89 74 15 14 0 1827 1395 37 70 0 26 32.5 NA 32.5
53 65 76 61 15 10 0 1860 1347 28 55 0 21 29 NA 29
301 90 119 86 33 15 0 1871 1386 39 82 0 23 34 NA 34
298 55 95 72 23 19 0 1846 1425 38 82 0 27 34 NA 34
297 57 107 82 25 22 0 1873 1366 40 79 0 26 30 NA 30
305 79 101 78 23 21 0 1851 1427 39 68 0 23 29 NA 29
289 96 104 77 27 18 0 1807 1413 36 81 0 27.5 22.5 NA 22.5
57 64 81 58 23 9 0 1927 1312 20 57 0 19 27 NA 27
299 74 93 77 16 22 0 1903 1408 48 72 0 28 30 NA 30
344 70 105 81 24 20 0 1846 1382 36 70 0 18 24.5 NA 24.5
58 62 94 69 25 10 0 1860 1347 32 68 0 18 27.5 NA 27.5
54 60 97 68 29 10 0 1847 1325 23 64 0 17 20 NA 20
45 62 70 49 21 3 0 1894 1285 13 43 0 15 28 NA 28
288 67 98 66 32 17 0 1830 1465 44 72 0 23 37 NA 37
314 65 124 97 27 11 0 1895 1345 35 84 0 20 34 NA 34
54 71 101 84 17 16 0 1818 1354 26 71 0 22 26.5 NA 26.5
275 59 111 87 24 17 0 1803 1441 41 80 0 23 33 NA 33
62 75 100 80 20 12 0 1818 1323 26 69 0 19 28.5 NA 28.5
299 83 112 94 18 14 0 1871 1420 38 78 0 22 29 NA 29
61 131 99 80 19 11 0 1819 1336 25 66 0 17 24 NA 24
245 86 99 74 25 14 0 1793 1431 40 73 0 27 30 NA 30
306 77 105 85 20 20 0 1838 1388 49 76 0 24 38 NA 38
330 63 105 80 25 14 0 1851 1427 39 83 0 27 34.5 NA 34.5
239 77 109 86 23 18 0 1838 1442 41 77 0 18 34 NA 34
298 96 95 76 19 12 0 1878 1406 44 65 0 20 28 NA 28
311 75 112 91 21 24 0 1815 1444 41 87 0 24.5 29.5 NA 29.5
58 62 73 54 19 7 0 1827 1392 25 49 0 21 21 NA 21
285 84 97 76 21 26 0 1872 1386 52 73 0 25 30.5 NA 30.5
298 74 107 84 23 23 0 1866 1394 40 79 0 27 30 NA 30
324 85 85 70 15 14 0 1814 1394 37 67 0 27 37 NA 37
289 97 100 76 24 9 0 1845 1425 30 74 0 20 27 NA 27
306 76 101 76 25 22 0 1858 1425 41 68 0 24 27.5 NA 27.5
290 83 103 78 25 19 0 1816 1408 38 81 0 28 22 NA 22
54 59 79 64 15 10 0 1869 1350 31 55 0 22 29 NA 29
59 71 95 70 25 12 0 1859 1345 34 70 0 19 29.5 NA 29.5
345 57 107 82 25 21 0 1842 1403 37 70 0 19 24 NA 24
302 72 117 85 32 15 0 1874 1392 39 83 0 24 34 NA 34
58 79 80 57 23 8 0 1885 1362 19 56 0 18 26 NA 26
300 69 91 75 16 22 0 1898 1426 48 73 0 29 30 NA 30
13 211 30 22 8 0 0 1378 417 4 0 0 4.5 NA NA NA
299 79 91 69 22 18 0 1832 1437 36 77 0 28 32 NA 32
55 65 99 69 30 11 0 1834 1332 24 68 0 18 20 NA 20
315 94 122 96 26 12 0 1876 1345 36 86 0 21 36.5 NA 36.5
289 74 99 65 34 18 0 1828 1477 45 69 0 23 37 NA 37
46 57 72 51 21 3 0 1870 1339 15 46 0 15.5 28 NA 28
55 74 102 86 16 17 0 1815 1367 27 70 0 22.5 26 NA 26
63 78 103 82 21 13 0 1846 1303 29 71 0 20 29 NA 29
62 84 100 80 20 11 0 1804 1349 25 68 0 17.5 24 NA 24
300 80 113 96 17 13 0 1860 1420 37 79 0 23 27 NA 27
307 80 101 82 19 19 0 1824 1389 49 75 0 25 39 NA 39
331 84 105 80 25 15 0 1827 1419 39 82 0 28 38 NA 38
276 62 109 83 26 18 0 1799 1442 42 83 0 23 35 NA 35
59 73 71 52 19 7 0 1842 1395 25 48 0 22 21 NA 21
246 87 99 74 25 16 0 1770 1437 42 77 0 27 30.5 NA 30.5
299 77 94 76 18 12 0 1856 1414 45 63 0 21 28 NA 28
312 78 112 91 21 25 0 1827 1427 43 88 0 24.5 31 NA 31
299 83 104 82 22 23 0 1849 1402 39 76 0 28 30 NA 30
240 86 109 87 22 18 0 1845 1438 41 77 0 19 34 NA 34
346 77 104 82 22 19 0 1860 1395 34 70 0 20 24 NA 24
290 70 97 75 22 8 0 1843 1435 29 71 0 20 27 NA 27
325 81 88 72 16 14 0 1816 1400 36 69 0 27.5 37 NA 37
286 54 98 77 21 25 0 1899 1375 51 73 0 24 31 NA 31
307 71 102 77 25 22 0 1853 1429 41 70 0 24.5 27.5 NA 27.5
60 54 99 73 26 11 0 1862 1363 32 69 0 20 31 NA 31
59 65 82 58 24 8 0 1883 1371 19 56 0 18.5 26 NA 26
301 101 92 74 18 22 0 1875 1427 47 73 0 30 30 NA 30
291 76 104 79 25 19 0 1843 1393 39 78 0 27 22 NA 22
300 76 91 69 22 19 0 1846 1418 36 75 0 29 34 NA 34
55 66 81 66 15 11 0 1875 1351 32 56 0 22 30 NA 30
303 102 116 83 33 16 0 1807 1430 40 84 0 25 32.5 NA 32.5
56 55 101 71 30 11 0 1830 1360 24 69 0 18 20 NA 20
64 61 104 83 21 13 0 1862 1310 29 72 0 20.5 29 NA 29
316 86 122 95 27 12 0 1839 1371 35 86 0 20.5 31 NA 31
63 79 99 79 20 11 0 1798 1366 25 68 0 18 24 NA 24
56 46 100 84 16 17 0 1792 1398 28 70 0 23 26 NA 26
290 71 100 66 34 18 0 1846 1468 46 69 0 23.5 37 NA 37
332 92 112 86 26 16 0 1813 1411 39 84 0 25 34.5 NA 34.5
308 78 103 85 18 19 0 1806 1410 50 80 0 24 39 NA 39
301 92 111 94 17 14 0 1872 1394 37 78 0 23 29 NA 29
47 64 73 53 20 3 0 1857 1368 15 48 0 15 28 NA 28
60 88 70 50 20 8 0 1828 1403 25 52 0 23 24 NA 24
277 75 108 82 26 18 0 1781 1447 39 85 0 24 35 NA 35
347 83 104 82 22 19 0 1866 1383 34 71 0 21 24 NA 24
313 75 113 92 21 23 0 1809 1442 42 88 0 24 35 NA 35
300 76 94 76 18 12 0 1834 1423 44 63 0 21.5 28 NA 28
326 73 85 69 16 14 0 1811 1402 36 68 0 29 37 NA 37
61 109 99 73 26 12 0 1852 1348 32 70 0 20 29.5 NA 29.5
60 69 80 57 23 8 0 1913 1359 20 57 0 20 26 NA 26
287 80 98 78 20 26 0 1891 1393 52 74 0 25 33 NA 33
300 66 108 82 26 25 0 1865 1404 42 76 0 28.5 32 NA 32
291 71 98 75 23 8 0 1860 1421 31 71 0 21 27 NA 27
301 78 95 73 22 21 0 1828 1430 38 74 0 26 34 NA 34
241 93 107 84 23 18 0 1832 1433 41 76 0 19 34 NA 34
302 77 94 76 18 23 0 1852 1436 48 74 0 30.5 30 NA 30
56 70 83 68 15 11 0 1874 1343 32 58 0 23 30 NA 30
308 74 103 78 25 22 0 1842 1448 41 70 0 25 27.5 NA 27.5
57 77 104 75 29 11 0 1809 1391 23 71 0 19 20 NA 20
292 68 104 80 24 18 0 1831 1405 38 78 0 28 20 NA 20
65 63 104 83 21 13 0 1866 1323 29 73 0 21 34 NA 34
247 68 102 77 25 16 0 1789 1435 43 76 0 26 30.5 NA 30.5
304 70 111 77 34 15 0 1832 1422 39 84 0 25 31 NA 31
64 65 101 79 22 13 0 1799 1376 29 71 0 19 24 NA 24
317 75 122 96 26 12 0 1850 1367 35 87 0 20.5 31 NA 31
57 57 97 81 16 14 0 1801 1416 25 67 0 22 28.5 NA 28.5
333 82 112 86 26 16 0 1805 1400 39 81 0 25 34.5 NA 34.5
291 74 101 68 33 17 0 1819 1492 44 73 0 24 37 NA 37
309 75 105 85 20 19 0 1788 1418 51 82 0 25 39 NA 39
348 71 105 81 24 19 0 1857 1387 32 69 0 18 25 NA 25
302 77 110 92 18 14 0 1858 1415 37 76 0 23.5 29 NA 29
61 114 72 52 20 10 0 1821 1388 27 55 0 24 24.5 NA 24.5
278 74 107 82 25 18 0 1813 1431 39 86 0 25 39 NA 39
48 59 70 50 20 4 0 1841 1394 16 49 0 16 29.5 NA 29.5
314 81 113 92 21 22 0 1819 1424 41 91 0 24 36 NA 36
62 80 99 74 25 13 0 1854 1354 33 73 0 21 28 NA 28
327 60 86 70 16 14 0 1835 1391 37 67 0 29 37 NA 37
14 60 31 24 7 0 0 1451 453 4 2 0 5 NA NA NA
301 85 93 76 17 11 0 1822 1437 43 63 0 21 25 NA 25
61 111 80 56 24 8 0 1875 1359 21 57 0 20.5 26 NA 26
301 83 105 80 25 23 0 1839 1409 40 73 0 28 30 NA 30
66 61 110 90 20 13 0 1855 1343 29 77 0 22 34 NA 34
292 76 99 77 22 8 0 1851 1435 31 70 0 22 27 NA 27
309 85 103 78 25 21 0 1851 1434 40 73 0 24 29 NA 29
288 55 99 79 20 27 0 1898 1404 53 77 0 26 35 NA 35
58 75 106 77 29 10 0 1821 1386 23 72 0 19 20 NA 20
303 64 94 77 17 23 0 1859 1447 47 75 0 31.5 30 NA 30
293 83 106 81 25 18 0 1850 1383 37 80 0 28.5 20 NA 20
305 78 110 80 30 16 0 1832 1419 40 84 0 25.5 31.5 NA 31.5
302 99 98 74 24 22 0 1807 1429 39 74 0 26 37.5 NA 37.5
57 59 83 68 15 11 0 1886 1347 31 59 0 24 30 NA 30
65 59 101 77 24 13 0 1790 1406 32 73 0 19 24 NA 24
318 76 120 95 25 11 0 1847 1383 35 91 0 21 28 NA 28
248 79 103 76 27 16 0 1796 1426 43 78 0 27 30.5 NA 30.5
334 67 112 87 25 15 0 1811 1405 39 78 0 24.5 31 NA 31
58 53 101 85 16 16 0 1820 1429 27 70 0 23 28.5 NA 28.5
242 73 112 89 23 17 0 1836 1443 42 76 0 18 34 NA 34
310 79 103 83 20 18 0 1801 1415 50 80 0 25 38 NA 38
349 77 107 82 25 19 0 1860 1383 32 70 0 19 25 NA 25
292 77 102 69 33 17 0 1821 1491 43 76 0 25 37 NA 37
303 73 108 89 19 13 0 1846 1426 35 79 0 23 27 NA 27
62 71 71 52 19 10 0 1818 1388 27 54 0 25 26 NA 26
279 75 106 81 25 18 0 1818 1429 38 86 0 26 38 NA 38
315 89 113 94 19 22 0 1846 1400 40 90 0 25 36 NA 36
67 55 110 90 20 14 0 1867 1360 31 79 0 23 31.5 NA 31.5
63 69 103 78 25 14 0 1857 1350 35 72 0 20 27.5 NA 27.5
328 91 85 70 15 14 0 1815 1393 37 64 0 29 37.5 NA 37.5
49 145 72 52 20 4 0 1785 1385 17 52 0 17 29.5 NA 29.5
62 71 81 57 24 8 0 1867 1362 22 58 0 21 26 NA 26
302 83 93 76 17 11 0 1841 1425 43 66 0 21 25 NA 25
302 80 103 79 24 23 0 1830 1396 41 73 0 29 30 NA 30
310 74 101 78 23 21 0 1838 1446 40 71 0 25 29 NA 29
59 62 103 74 29 8 0 1819 1394 22 68 0 19 20 NA 20
304 90 98 80 18 22 0 1865 1435 44 73 0 29.5 30 NA 30
303 71 95 71 24 22 0 1826 1423 39 72 0 27 37.5 NA 37.5
306 72 109 80 29 15 0 1840 1424 38 83 0 25 32 NA 32
289 85 100 80 20 26 0 1899 1379 51 78 0 26.5 33 NA 33
66 69 102 78 24 13 0 1784 1403 32 71 0 20 27 NA 27
293 73 96 76 20 9 0 1832 1450 31 69 0 22 27 NA 27
319 74 119 95 24 11 0 1851 1370 35 89 0 21 28 NA 28
58 60 84 69 15 11 0 1904 1353 31 60 0 24.5 30 NA 30
294 61 106 81 25 19 0 1854 1382 39 78 0 28.5 22 NA 22
335 62 114 88 26 16 0 1822 1414 37 79 0 25 28.5 NA 28.5
350 78 103 78 25 19 0 1844 1396 32 68 0 20 25 NA 25
249 74 101 74 27 15 0 1797 1419 42 75 0 25 29 NA 29
311 64 108 84 24 18 0 1812 1427 50 82 0 24.5 38 NA 38
59 66 100 84 16 16 0 1840 1421 28 72 0 24 25.5 NA 25.5
63 75 73 54 19 10 0 1809 1407 26 57 0 24 26 NA 26
243 63 113 89 24 17 0 1858 1438 40 79 0 19 34 NA 34
316 81 114 92 22 24 0 1843 1403 42 90 0 24.5 36 NA 36
68 73 114 94 20 13 0 1879 1357 30 82 0 23 34 NA 34
64 65 99 75 24 14 0 1863 1345 36 70 0 21 29 NA 29
304 80 107 88 19 13 0 1843 1429 34 76 0 24 27 NA 27
293 81 101 68 33 21 0 1813 1500 47 74 0 25 35 NA 35
329 74 86 71 15 14 0 1831 1383 37 63 0 27.5 37.5 NA 37.5
280 62 105 78 27 19 0 1814 1437 39 85 0 26 37 NA 37
63 76 83 58 25 8 0 1859 1373 22 62 0 22 26 NA 26
303 74 94 75 19 11 0 1851 1413 43 67 0 22 25 NA 25
311 75 101 80 21 22 0 1849 1439 42 70 0 26 29.5 NA 29.5
60 62 102 72 30 8 0 1806 1415 22 68 0 20 20 NA 20
307 87 107 81 26 14 0 1827 1423 37 82 0 22 31.5 NA 31.5
303 71 106 82 24 22 0 1849 1372 38 73 0 25 30 NA 30
67 63 101 78 23 13 0 1785 1408 32 73 0 21 34 NA 34
304 76 97 73 24 23 0 1811 1425 40 73 0 26 41 NA 41
305 80 98 80 18 21 0 1855 1438 42 74 0 29.5 30 NA 30
294 76 93 73 20 9 0 1823 1462 32 67 0 23 27 NA 27
336 82 114 89 25 18 0 1810 1416 39 77 0 25 28.5 NA 28.5
320 74 118 92 26 11 0 1886 1352 35 92 0 21 28 NA 28
50 61 74 53 21 4 0 1817 1383 16 54 0 17.5 29.5 NA 29.5
290 63 96 76 20 25 0 1889 1400 50 76 0 27 30 NA 30
59 55 86 69 17 11 0 1918 1360 31 61 0 23 30 NA 30
295 79 106 80 26 20 0 1848 1383 40 76 0 25.5 23.5 NA 23.5
351 86 102 77 25 18 0 1869 1372 32 71 0 19 26.5 NA 26.5
312 71 110 84 26 18 0 1836 1405 50 82 0 23.5 38 NA 38
60 51 101 84 17 17 0 1834 1441 32 72 0 24 27 NA 27
64 69 70 53 17 11 0 1788 1439 27 55 0 24.5 25 NA 25
69 76 109 90 19 14 0 1868 1369 30 78 0 24 31.5 NA 31.5
65 65 96 73 23 14 0 1853 1356 36 67 0 21 28 NA 28
317 81 110 90 20 23 0 1857 1392 40 88 0 24.5 37 NA 37
305 75 109 90 19 14 0 1853 1415 34 75 0 23 24 NA 24
330 70 85 70 15 14 0 1841 1385 37 65 0 28 37.5 NA 37.5
294 72 99 67 32 22 0 1823 1487 48 74 0 25 36 NA 36
250 66 104 77 27 15 0 1795 1435 41 75 0 25.5 29 NA 29
64 74 84 58 26 9 0 1870 1380 23 61 0 22.5 27 NA 27
244 85 111 87 24 17 0 1836 1438 40 82 0 20 34 NA 34
15 64 33 26 7 0 0 1489 507 4 3 0 6 NA NA NA
312 66 103 82 21 22 0 1852 1449 42 72 0 25 29.5 NA 29.5
304 65 92 73 19 12 0 1859 1416 43 67 0 23 25.5 NA 25.5
61 113 105 75 30 8 0 1796 1398 22 71 0 20 20 NA 20
281 73 103 76 27 19 0 1829 1427 39 83 0 26 37 NA 37
68 57 99 77 22 12 0 1799 1410 31 74 0 22 30.5 NA 30.5
304 75 103 79 24 22 0 1841 1384 38 76 0 27 30 NA 30
306 67 98 80 18 21 0 1835 1461 43 75 0 28.5 30 NA 30
337 60 114 90 24 18 0 1813 1420 39 74 0 24.5 28.5 NA 28.5
321 86 116 93 23 11 0 1877 1360 36 92 0 21.5 28 NA 28
308 82 109 83 26 13 0 1830 1419 35 81 0 23 31 NA 31
352 71 105 79 26 18 0 1867 1383 32 74 0 20 26.5 NA 26.5
295 86 94 74 20 9 0 1809 1460 32 70 0 24 27 NA 27
305 84 94 73 21 23 0 1813 1426 39 69 0 26 41 NA 41
60 70 86 69 17 12 0 1927 1358 32 62 0 24 32 NA 32
291 82 99 79 20 25 0 1896 1402 51 80 0 28 30 NA 30
51 57 76 54 22 4 0 1821 1407 16 52 0 17 29.5 NA 29.5
296 70 109 83 26 20 0 1887 1360 40 78 0 25 23.5 NA 23.5
313 78 112 87 25 18 0 1829 1405 51 81 0 23.5 38 NA 38
61 127 105 88 17 20 0 1778 1448 35 76 0 24 27.5 NA 27.5
70 62 107 88 19 15 0 1871 1380 33 78 0 25 29 NA 29
65 76 73 52 21 11 0 1796 1439 28 57 0 24 25 NA 25
66 65 92 69 23 15 0 1850 1372 36 66 0 22 31 NA 31
318 72 110 91 19 23 0 1859 1401 41 87 0 24.5 37 NA 37
331 73 85 70 15 14 0 1851 1380 36 65 0 29 37.5 NA 37.5
306 93 109 91 18 12 0 1826 1426 33 72 0 23 20 NA 20
65 69 81 55 26 10 0 1871 1390 24 57 0 23 29.5 NA 29.5
295 67 99 68 31 20 0 1841 1471 49 70 0 25 36 NA 36
313 75 106 84 22 23 0 1887 1405 42 73 0 25 29 NA 29
62 73 106 75 31 8 0 1826 1377 22 73 0 20.5 19 NA 19
69 58 100 78 22 11 0 1824 1406 31 78 0 21.5 27 NA 27
353 72 108 83 25 19 0 1859 1393 33 76 0 19 28 NA 28
305 89 88 70 18 10 0 1853 1405 41 62 0 23 29 NA 29
251 79 104 76 28 15 0 1794 1442 44 73 0 25.5 29 NA 29
305 65 100 76 24 21 0 1844 1375 37 73 0 25.5 30 NA 30
338 89 116 92 24 18 0 1836 1406 40 75 0 24 28.5 NA 28.5
307 83 99 81 18 21 0 1837 1458 43 76 0 29 30 NA 30
322 65 118 96 22 12 0 1883 1367 36 94 0 22 36 NA 36
282 76 103 77 26 20 0 1845 1418 39 84 0 27 35 NA 35
306 64 96 75 21 24 0 1811 1440 41 70 0 26 41 NA 41
296 79 95 75 20 8 0 1825 1440 31 71 0 24 27 NA 27
309 78 110 84 26 13 0 1840 1428 36 80 0 23.5 31 NA 31
245 70 111 86 25 19 0 1820 1454 41 83 0 21 34 NA 34
314 76 107 83 24 16 0 1823 1407 50 75 0 24 36.5 NA 36.5
61 122 87 69 18 12 0 1904 1341 33 62 0 24 32 NA 32
292 62 99 80 19 27 0 1917 1400 52 79 0 26 30 NA 30
66 65 77 53 24 12 0 1819 1433 32 57 0 21 26 NA 26
71 67 108 89 19 16 0 1873 1379 34 77 0 24.5 31.5 NA 31.5
297 66 107 81 26 20 0 1885 1377 41 76 0 25 27 NA 27
52 57 79 57 22 3 0 1814 1411 17 51 0 17 28 NA 28
62 74 105 88 17 21 0 1773 1452 37 80 0 25 27 NA 27
67 57 92 70 22 15 0 1869 1364 37 66 0 22.5 31 NA 31
332 63 85 71 14 15 0 1867 1379 36 66 0 29 40 NA 40
319 74 111 92 19 23 0 1859 1410 41 86 0 25 37 NA 37
66 63 85 58 27 12 0 1876 1393 27 60 0 23 29.5 NA 29.5
307 86 106 88 18 11 0 1831 1411 30 71 0 21 21 NA 21
70 52 101 78 23 11 0 1854 1393 31 79 0 22 27 NA 27
354 88 105 81 24 21 0 1851 1401 36 74 0 19 28 NA 28
63 73 106 77 29 8 0 1831 1370 21 73 0 20 17 NA 17
339 73 119 95 24 19 0 1845 1399 42 78 0 24 31 NA 31
296 83 98 68 30 20 0 1846 1455 47 70 0 24 36 NA 36
306 73 89 71 18 10 0 1855 1405 43 63 0 24 29 NA 29
314 83 105 83 22 22 0 1896 1384 39 73 0 21 28 NA 28
323 66 116 95 21 13 0 1889 1378 37 97 0 23 28 NA 28
308 72 99 82 17 20 0 1815 1456 42 75 0 29 30 NA 30
283 69 104 78 26 20 0 1844 1407 39 85 0 28 35 NA 35
307 76 102 80 22 24 0 1790 1455 41 71 0 26 41 NA 41
306 79 100 76 24 23 0 1845 1384 41 77 0 26.5 32 NA 32
252 86 106 78 28 15 0 1823 1412 45 69 0 23 29 NA 29
310 83 110 84 26 13 0 1818 1435 36 79 0 22 31 NA 31
315 90 111 86 25 16 0 1811 1407 50 75 0 23 36.5 NA 36.5
67 80 81 56 25 14 0 1837 1414 33 57 0 21 25.5 NA 25.5
72 62 107 88 19 16 0 1887 1378 36 77 0 25 31.5 NA 31.5
297 74 97 75 22 8 0 1819 1447 33 72 0 23 27 NA 27
62 99 87 69 18 11 0 1902 1341 31 63 0 25 30 NA 30
293 71 102 84 18 26 0 1942 1374 52 78 0 24.5 32.5 NA 32.5
63 89 103 87 16 21 0 1798 1422 36 77 0 26 27 NA 27
68 75 92 71 21 12 0 1868 1374 32 65 0 22 28 NA 28
298 69 105 79 26 20 0 1879 1389 41 74 0 24 25.5 NA 25.5
246 64 113 86 27 19 0 1811 1467 42 84 0 22 34 NA 34
333 74 85 70 15 14 0 1857 1390 36 65 0 30 42.5 NA 42.5
320 90 109 90 19 23 0 1858 1406 41 84 0 25 37 NA 37
67 61 82 56 26 13 0 1895 1376 29 58 0 23.5 27 NA 27
53 70 78 57 21 3 0 1833 1412 18 49 0 17.5 28 NA 28
308 75 106 87 19 12 0 1830 1407 31 71 0 20.5 22.5 NA 22.5
16 57 35 28 7 0 0 1533 553 4 6 0 6 NA NA NA
355 88 103 79 24 21 0 1827 1408 36 75 0 20 28 NA 28
71 70 101 77 24 10 0 1880 1379 31 77 0 23 25.5 NA 25.5
340 62 118 94 24 20 0 1834 1411 43 79 0 24 34 NA 34
64 71 103 75 28 8 0 1839 1362 20 73 0 21 17 NA 17
307 66 92 75 17 10 0 1864 1418 43 67 0 23.5 29 NA 29
297 88 97 68 29 20 0 1839 1451 48 70 0 25 33.5 NA 33.5
315 70 107 85 22 22 0 1889 1389 39 77 0 21 28 NA 28
324 74 119 98 21 13 0 1886 1377 37 96 0 23 28 NA 28
309 81 99 83 16 21 0 1815 1449 43 74 0 30 30 NA 30
307 68 98 74 24 25 0 1839 1401 44 76 0 27.5 32 NA 32
68 73 82 56 26 14 0 1848 1397 32 57 0 20.5 25.5 NA 25.5
316 92 115 90 25 16 0 1780 1423 48 79 0 21 36.5 NA 36.5
73 92 109 91 18 18 0 1858 1390 38 81 0 24 31.5 NA 31.5
284 83 101 76 25 20 0 1846 1405 38 84 0 29 32.5 NA 32.5
308 74 103 80 23 24 0 1796 1478 41 73 0 27 41 NA 41
311 70 115 89 26 14 0 1809 1438 35 80 0 22 31.5 NA 31.5
298 82 99 78 21 10 0 1844 1431 34 70 0 23 27.5 NA 27.5
299 71 104 79 25 20 0 1889 1370 39 73 0 24.5 25.5 NA 25.5
69 55 92 71 21 13 0 1856 1400 33 67 0 23 25 NA 25
64 69 107 89 18 22 0 1786 1440 37 78 0 24 27 NA 27
63 84 88 71 17 12 0 1881 1360 31 65 0 25 29 NA 29
334 81 87 72 15 16 0 1850 1398 38 65 0 27 39 NA 39
294 99 102 84 18 26 0 1939 1356 50 78 0 25 29 NA 29
253 90 108 77 31 19 0 1800 1405 50 74 0 23 32 NA 32
321 67 111 90 21 23 0 1850 1419 41 84 0 25 37 NA 37
68 49 80 56 24 13 0 1902 1397 29 58 0 24.5 27 NA 27
72 70 98 77 21 11 0 1883 1373 33 78 0 23.5 24 NA 24
356 70 105 81 24 22 0 1855 1389 37 75 0 19 29 NA 29
247 79 114 87 27 19 0 1825 1439 42 85 0 23 34 NA 34
309 78 105 85 20 14 0 1856 1385 33 74 0 21 25.5 NA 25.5
54 47 79 58 21 4 0 1834 1435 18 49 0 18 24.5 NA 24.5
341 66 118 94 24 20 0 1838 1411 43 80 0 25 34 NA 34
65 57 101 73 28 8 0 1859 1372 20 73 0 22 17 NA 17
316 71 106 85 21 22 0 1894 1397 39 78 0 21 30 NA 30
325 72 121 100 21 13 0 1852 1411 37 95 0 24 28 NA 28
298 87 100 70 30 20 0 1861 1424 48 72 0 23 33.5 NA 33.5
308 76 92 75 17 12 0 1855 1434 45 70 0 23.5 28.5 NA 28.5
69 62 86 60 26 14 0 1834 1419 32 56 0 21 25.5 NA 25.5
308 70 100 76 24 26 0 1824 1416 46 77 0 28 31 NA 31
74 69 108 90 18 18 0 1863 1391 38 79 0 24 32.5 NA 32.5
310 70 96 80 16 20 0 1827 1441 42 72 0 30 30 NA 30
317 62 114 88 26 16 0 1780 1429 48 80 0 22 36.5 NA 36.5
312 88 114 87 27 14 0 1782 1450 34 81 0 22.5 31.5 NA 31.5
309 70 104 82 22 24 0 1783 1496 41 71 0 27 41 NA 41
70 72 92 71 21 13 0 1849 1417 32 68 0 24 25 NA 25
335 67 89 74 15 15 0 1845 1403 36 65 0 26 38 NA 38
285 87 102 77 25 18 0 1865 1377 36 81 0 26.5 32.5 NA 32.5
299 59 99 78 21 11 0 1852 1451 36 72 0 24 27 NA 27
300 80 102 77 25 19 0 1888 1367 38 75 0 25.5 25 NA 25
65 67 107 89 18 21 0 1794 1455 36 78 0 24 27 NA 27
64 70 86 70 16 11 0 1896 1367 31 63 0 24.5 28 NA 28
69 65 79 55 24 14 0 1905 1401 31 59 0 25 29.5 NA 29.5
295 72 103 84 19 27 0 1920 1375 51 78 0 25 30 NA 30
73 101 95 74 21 12 0 1862 1367 34 74 0 24 25.5 NA 25.5
322 79 113 92 21 22 0 1838 1412 40 83 0 25 38 NA 38
357 71 106 82 24 21 0 1856 1402 35 76 0 19 28 NA 28
254 74 109 78 31 21 0 1815 1386 51 74 0 22 30 NA 30
342 75 116 93 23 23 0 1845 1403 44 80 0 24.5 26 NA 26
66 54 103 75 28 9 0 1858 1393 21 76 0 22 18 NA 18
310 59 106 85 21 16 0 1867 1378 35 74 0 22 24 NA 24
70 63 83 59 24 15 0 1853 1422 32 53 0 21 26 NA 26
326 80 120 99 21 13 0 1857 1401 37 93 0 24 28 NA 28
309 92 92 76 16 11 0 1852 1427 43 69 0 24 27 NA 27
317 60 106 86 20 22 0 1882 1409 39 79 0 21.5 30 NA 30
55 66 79 59 20 4 0 1855 1414 19 51 0 18 24.5 NA 24.5
75 81 107 89 18 18 0 1883 1377 38 80 0 24 32.5 NA 32.5
248 73 114 85 29 18 0 1842 1430 40 85 0 24 34 NA 34
299 92 102 72 30 20 0 1859 1408 48 74 0 23.5 33.5 NA 33.5
318 66 113 88 25 17 0 1798 1417 49 82 0 23 37 NA 37
311 96 92 76 16 19 0 1829 1415 40 68 0 30 30 NA 30
313 74 116 90 26 12 0 1787 1442 32 85 0 22.5 31 NA 31
310 93 106 81 25 24 0 1807 1471 41 71 0 27.5 41 NA 41
