189 88 108 83 25 55 233 1551 201 861 74 2998 27.5 16 17 16 7 27 201 3 6 16 30 2 6 14 29 0 0 2 1 1 0 0 0
190 67 107 82 25 56 221 1551 229 863 76 3001 28 16 16.5 16 7 18 229 3 7 12 34 2 7 10 33 0 0 2 1 1 0 0 0
191 74 104 79 25 55 224 1548 240 860 73 3008 28.5 16 16 16 7 29 240 3 8 11 33 2 8 10 31 0 0 1 2 1 0 0 0
192 80 101 77 24 55 218 1569 223 860 77 3000 29 16 16 16 7 19 223 2 8 12 33 1 8 12 30 0 0 0 3 1 0 0 0
193 70 100 76 24 56 204 1584 221 867 80 2998 30 16 16 16 7 26 221 2 8 14 32 2 7 14 29 0 0 0 3 0 1 0 0
194 84 99 73 26 54 201 1568 232 867 78 2984 28 16 16 16 7 23 232 2 8 14 30 2 7 14 27 0 0 0 3 0 1 0 0
195 60 100 72 28 55 213 1547 264 858 78 2993 27.5 16 16 16 7 28 264 2 9 13 31 2 8 13 28 0 0 0 3 0 1 0 0
196 87 100 72 28 55 203 1508 237 869 79 2991 28 16 16 16 7 22 237 0 10 14 31 0 9 14 28 0 0 0 3 0 1 0 0
197 76 102 75 27 54 205 1515 233 869 77 2997 25.5 16 16.5 16 7 25 233 1 9 12 32 1 8 12 29 0 0 0 3 0 1 0 0
198 90 99 74 25 54 191 1518 211 877 72 2984 23 16.5 17 16 12.5 19 211 3 9 12 30 3 7 12 27 0 0 0 3 0 2 0 0
199 81 101 76 25 55 196 1537 211 874 73 2969 24 17 17 16 12.5 30 211 3 7 13 32 3 5 13 29 0 0 0 3 0 2 0 0
200 75 100 74 26 56 197 1560 221 881 76 2973 24 16.5 17 16 12.5 33 221 3 10 12 31 3 8 12 28 0 0 0 3 0 2 0 0
201 82 101 75 26 56 200 1577 204 882 76 2984 23 16.5 17 16 12.5 27 204 2 11 12 31 2 9 12 28 0 0 0 3 0 2 0 0
202 86 106 80 26 58 199 1575 237 882 75 2978 22 16 16 16 12.5 26 237 3 12 13 30 3 10 13 27 0 0 0 3 0 2 0 0
203 77 107 79 28 58 198 1597 225 884 73 2975 23 16 16.5 15.5 12.5 32 225 3 13 12 30 3 10 12 27 0 1 0 3 0 2 0 0
204 68 105 77 28 56 193 1612 219 874 71 2979 24 16 16.5 15.5 12.5 17 219 3 10 13 30 3 8 12 27 0 1 0 3 0 1 1 0
205 66 102 74 28 55 191 1612 228 870 68 2982 24 16 17 15.5 12.5 21 228 4 9 13 29 4 8 11 26 0 1 0 3 0 0 2 0
206 87 105 77 28 53 188 1616 223 873 69 2993 23 16 16 15.5 12.5 24 223 3 9 14 27 3 8 12 24 0 1 0 3 0 0 2 0
207 68 106 79 27 53 187 1609 227 880 72 3007 23 16 16 15.5 12.5 20 227 2 10 14 27 2 9 12 24 0 1 0 3 0 0 2 0
208 82 107 78 29 54 193 1588 218 875 72 3000 21 15.5 15.5 15.5 12.5 33 218 2 9 15 28 2 8 13 25 0 1 0 3 0 0 2 0
209 78 109 80 29 53 203 1577 238 876 75 2985 21 16 16 15.5 12.5 30 238 2 8 15 28 2 7 13 25 0 1 0 3 0 0 2 0
210 72 108 79 29 57 198 1601 197 879 76 3002 22 16 16 15.5 12.5 19 197 2 11 15 29 2 10 13 26 0 1 0 3 0 0 2 0
211 77 110 81 29 58 203 1566 242 879 78 2993 23 16 16 15.5 12.5 34 242 1 12 13 32 1 11 11 29 0 1 0 3 0 0 2 0
212 75 111 82 29 58 201 1575 208 878 78 2998 24 16 16 15.5 12.5 25 208 1 9 17 31 1 9 14 28 0 0 1 3 0 0 2 0
213 88 110 80 30 57 212 1539 254 873 78 2994 24.5 16 16 15.5 12.5 33 254 2 8 16 31 2 8 13 28 0 0 1 3 0 0 2 0
214 90 110 78 32 57 214 1523 228 869 83 2977 25 16 16 15.5 12.5 30 228 3 8 14 32 3 8 11 29 0 0 1 3 0 0 2 0
215 83 108 76 32 60 200 1521 219 878 83 2987 24.5 15 15 15.5 12.5 16 219 3 12 14 31 3 12 11 28 0 0 1 3 0 0 2 0
216 65 107 76 31 62 204 1552 211 877 83 2978 24 15 15 15.5 12.5 29 211 4 14 10 34 4 14 8 30 0 0 1 3 0 0 1 1
217 78 106 75 31 58 211 1555 233 873 81 2980 23 15.5 15.5 15.5 12.5 33 233 3 15 8 32 3 15 7 27 0 0 1 3 0 0 0 2
218 77 109 78 31 61 210 1544 210 886 86 2984 23 16 16 15.5 12.5 31 210 2 15 11 33 2 15 10 28 0 0 1 3 0 0 0 2
219 100 105 75 30 58 219 1510 231 870 85 2967 24 15.5 16 15.5 7 30 231 2 10 13 33 2 10 12 29 0 0 1 3 0 0 0 1
220 72 108 77 31 57 213 1525 203 880 86 2967 25 15 15.5 15.5 7 28 203 1 10 14 32 1 10 13 28 0 0 1 3 0 0 0 1
221 76 106 75 31 55 216 1528 240 876 86 2973 24.5 15 15.5 15.5 7 22 240 1 10 14 30 1 10 13 26 0 0 1 3 0 0 0 1
222 91 109 78 31 59 217 1550 221 876 85 2970 24 16 16 15.5 7 31 221 2 11 17 29 2 10 16 26 0 1 1 2 0 0 0 1
223 74 112 81 31 58 230 1532 223 862 86 2967 24 16 16 15.5 7 31 223 1 10 18 29 1 9 17 26 0 1 1 2 0 0 0 1
224 81 110 80 30 56 231 1533 202 855 83 2967 23 15.5 16 15.5 7 24 202 1 11 14 30 1 10 14 26 0 1 0 3 0 0 0 1
225 67 110 80 30 56 239 1542 238 857 84 2999 24 15.5 16 15.5 7 31 238 1 10 15 30 1 10 14 26 0 0 1 3 0 0 0 1
226 69 110 83 27 56 241 1532 232 851 82 3007 24 15 15.5 15 7 28 232 2 9 16 29 2 8 15 25 0 1 1 3 0 0 0 1
227 74 108 82 26 57 227 1572 199 858 81 3013 25 15 15 15 7 17 199 3 9 16 29 3 8 15 25 0 1 1 3 0 0 0 1
228 76 113 86 27 59 229 1570 209 866 81 3028 26 15 14 15 7 28 209 5 8 17 29 5 7 16 25 0 1 1 3 0 0 0 1
229 78 113 87 26 57 221 1555 238 871 82 3031 26 14 14 15 7 22 238 4 7 18 28 4 6 17 24 0 1 1 3 0 0 0 1
230 79 111 86 25 57 224 1557 202 869 79 3029 25 15 14.5 15.5 7 28 202 4 8 17 28 4 7 16 25 0 1 1 2 0 0 0 1
231 74 111 86 25 60 228 1575 226 873 78 3035 26 15 15 15.5 7 31 226 5 8 17 30 5 7 16 27 0 1 1 2 0 0 0 1
232 82 109 85 24 60 224 1587 218 867 79 3023 27 15 14.5 15 7 27 218 3 9 20 28 2 8 19 25 1 1 1 2 0 0 0 1
233 88 111 86 25 59 234 1586 228 856 79 3035 27 15 15 15 7 35 228 3 7 21 28 2 6 20 25 1 1 1 2 0 0 0 1
234 86 113 87 26 57 236 1556 255 860 80 3036 26 15 14 15 7 33 255 1 9 18 29 1 7 17 26 0 2 1 2 0 0 0 1
235 85 113 86 27 56 230 1575 217 858 82 3024 26 14.5 14 15 7 20 217 1 8 17 30 1 6 15 27 0 2 2 2 0 0 0 1
236 69 109 82 27 55 231 1558 232 854 81 3034 27 15 15 15 7 22 232 0 8 17 30 0 6 16 27 0 2 1 2 0 0 0 1
237 75 109 83 26 54 234 1524 247 851 80 3026 25 14.5 14.5 15 7 25 247 0 9 15 30 0 7 15 26 0 2 0 3 0 0 0 1
238 91 107 82 25 55 235 1533 211 840 80 3008 25 15 16 15 7 28 211 1 9 12 33 1 7 12 29 0 2 0 3 0 0 0 1
239 93 105 80 25 55 239 1526 224 831 78 2987 25 15 16 14 7 26 224 2 9 9 35 2 7 9 32 0 2 0 2 0 0 0 1
240 74 105 80 25 56 236 1524 216 836 82 2979 25 14 16 14 7 30 216 1 12 9 34 1 10 9 31 0 2 0 2 0 0 0 1
241 62 105 80 25 53 238 1534 208 839 81 2988 24 15 16 14 NA 20 208 1 10 8 34 1 8 8 32 0 2 0 2 0 0 0 0
242 83 107 82 25 55 239 1494 236 843 82 2977 22 15 16 14 NA 31 236 2 11 9 33 2 9 9 31 0 2 0 2 0 0 0 0
243 69 108 85 23 52 233 1504 213 850 78 2976 21 13 13 14 NA 31 213 3 11 6 32 3 8 6 30 0 3 0 2 0 0 0 0
244 78 108 85 23 53 231 1505 217 848 81 2958 22 13 13 14 NA 23 217 3 10 6 34 3 7 6 32 0 3 0 2 0 0 0 0
245 69 108 85 23 51 234 1538 193 844 82 2972 23 13 13 14 NA 20 193 2 11 4 34 2 8 4 32 0 3 0 2 0 0 0 0
246 77 107 86 21 51 231 1528 219 838 81 2972 23 14 13.5 14 NA 22 219 1 9 9 32 1 8 7 30 0 1 2 2 0 0 0 0
247 85 107 86 21 54 220 1541 236 843 82 2983 24 14 14 14 NA 21 236 0 11 12 31 0 10 10 29 0 1 2 2 0 0 0 0
248 78 106 87 19 53 227 1533 228 838 78 2976 24 15 16 14 NA 33 228 0 9 13 31 0 8 11 29 0 1 2 2 0 0 0 0
249 53 106 87 19 53 242 1519 238 841 76 3003 24.5 15 16 14 NA 38 238 0 9 13 31 0 8 11 29 0 1 2 2 0 0 0 0
250 79 105 86 19 59 244 1546 238 854 77 3007 26 16 17 13.5 NA 29 238 2 11 14 32 1 10 12 30 1 1 2 2 0 0 0 0
251 68 102 83 19 55 247 1571 231 848 73 3024 26.5 16 17.5 13 NA 26 231 2 10 13 30 1 10 11 28 1 0 2 2 0 0 0 0
252 74 107 87 20 55 238 1560 229 848 73 3027 24 16 18 13 NA 19 229 2 9 15 29 1 9 13 27 1 0 2 2 0 0 0 0
253 68 107 87 20 54 235 1578 218 856 72 3040 24 16 18 13 NA 24 218 4 8 14 28 3 8 12 26 1 0 2 2 0 0 0 0
254 64 108 89 19 53 232 1561 230 858 75 3053 24 16 17.5 13 NA 21 230 3 7 15 28 2 7 13 26 1 0 2 2 0 0 0 0
255 70 107 88 19 52 239 1578 215 858 80 3064 25 16 18 13 NA 32 215 2 8 14 28 2 7 12 26 0 1 2 2 0 0 0 0
256 67 104 86 18 49 238 1543 249 851 77 3062 24 16 18 13 NA 23 249 2 6 13 28 2 4 11 26 0 2 2 2 0 0 0 0
257 79 106 88 18 50 244 1559 208 845 79 3064 24.5 16 18 13 NA 27 208 2 6 14 28 2 4 12 26 0 2 2 2 0 0 0 0
258 75 106 88 18 52 231 1621 187 847 79 3061 24 15 16.5 13 NA 17 187 3 6 12 31 3 4 12 27 0 2 0 4 0 0 0 0
259 90 104 87 17 51 230 1592 216 852 73 3055 24.5 15 16.5 13 NA 27 216 3 7 12 29 3 5 12 26 0 2 0 3 0 0 0 0
260 93 106 86 20 51 213 1579 224 854 73 3050 19 15 16.5 13 NA 16 224 2 9 10 30 2 7 10 27 0 2 0 3 0 0 0 0
261 76 103 83 20 50 214 1579 210 850 72 3037 19 16.5 17.5 11.5 NA 23 210 2 10 9 29 2 8 9 27 0 2 0 2 0 0 0 0
262 63 103 83 20 50 213 1573 236 851 71 3051 20 17 18 11.5 NA 20 236 2 10 8 30 2 8 8 28 0 2 0 2 0 0 0 0
263 84 105 85 20 50 212 1599 208 852 71 3052 20 17 18 11.5 NA 25 208 3 8 9 30 3 6 9 28 0 2 0 2 0 0 0 0
264 89 104 86 18 49 208 1614 236 853 76 3050 21 17 18 11.5 NA 18 236 3 8 8 30 3 6 8 28 0 2 0 2 0 0 0 0
265 75 102 84 18 50 209 1611 216 857 78 3043 22 16.5 17.5 11.5 NA 24 216 4 9 7 30 4 7 7 28 0 2 0 2 0 0 0 0
266 74 102 84 18 49 221 1588 238 847 78 3036 23 17 17.5 13 NA 31 238 4 9 7 29 4 6 7 27 0 3 0 2 0 0 0 0
267 85 106 89 17 51 220 1566 229 838 78 3006 23.5 16 17 13 NA 21 229 5 6 11 29 5 5 9 27 0 1 2 2 0 0 0 0
268 93 108 92 16 53 207 1563 213 846 78 2996 22.5 16 16.5 13 NA 28 213 7 7 10 29 7 6 8 27 0 1 2 2 0 0 0 0
269 85 111 92 19 55 214 1535 232 843 80 2982 23 16 16.5 13 NA 29 232 6 8 11 30 6 7 9 28 0 1 2 2 0 0 0 0
270 84 109 89 20 55 213 1545 223 843 80 2982 22 17 17 13 NA 24 223 3 10 12 30 3 9 9 29 0 1 3 1 0 0 0 0
271 83 109 88 21 54 228 1509 238 834 82 2989 23 17 17 13 NA 35 238 3 9 11 31 3 8 8 30 0 1 3 1 0 0 0 0
272 91 104 84 20 53 221 1504 213 822 78 2976 23 17 17 16 NA 19 213 3 11 12 27 3 9 9 26 0 2 3 1 0 0 0 0
273 86 104 85 19 52 229 1498 222 811 76 2971 22 16.5 16.5 16 NA 35 222 3 10 14 25 3 8 11 24 0 2 3 1 0 0 0 0
274 77 105 86 19 52 228 1476 250 814 76 2979 22 17.5 17.5 16 NA 27 250 3 10 15 24 3 8 12 23 0 2 3 1 0 0 0 0
275 67 107 89 18 53 225 1518 220 823 79 2982 23 18 18 16 NA 27 220 3 9 17 24 3 8 13 23 0 1 4 1 0 0 0 0
276 78 108 88 20 52 227 1521 232 818 77 2986 24 17.5 17.5 16 NA 18 232 4 5 19 24 4 5 14 23 0 0 5 1 0 0 0 0
277 70 104 84 20 52 226 1530 214 810 73 2981 25 16.5 16.5 16 NA 27 214 5 5 20 22 5 5 15 21 0 0 5 1 0 0 0 0
278 87 107 87 20 53 215 1544 224 814 74 2980 25 17 17 16 NA 22 224 4 6 21 22 4 6 16 21 0 0 5 1 0 0 0 0
279 65 109 89 20 54 232 1538 237 814 78 2977 25 17 17 13 NA 44 237 3 9 16 26 3 9 14 23 0 0 2 3 0 0 0 0
280 66 108 89 19 53 240 1558 225 813 76 2992 25 17 17.5 13 NA 36 225 3 8 15 27 3 8 13 24 0 0 2 3 0 0 0 0
281 70 107 87 20 51 254 1548 225 806 76 2990 23 18 18 16.5 NA 33 225 2 9 13 27 2 9 11 25 0 0 2 2 0 0 0 0
282 86 105 86 19 50 247 1592 201 811 73 2991 24 18 18 16.5 NA 26 201 2 8 12 28 2 8 11 25 0 0 1 3 0 0 0 0
283 76 107 87 20 52 242 1569 243 817 78 2994 24 18 18 16.5 NA 27 243 1 8 15 28 1 8 14 25 0 0 1 3 0 0 0 0
284 60 106 87 19 55 243 1542 234 826 78 3013 25 18 18 16.5 NA 25 234 3 6 15 31 3 6 14 28 0 0 1 3 0 0 0 0
285 78 101 83 18 53 250 1556 220 811 75 3010 25 16 16.5 13 NA 29 220 6 6 12 29 6 6 12 26 0 0 0 3 0 0 0 0
286 78 104 84 20 56 236 1549 201 821 76 2998 26 16.5 17 13 NA 23 201 5 9 13 29 5 9 13 26 0 0 0 3 0 0 0 0
287 77 107 87 20 57 241 1511 248 822 78 3001 24 16 16.5 13 NA 25 248 4 10 13 30 4 10 13 27 0 0 0 3 0 0 0 0
288 68 109 89 20 56 231 1534 216 833 79 3010 22 16 16 13 NA 20 216 4 11 12 29 4 11 12 26 0 0 0 3 0 0 0 0
289 78 109 89 20 57 220 1536 229 844 78 3008 23 16 16 13 NA 27 229 4 12 11 30 4 12 11 27 0 0 0 3 0 0 0 0
290 70 108 89 19 58 226 1553 229 845 81 3015 23.5 16 16 13 NA 32 229 4 11 11 32 4 11 11 29 0 0 0 3 0 0 0 0
291 62 111 90 21 59 236 1545 239 857 84 3027 24 16 16 13 NA 41 239 3 11 12 33 3 11 12 30 0 0 0 3 0 0 0 0
292 84 111 92 19 56 232 1523 234 851 83 3020 23 16 16 20 NA 28 234 1 14 10 31 1 13 10 29 0 1 0 2 0 0 0 0
293 78 114 95 19 56 235 1546 203 848 84 3027 22.5 16.5 16 20 NA 27 203 0 15 11 30 0 14 11 29 0 1 0 1 0 0 0 0
294 57 113 95 18 53 239 1564 221 850 84 3027 23 16 16 20 NA 32 221 0 14 9 30 0 13 9 29 0 1 0 1 0 0 0 0
295 73 113 96 17 55 243 1547 266 841 83 3038 24 16 15.5 20 NA 29 266 3 12 10 30 3 10 10 29 0 2 0 1 0 0 0 0
296 82 114 95 19 56 234 1547 225 843 82 3032 24 16 15 20 NA 23 225 3 12 11 30 3 11 10 29 0 1 1 1 0 0 0 0
297 72 110 91 19 55 230 1543 238 847 77 3037 23.5 16 15 20 NA 24 238 4 11 13 27 4 10 11 26 0 1 2 1 0 0 0 0
298 66 110 90 20 57 227 1585 230 855 78 3054 22 15 15 20 NA 25 230 5 12 14 26 5 11 12 25 0 1 2 1 0 0 0 0
299 87 111 91 20 57 216 1596 220 863 80 3047 23 16 15 20 NA 26 220 5 12 13 27 5 11 11 26 0 1 2 1 0 0 0 0
300 84 110 90 20 56 211 1592 231 857 81 3046 22 16 15 20 NA 23 231 3 12 16 25 3 11 14 24 0 1 2 1 0 0 0 0
301 77 107 88 19 53 215 1579 238 854 77 3044 22 15 15 20 NA 31 238 3 12 15 23 3 11 13 22 0 1 2 1 0 0 0 0
302 85 107 90 17 53 223 1605 214 848 75 3040 22 15 15 20 NA 35 214 3 11 15 24 3 10 13 23 0 1 2 1 0 0 0 0
303 76 110 91 19 54 227 1569 263 855 77 3037 22.5 15 14 20 NA 33 263 4 9 17 24 4 8 14 23 0 1 3 1 0 0 0 0
304 72 109 91 18 54 227 1572 216 855 76 3029 22 15 14 17 NA 29 216 4 10 18 22 4 8 16 21 0 2 2 1 0 0 0 0
305 73 106 88 18 55 240 1588 229 852 79 3037 24 15 14 17 NA 32 229 2 11 19 23 2 9 17 22 0 2 2 1 0 0 0 0
306 74 106 89 17 55 246 1551 238 854 77 3038 24 15 14 17 NA 34 238 2 11 18 24 2 9 16 23 0 2 2 1 0 0 0 0
307 91 106 86 20 53 256 1560 209 842 76 3031 24 15 14 17 NA 27 209 2 11 14 26 2 9 12 25 0 2 2 1 0 0 0 0
308 79 104 85 19 55 257 1569 225 838 78 3015 25 15 14 16.5 NA 25 225 1 15 12 27 1 13 11 26 0 2 1 1 0 0 0 0
309 73 104 85 19 55 262 1548 248 837 78 3012 24 15 14 16.5 NA 27 248 1 16 10 28 1 14 9 27 0 2 1 1 0 0 0 0
310 65 104 85 19 55 263 1558 225 835 79 3002 25 15 14 16.5 NA 29 225 1 14 12 28 1 12 11 27 0 2 1 1 0 0 0 0
311 83 104 85 19 51 259 1557 217 829 76 2991 23.5 14 14 16.5 NA 31 217 2 12 14 23 2 12 11 22 0 0 3 1 0 0 0 0
312 80 105 87 18 53 264 1539 228 827 76 2985 24 15 14 16.5 NA 33 228 2 10 16 25 2 10 13 24 0 0 3 1 0 0 0 0
313 74 106 85 21 53 251 1538 215 839 76 2980 25 15 14 17 NA 20 215 2 10 18 23 2 10 14 22 0 0 4 1 0 0 0 0
314 81 107 86 21 54 257 1561 206 832 79 2980 25 15 14 17 NA 30 206 2 11 16 25 2 11 12 24 0 0 4 1 0 0 0 0
315 75 112 91 21 58 260 1533 221 826 80 2985 24 15 14 17 NA 26 221 4 10 15 29 4 10 12 27 0 0 3 2 0 0 0 0
316 68 110 89 21 58 259 1542 207 832 80 2986 25 15 14 17 NA 31 207 3 9 15 31 3 9 12 29 0 0 3 2 0 0 0 0
317 89 104 84 20 56 255 1525 207 831 75 2981 25.5 15.5 15 17 NA 19 207 3 7 16 30 3 7 13 28 0 0 3 2 0 0 0 0
318 92 110 87 23 59 248 1495 234 834 78 2967 25 16 15 17 NA 33 234 2 10 15 32 2 10 13 29 0 0 2 3 0 0 0 0
319 94 108 86 22 55 237 1539 178 845 75 2967 24 16 15 17 NA 22 178 2 7 16 30 2 7 14 27 0 0 2 3 0 0 0 0
320 77 106 83 23 54 234 1523 237 844 72 2970 24.5 16 15 17 NA 25 237 3 6 16 29 3 6 14 26 0 0 2 3 0 0 0 0
321 75 108 85 23 53 242 1516 212 846 73 2965 22.5 16 15 17 NA 34 212 3 6 16 28 3 6 14 25 0 0 2 3 0 0 0 0
322 77 107 83 24 53 237 1550 212 847 72 2965 22 16 15 17 NA 29 212 3 7 14 29 3 6 12 27 0 1 2 2 0 0 0 0
323 84 112 87 25 53 234 1546 205 852 77 2960 21 16 15 17 NA 25 205 3 6 12 32 3 5 12 28 0 1 0 4 0 0 0 0
324 75 111 87 24 51 236 1536 219 839 75 2965 21 16 15 17 NA 24 219 3 7 10 31 3 6 10 27 0 1 0 4 0 0 0 0
325 84 113 89 24 50 244 1561 229 835 76 2960 21 15.5 15 17 NA 34 229 2 8 9 31 2 7 9 27 0 1 0 4 0 0 0 0
326 87 112 89 23 49 240 1562 218 835 74 2943 21 15 14 17 NA 25 218 1 8 11 29 1 8 10 25 0 0 1 4 0 0 0 0
327 72 109 86 23 51 234 1534 229 839 76 2953 21 16 15 17 NA 19 229 2 9 12 28 2 9 11 24 0 0 1 4 0 0 0 0
328 77 109 86 23 52 243 1487 247 840 75 2963 21 16 15 17 NA 34 247 4 8 12 28 4 8 11 24 0 0 1 4 0 0 0 0
329 85 111 88 23 52 234 1511 193 844 74 2956 20 15.5 15 17 NA 19 193 4 9 9 30 4 9 8 26 0 0 1 4 0 0 0 0
330 69 113 86 27 52 229 1555 214 848 77 2958 20 15 15 16.5 NA 24 214 3 9 12 28 3 9 11 25 0 0 1 3 0 0 0 0
331 68 114 86 28 52 215 1557 234 860 80 2968 20 15 15 16.5 NA 23 234 2 11 10 29 2 11 9 26 0 0 1 3 0 0 0 0
332 83 111 84 27 53 207 1571 213 868 78 2976 22 15 15 16.5 NA 21 213 2 11 11 29 2 11 10 26 0 0 1 3 0 0 0 0
333 74 109 83 26 54 215 1586 218 867 76 2972 22 16 15 16.5 NA 38 218 1 10 14 29 1 10 13 26 0 0 1 3 0 0 0 0
334 63 108 82 26 51 223 1597 208 863 74 2979 23 16 15 16.5 NA 26 208 1 8 14 28 1 8 13 25 0 0 1 3 0 0 0 0
335 72 111 84 27 50 235 1561 241 858 78 2979 23 16 15 16.5 NA 32 241 0 8 14 28 0 8 13 25 0 0 1 3 0 0 0 0
336 82 106 80 26 46 227 1590 212 861 76 2976 22 15 14.5 16.5 NA 24 212 1 8 13 24 1 8 12 21 0 0 1 3 0 0 0 0
337 70 107 82 25 47 233 1595 212 855 77 2989 23 15 14 16.5 NA 30 212 3 6 13 25 3 6 12 22 0 0 1 3 0 0 0 0
338 84 105 80 25 48 232 1607 227 856 78 2990 23 15.5 15 17 NA 30 227 3 7 11 27 3 6 11 23 0 1 0 4 0 0 0 0
339 67 105 80 25 51 224 1600 243 875 78 3000 24 16 15 17 NA 29 243 3 7 13 28 3 6 13 24 0 1 0 4 0 0 0 0
340 79 105 81 24 51 223 1582 239 868 79 2998 25 16 15 17 NA 21 239 3 7 12 29 3 6 12 25 0 1 0 4 0 0 0 0
341 59 108 83 25 51 232 1605 224 871 81 3019 23 16 15 17 NA 30 224 2 9 12 28 2 8 12 24 0 1 0 4 0 0 0 0
342 67 107 81 26 50 241 1635 211 867 84 3042 24 16 15 17 NA 30 211 2 6 14 28 2 6 13 24 0 0 1 4 0 0 0 0
343 91 105 80 25 48 231 1610 225 863 82 3030 22 15 14 17 NA 23 225 2 7 13 26 2 6 13 22 0 1 0 4 0 0 0 0
344 74 107 82 25 48 242 1593 224 857 80 3032 21 15 14 17.5 NA 37 224 3 8 13 24 3 6 13 20 0 2 0 4 0 0 0 0
345 78 108 82 26 49 235 1578 223 860 82 3038 22 15 14 17.5 NA 23 223 2 10 12 25 2 8 12 21 0 2 0 4 0 0 0 0
346 103 107 82 25 47 239 1584 215 861 81 3023 22 15 14 17.5 NA 32 215 1 11 11 24 1 9 11 20 0 2 0 4 0 0 0 0
347 84 104 79 25 47 249 1546 251 849 81 3012 22.5 15 14 17.5 NA 36 251 2 10 12 23 2 8 12 19 0 2 0 4 0 0 0 0
348 72 105 78 27 51 239 1516 238 862 81 3007 23 15 15 17.5 NA 28 238 2 11 15 23 2 9 15 19 0 2 0 4 0 0 0 0
349 78 105 79 26 53 234 1531 210 870 83 3004 24 16 15 17.5 NA 30 210 3 9 17 24 3 9 15 20 0 0 2 4 0 0 0 0
350 64 107 79 28 54 239 1546 225 867 84 3011 24 16 15 17.5 NA 22 225 2 9 17 26 2 9 15 22 0 0 2 4 0 0 0 0
351 67 106 78 28 55 226 1549 219 873 83 3026 25 16 15 17.5 NA 15 219 2 11 14 28 2 11 12 24 0 0 2 4 0 0 0 0
352 83 106 79 27 54 227 1571 215 870 80 3017 25 16 15 18 NA 22 215 2 13 13 26 2 12 11 22 0 1 2 4 0 0 0 0
353 67 108 79 29 54 238 1537 252 864 82 3027 25 16 15 18 NA 34 252 2 11 15 26 2 10 13 22 0 1 2 4 0 0 0 0
354 81 111 82 29 54 243 1530 230 864 82 3025 25 16 15 18 NA 28 230 2 8 16 28 2 8 13 24 0 0 3 4 0 0 0 0
355 61 110 81 29 51 244 1525 226 865 81 3044 25 16 15.5 18 NA 29 226 1 8 16 26 1 8 13 22 0 0 3 4 0 0 0 0
356 87 109 80 29 52 244 1533 236 870 84 3053 26 16 16 18 NA 23 236 0 10 17 25 0 10 14 21 0 0 3 4 0 0 0 0
357 69 110 81 29 53 224 1543 219 879 84 3054 27 17 16 18 NA 15 219 0 9 18 26 0 9 15 22 0 0 3 4 0 0 0 0
358 75 112 83 29 53 227 1531 244 870 87 3057 28 17 16 18 NA 19 244 0 7 20 26 0 7 17 22 0 0 3 4 0 0 0 0
359 72 112 84 28 49 234 1532 202 863 85 3045 26 17 16 18 NA 26 202 0 5 20 24 0 5 17 20 0 0 3 4 0 0 0 0
360 83 115 88 27 49 237 1531 243 856 84 3025 25 17 16.5 18 NA 29 243 0 4 20 25 0 4 17 21 0 0 3 4 0 0 0 0
