190 84 107 83 24 54 229 1615 214 846 79 3005 25 17 17 17 NA 31 214 2 8 13 31 2 6 12 30 0 2 1 1 0 0 0 0
191 90 105 79 26 57 214 1618 225 860 78 2998 24 17 17 18 NA 21 225 3 10 14 30 3 7 13 29 0 3 1 1 0 0 0 0
192 64 106 79 27 59 209 1649 227 864 79 3013 22.5 17 16.5 18 NA 25 227 4 12 13 30 4 10 11 29 0 2 2 1 0 0 0 0
193 80 107 78 29 58 208 1649 224 868 80 3020 22 16.5 16 18 NA 24 224 3 12 13 30 3 10 11 29 0 2 2 1 0 0 0 0
194 93 105 76 29 58 217 1601 260 867 81 3011 23 17 16.5 17.5 NA 35 260 2 14 13 29 2 11 11 28 0 3 2 1 0 0 0 0
195 64 104 75 29 56 214 1556 255 866 81 3021 23.5 16 16 17.5 NA 21 255 1 15 13 27 1 12 11 26 0 3 2 1 0 0 0 0
196 70 106 77 29 57 217 1585 205 865 82 3029 24 17 16 17.5 NA 22 205 1 15 12 29 1 12 11 27 0 3 1 2 0 0 0 0
197 84 106 77 29 58 209 1591 216 864 81 3021 24.5 17 16.5 17.5 NA 21 216 2 14 12 30 2 12 10 28 0 2 2 2 0 0 0 0
198 85 107 79 28 58 215 1583 217 856 81 3016 25 17 16 18 NA 27 217 2 14 13 29 2 11 11 27 0 3 2 2 0 0 0 0
199 97 109 81 28 61 213 1570 227 850 81 3004 24 17 16 19 NA 26 227 3 15 12 31 3 12 10 30 0 3 2 1 0 0 0 0
200 69 108 79 29 62 205 1568 236 864 80 2999 23 17 16.5 19 NA 28 236 3 14 13 32 3 11 11 31 0 3 2 1 0 0 0 0
201 70 107 79 28 61 209 1581 223 860 80 3015 23 16 16 19 NA 24 223 3 13 14 31 3 11 11 30 0 2 3 1 0 0 0 0
202 74 105 77 28 59 203 1566 227 860 78 3020 24 16 16 19 NA 23 227 2 10 18 29 2 10 13 28 0 0 5 1 0 0 0 0
203 69 108 80 28 60 196 1561 233 867 78 3025 23 16 16 18 NA 19 233 3 10 19 28 2 10 14 27 1 0 5 1 0 0 0 0
204 78 109 80 29 63 194 1589 227 863 80 3023 24 16 16 18 NA 22 227 3 13 18 29 2 12 14 27 1 1 4 2 0 0 0 0
205 81 104 76 28 60 196 1585 218 860 78 3017 25 16 16 18 NA 24 218 3 11 19 27 2 10 15 25 1 1 4 2 0 0 0 0
206 80 104 75 29 61 195 1594 220 861 77 3015 26 16 16 18 NA 30 220 4 9 20 28 3 8 16 26 1 1 4 2 0 0 0 0
207 93 102 74 28 60 197 1569 219 854 76 3007 25.5 16 16 18 NA 28 219 4 8 19 29 3 7 15 27 1 1 4 2 0 0 0 0
208 80 98 70 28 58 197 1528 243 847 76 2998 26 16 16 18 NA 27 243 2 10 17 29 2 8 13 27 0 2 4 2 0 0 0 0
209 92 99 71 28 61 194 1516 224 850 76 2997 27 16 16 18 NA 30 224 4 11 16 30 4 9 13 27 0 2 3 3 0 0 0 0
210 75 100 73 27 64 200 1514 228 860 78 2997 27 16 16 18 NA 27 228 2 13 18 31 2 12 14 28 0 1 4 3 0 0 0 0
211 79 101 73 28 64 193 1546 203 858 81 3000 28 16 16 18 NA 12 203 1 14 18 31 1 13 14 28 0 1 4 3 0 0 0 0
212 62 101 73 28 65 198 1558 213 857 82 3010 29 16 16 18 NA 23 213 1 14 18 32 1 13 14 29 0 1 4 3 0 0 0 0
213 65 96 70 26 62 199 1555 225 862 79 3006 28 16 15.5 18 NA 20 225 2 11 18 31 2 10 15 27 0 1 3 4 0 0 0 0
214 75 94 70 24 63 202 1565 230 858 78 3013 29 16 15 18 NA 24 230 2 11 15 35 2 10 14 29 0 1 1 6 0 0 0 0
215 80 89 65 24 59 217 1569 230 843 76 3000 27 16 16 18 NA 34 230 1 12 13 33 1 11 12 27 0 1 1 6 0 0 0 0
216 67 95 71 24 59 221 1574 230 832 78 3003 27 16 16 18 NA 26 230 1 9 14 35 1 8 13 29 0 1 1 6 0 0 0 0
217 90 98 74 24 60 228 1532 237 831 76 2991 26 16 15 18 NA 33 237 3 9 14 34 3 8 13 29 0 1 1 5 0 0 0 0
218 86 96 73 23 59 227 1536 228 835 75 2995 27 16 15 18 NA 24 228 3 9 13 34 3 8 12 29 0 1 1 5 0 0 0 0
219 66 98 74 24 59 217 1526 225 834 75 2991 27 16 15 18 NA 17 225 2 11 9 37 2 10 8 32 0 1 1 5 0 0 0 0
220 72 98 74 24 60 219 1534 220 839 75 2993 28 16 15 18 NA 23 220 2 8 12 38 2 8 10 33 0 0 2 5 0 0 0 0
221 86 98 74 24 60 216 1536 226 830 76 2973 29 16 15.5 18 NA 27 226 1 10 11 38 1 10 10 33 0 0 1 5 0 0 0 0
222 62 98 74 24 59 219 1515 239 834 77 2987 29.5 16 16 18 NA 24 239 1 8 12 38 1 8 12 32 0 0 0 6 0 0 0 0
223 74 99 75 24 59 217 1521 226 835 77 2991 30 16 16 18 NA 25 226 1 7 14 37 1 6 14 31 0 1 0 6 0 0 0 0
224 70 102 78 24 60 221 1499 239 841 76 2989 28 16.5 16 18 NA 36 239 1 9 11 39 1 8 11 33 0 1 0 6 0 0 0 0
225 88 104 79 25 60 217 1510 207 843 75 2973 27.5 16.5 16 18 NA 26 207 1 7 13 39 1 6 13 33 0 1 0 6 0 0 0 0
226 67 109 84 25 61 218 1514 202 842 75 2980 27 17 16 18 NA 19 202 1 5 15 40 1 5 14 34 0 0 1 6 0 0 0 0
227 76 108 82 26 60 217 1487 245 847 74 2988 28 16.5 16 18 NA 29 245 1 4 16 39 1 4 15 33 0 0 1 6 0 0 0 0
228 55 110 84 26 61 212 1486 247 854 78 3006 28 16 16 18 NA 22 247 1 6 14 40 1 6 13 34 0 0 1 6 0 0 0 0
229 61 109 83 26 59 215 1485 218 854 77 3015 28 17 16 18 NA 24 218 0 8 12 39 0 8 11 33 0 0 1 6 0 0 0 0
230 84 111 83 28 57 225 1513 225 843 76 2995 26 18 16.5 18 NA 31 225 0 7 12 38 0 7 11 32 0 0 1 6 0 0 0 0
231 76 113 84 29 57 222 1525 214 841 77 2994 24 17 16 18 NA 27 214 2 6 11 38 2 6 10 32 0 0 1 6 0 0 0 0
232 73 112 85 27 53 224 1506 239 840 73 3000 22 18 16 19 NA 25 239 1 6 10 36 1 6 9 31 0 0 1 5 0 0 0 0
233 79 110 83 27 53 210 1573 185 844 72 3002 22.5 17 16 19.5 NA 24 185 2 5 12 34 2 5 11 31 0 0 1 3 0 0 0 0
234 80 105 79 26 51 213 1545 239 835 69 2997 23 17 17 15.5 NA 28 239 3 4 13 31 3 3 12 29 0 1 1 2 0 0 0 0
235 71 107 82 25 52 212 1550 218 838 71 3002 19 17.5 17.5 15.5 NA 24 218 3 4 11 34 3 3 10 32 0 1 1 2 0 0 0 0
236 63 111 85 26 52 220 1572 219 837 74 2999 20 17.5 17.5 15.5 NA 26 219 3 4 10 35 3 3 9 33 0 1 1 2 0 0 0 0
237 77 113 88 25 51 215 1576 218 834 74 3001 20 17 17 15.5 NA 23 218 3 4 8 36 3 3 7 34 0 1 1 2 0 0 0 0
238 83 113 88 25 50 232 1574 237 819 77 2988 20 17 17 15.5 NA 41 237 2 6 7 35 2 5 7 32 0 1 0 3 0 0 0 0
239 82 111 88 23 49 231 1552 248 814 74 2985 20 17 17 15.5 NA 29 248 4 7 6 32 4 6 6 29 0 1 0 3 0 0 0 0
240 83 112 89 23 50 229 1529 225 816 77 2987 20 17 17 15.5 NA 20 225 4 6 8 32 4 5 8 29 0 1 0 3 0 0 0 0
241 68 114 90 24 52 229 1539 241 818 79 2983 18.5 17 17 18 NA 30 241 4 8 9 31 4 6 9 28 0 2 0 3 0 0 0 0
242 73 121 93 28 53 224 1537 236 821 83 3002 18 17 17 18 NA 21 236 4 9 8 32 4 7 8 29 0 2 0 3 0 0 0 0
243 65 118 92 26 52 222 1563 208 827 83 3015 19 18 17.5 19.5 NA 29 208 2 10 10 30 2 9 9 28 0 1 1 2 0 0 0 0
244 82 119 91 28 53 207 1569 211 833 83 3024 19 18 18 19.5 NA 22 211 1 13 10 29 1 12 9 27 0 1 1 2 0 0 0 0
245 71 121 92 29 54 214 1571 230 835 84 3026 19 18 17.5 19.5 NA 35 230 2 12 9 31 2 12 7 29 0 0 2 2 0 0 0 0
246 72 121 92 29 54 211 1559 214 838 83 3019 20 17.5 17 19.5 NA 25 214 2 12 9 31 2 12 7 29 0 0 2 2 0 0 0 0
247 74 122 93 29 57 207 1581 200 841 84 3038 21 18 17 19 NA 27 200 1 12 12 32 1 11 10 30 0 1 2 2 0 0 0 0
248 66 120 91 29 54 226 1594 220 832 86 3031 21.5 17.5 17 19 NA 40 220 0 12 13 29 0 11 11 27 0 1 2 2 0 0 0 0
249 73 119 88 31 54 228 1572 248 826 86 3045 21 17 17 19 NA 25 248 0 13 13 28 0 12 11 26 0 1 2 2 0 0 0 0
250 70 119 89 30 53 237 1554 231 819 87 3048 22 17 17 19 NA 35 231 0 11 15 27 0 10 13 25 0 1 2 2 0 0 0 0
251 84 121 91 30 53 233 1539 213 819 90 3039 22 17 17 19 NA 24 213 0 12 15 26 0 11 13 24 0 1 2 2 0 0 0 0
252 87 120 90 30 54 225 1567 209 825 90 3037 23 17 17 19 NA 24 209 0 10 16 28 0 10 13 26 0 0 3 2 0 0 0 0
253 76 121 91 30 60 225 1552 236 827 94 3039 24 17 17 19 NA 31 236 0 12 18 30 0 12 15 28 0 0 3 2 0 0 0 0
254 84 122 92 30 61 216 1519 242 833 94 3018 24 17 17 19 NA 28 242 0 12 20 29 0 12 17 27 0 0 3 2 0 0 0 0
255 79 118 88 30 62 225 1494 231 831 92 2997 25 17 17 19 NA 29 231 1 11 19 31 1 11 17 28 0 0 2 3 0 0 0 0
256 74 117 87 30 60 224 1483 210 831 90 2983 25 17 17 19 NA 22 210 1 12 19 28 1 12 17 25 0 0 2 3 0 0 0 0
257 63 117 86 31 60 229 1512 230 841 92 2997 26 17 16 19 NA 34 230 1 13 18 28 1 13 17 24 0 0 1 4 0 0 0 0
258 72 112 82 30 57 224 1512 208 839 87 2995 26 17 16 19 NA 22 208 1 12 18 26 1 12 17 22 0 0 1 4 0 0 0 0
259 82 114 82 32 57 222 1507 230 846 87 2981 27 17 16 19 NA 26 230 1 12 17 27 1 12 16 23 0 0 1 4 0 0 0 0
260 79 118 85 33 60 220 1553 206 842 90 2991 26 17 16.5 18.5 NA 26 206 1 11 18 30 1 10 17 26 0 1 1 4 0 0 0 0
261 92 120 88 32 62 210 1552 237 850 91 3012 25.5 17 16.5 18.5 NA 22 237 1 11 20 30 1 10 19 26 0 1 1 4 0 0 0 0
262 72 118 84 34 57 203 1572 195 857 87 3027 25 16 16 17 NA 21 195 1 10 15 31 1 9 15 28 0 1 0 3 0 0 0 0
263 69 118 84 34 62 201 1568 245 866 87 3030 26 16.5 16.5 17 NA 26 245 1 11 18 32 1 10 18 29 0 1 0 3 0 0 0 0
264 76 116 83 33 63 210 1602 206 861 85 3023 26.5 17 17 18 NA 29 206 1 11 18 33 1 10 17 30 0 1 1 3 0 0 0 0
265 68 117 85 32 65 217 1593 245 863 86 3019 27 17 17 18 NA 35 245 2 11 18 34 2 10 17 31 0 1 1 3 0 0 0 0
266 82 119 86 33 65 223 1579 220 858 88 3006 27 17 17 18 NA 30 220 1 10 17 37 1 9 16 34 0 1 1 3 0 0 0 0
267 61 118 86 32 64 234 1535 247 862 86 3011 28 17 17 18 NA 35 247 1 10 16 37 1 9 15 34 0 1 1 3 0 0 0 0
268 85 121 89 32 64 224 1515 225 869 90 2993 27 17 17 18 NA 22 225 1 7 19 37 1 7 17 34 0 0 2 3 0 0 0 0
269 81 123 92 31 64 221 1508 219 869 89 2998 27 16.5 16 18 NA 21 219 2 7 19 36 2 7 17 33 0 0 2 3 0 0 0 0
270 67 119 90 29 62 219 1514 198 868 87 2993 28 16.5 16 18 NA 21 198 3 7 18 34 3 7 16 31 0 0 2 3 0 0 0 0
271 75 118 89 29 61 226 1511 209 868 86 2976 27 17 16.5 18 NA 31 209 3 8 18 32 3 8 16 29 0 0 2 3 0 0 0 0
272 72 121 92 29 63 227 1503 228 860 89 2976 28 17 16 19 16 32 228 1 11 17 34 1 10 15 31 0 1 1 3 0 0 1 0
273 76 121 94 27 63 234 1512 210 851 91 2967 28 17 16.5 20.5 16 27 210 2 9 18 34 2 8 16 32 0 1 1 2 0 0 1 0
274 82 118 92 26 59 229 1515 207 847 87 2965 26 16 16 22 16 22 207 2 8 17 32 2 7 16 30 0 1 0 2 0 0 1 0
275 60 121 95 26 58 230 1529 215 847 86 2981 25 16 16 22 16 28 215 3 8 14 33 3 7 13 31 0 1 0 2 0 0 1 0
276 63 120 95 25 60 231 1542 230 848 83 2985 23 16 16 22 16 23 230 3 8 14 35 3 7 13 33 0 1 0 2 0 0 1 0
277 87 118 94 24 60 228 1521 209 854 82 2980 23.5 16 16 22 16 22 209 4 7 14 35 4 7 12 33 0 0 1 2 0 0 1 0
278 70 119 95 24 59 228 1524 227 858 81 2985 22 16 16 22 16 26 227 2 9 13 35 2 9 11 33 0 0 1 2 0 0 1 0
279 75 121 99 22 59 216 1513 235 856 80 2988 22 16 16 22 16 22 235 3 8 13 35 3 8 11 33 0 0 1 2 0 0 1 0
280 72 119 98 21 57 205 1506 211 867 82 2989 22 17 16 22 16 18 211 2 8 11 36 2 8 10 33 0 0 1 2 0 0 0 1
281 83 116 94 22 56 197 1549 212 869 82 2993 21.5 16.5 16 22 16 25 212 1 8 11 36 1 8 10 33 0 0 1 2 0 0 0 1
282 73 116 94 22 56 204 1543 222 864 82 3005 22 17 17 22 16 25 222 1 10 10 35 1 10 9 32 0 0 1 2 0 0 0 1
283 71 118 95 23 57 196 1567 210 864 83 2999 22 17 17 20.5 16 22 210 0 13 8 36 0 12 7 33 0 1 1 2 0 0 0 1
284 73 119 97 22 56 209 1527 254 857 83 3004 23 17 17 20.5 16 34 254 0 12 8 36 0 11 7 33 0 1 1 2 0 0 0 1
285 57 116 95 21 56 206 1584 200 863 83 3013 22 17 17 20.5 16 27 200 0 12 8 36 0 11 7 33 0 1 1 2 0 0 0 1
286 91 114 96 18 52 196 1603 206 864 79 3004 20.5 17 17 20.5 16 18 206 0 12 7 33 0 11 6 30 0 1 1 2 0 0 0 1
287 94 114 96 18 53 206 1577 240 855 85 2992 21 17 17 20.5 16 31 240 1 10 9 33 1 9 8 30 0 1 1 2 0 0 0 1
288 86 116 97 19 53 204 1571 238 858 87 2982 22 17 17 20.5 16 21 238 0 11 9 33 0 10 8 30 0 1 1 2 0 0 0 1
289 86 116 98 18 55 207 1577 210 855 86 2982 21.5 17 17 20.5 16 31 210 1 10 11 33 1 9 11 29 0 1 0 3 0 0 0 1
290 68 117 99 18 55 193 1599 212 870 90 2991 22 17 17 20.5 16 15 212 1 8 11 35 1 7 11 31 0 1 0 3 0 0 0 1
291 75 117 99 18 60 194 1576 245 864 93 2996 23 17 17 20.5 16 25 245 2 9 12 37 2 8 12 33 0 1 0 3 0 0 0 1
292 85 117 99 18 58 210 1549 234 854 93 2998 24 17 17 20.5 16 32 234 1 7 14 36 1 7 13 32 0 0 1 3 0 0 0 1
293 81 114 97 17 56 217 1503 231 858 90 2995 25 17 17 20.5 16 29 231 1 4 15 36 1 4 15 33 0 0 0 2 0 0 0 1
294 86 116 100 16 55 218 1515 208 856 89 2996 24.5 17 17 20.5 16 23 208 1 5 14 35 1 5 14 32 0 0 0 2 0 0 0 1
295 92 116 100 16 58 225 1536 212 836 90 2986 25.5 17 17 20.5 16 34 212 1 7 14 36 1 7 14 33 0 0 0 2 0 0 0 1
296 72 114 99 15 58 214 1498 228 845 87 2983 24.5 17.5 17 20.5 16 25 228 1 8 14 35 1 8 14 32 0 0 0 2 0 0 0 1
297 84 113 98 15 60 214 1495 219 844 86 2968 25 18 17.5 22 16 25 219 0 10 13 37 0 10 12 34 0 0 1 2 0 0 0 1
298 81 112 96 16 58 207 1500 193 844 85 2977 25 18.5 18 22 16 22 193 0 10 14 34 0 10 13 31 0 0 1 2 0 0 0 1
299 70 108 94 14 60 209 1574 209 839 83 2990 26 18.5 18 22 16 22 209 2 8 15 35 2 8 14 32 0 0 1 2 0 0 0 1
300 78 111 93 18 60 216 1561 230 836 85 2996 26 18.5 18 22 16 32 230 2 6 17 35 2 6 16 32 0 0 1 2 0 0 0 1
301 78 113 95 18 59 214 1564 212 839 85 2987 26 18 18 22 16 23 212 2 5 18 34 2 5 17 31 0 0 1 2 0 0 0 1
302 83 114 96 18 59 220 1537 231 841 83 2979 27 19 18 22 16 26 231 2 4 19 34 2 4 18 31 0 0 1 2 0 0 0 1
303 75 113 93 20 57 207 1563 206 850 81 2987 26 19 18 22 16 21 206 2 3 19 33 2 3 18 30 0 0 1 2 0 0 0 1
304 69 110 92 18 56 214 1583 201 843 81 2993 26 18.5 18 22 16 27 201 1 6 18 31 1 6 17 28 0 0 1 2 0 0 0 1
305 82 108 92 16 54 217 1575 216 839 78 2993 26.5 19 19 23 16 25 216 1 7 15 31 1 7 14 29 0 0 1 1 0 0 0 1
306 89 108 92 16 53 213 1574 224 840 78 2987 27 18 18 23 16 27 224 2 6 14 31 2 6 14 28 0 0 0 2 0 0 0 1
307 83 108 92 16 51 213 1584 203 838 78 2989 25.5 18 18 19 NA 26 203 2 5 14 30 2 5 14 27 0 0 0 3 0 0 0 0
308 70 107 90 17 51 210 1552 224 835 77 2975 26 18 18 19 NA 21 224 2 5 11 33 2 5 11 30 0 0 0 3 0 0 0 0
309 89 108 91 17 51 209 1568 213 835 78 2968 26.5 18 18 19 NA 21 213 2 4 12 33 2 4 12 30 0 0 0 3 0 0 0 0
310 64 109 92 17 54 206 1565 226 838 82 2984 27 18 18 18 NA 24 226 2 5 14 33 2 4 14 30 0 1 0 3 0 0 0 0
311 60 108 89 19 53 201 1539 220 847 79 2998 25.5 18 18 18 NA 25 220 2 5 12 34 2 4 12 31 0 1 0 3 0 0 0 0
312 80 106 86 20 51 202 1560 204 845 77 2985 25.5 18 18 18 NA 22 204 1 5 12 33 1 4 12 30 0 1 0 3 0 0 0 0
313 75 107 88 19 53 208 1531 235 843 77 2982 24 18 18 17 NA 30 235 2 7 10 34 2 5 10 31 0 2 0 3 0 0 0 0
314 84 108 88 20 54 215 1549 195 837 80 2979 24.5 18 18 17 NA 27 195 2 7 9 36 2 5 9 33 0 2 0 3 0 0 0 0
315 78 108 88 20 55 222 1536 217 842 82 2964 24.5 18 18 18 16 32 217 0 10 7 38 0 8 7 35 0 2 0 2 0 0 0 1
316 69 104 84 20 56 229 1535 223 836 78 2967 24.5 17.5 18 18 16 34 223 1 10 7 38 1 8 7 35 0 2 0 2 0 0 0 1
317 73 107 87 20 55 228 1547 215 828 77 2972 25 17 17.5 18 16 26 215 1 8 9 37 1 7 8 34 0 1 1 2 0 0 0 1
318 77 105 85 20 56 216 1557 220 840 77 2976 25 17 17 18 16 21 220 1 10 8 37 1 9 7 34 0 1 1 2 0 0 0 1
319 90 105 84 21 56 221 1574 199 828 77 2969 25 17 17 18 16 28 199 1 10 8 37 1 9 7 34 0 1 1 2 0 0 0 1
320 77 104 83 21 56 225 1562 217 833 78 2959 26 17 17 18 16 30 217 2 10 8 36 2 9 7 33 0 1 1 2 0 0 0 1
321 67 100 80 20 55 225 1535 230 829 77 2960 26.5 17 17 18 16 25 230 0 14 8 33 0 13 7 30 0 1 1 2 0 0 0 1
322 85 99 78 21 52 229 1554 202 830 75 2950 24 17 17 18 16 26 202 0 13 7 32 0 12 6 29 0 1 1 2 0 0 0 1
323 74 96 75 21 50 220 1577 217 832 72 2950 23 17 17 18 16 17 217 0 14 7 29 0 13 6 26 0 1 1 2 0 0 0 1
324 75 95 76 19 49 223 1590 225 829 70 2947 23 17 17 18 16 31 225 0 12 9 28 0 12 7 25 0 0 2 2 0 0 0 1
325 79 97 77 20 46 222 1581 225 825 71 2961 23 17 17 17 16 27 225 0 9 11 26 0 9 9 24 0 0 2 1 0 0 0 1
326 75 99 78 21 48 224 1552 219 829 70 2966 23 17 17 15.5 16 29 219 1 7 13 27 1 6 11 25 0 1 2 1 0 0 0 1
327 80 98 77 21 47 213 1537 206 836 70 2953 24 17 17 15.5 16 20 206 1 6 14 26 1 5 12 24 0 1 2 1 0 0 0 1
328 79 99 78 21 48 225 1525 217 834 70 2953 23 16 16 15.5 16 29 217 1 8 13 26 1 7 11 24 0 1 2 1 0 0 0 1
329 74 98 76 22 49 226 1526 234 832 71 2941 21.5 15 15 15.5 16 29 234 1 12 11 25 1 11 10 22 0 1 1 2 0 0 0 1
330 65 98 76 22 48 211 1542 223 847 69 2958 21 15 15 15.5 16 19 223 2 12 11 23 2 11 10 20 0 1 1 2 0 0 0 1
331 82 96 73 23 45 216 1557 219 844 66 2958 19.5 15 15 15.5 16 30 219 2 13 10 20 2 12 9 17 0 1 1 2 0 0 0 1
332 75 94 70 24 44 210 1564 214 847 65 2960 20 15 15 14.5 16 22 214 2 12 12 18 2 10 11 16 0 2 1 1 0 0 0 1
333 75 95 71 24 45 206 1545 236 850 64 2968 20 15 14.5 15 16 25 236 2 11 15 17 2 9 14 15 0 2 1 1 0 0 0 1
334 87 95 71 24 45 215 1498 255 839 66 2936 21 14 14 15 16 28 255 2 12 13 18 2 10 12 16 0 2 1 1 0 0 0 1
335 90 95 71 24 45 218 1512 208 836 64 2935 22 14 14 15 16 26 208 2 11 14 18 2 9 13 16 0 2 1 1 0 0 0 1
336 79 94 70 24 42 218 1527 203 833 63 2933 21.5 14 14 15 16 26 203 1 11 13 17 1 10 12 14 0 1 1 2 0 0 0 1
337 89 92 71 21 41 214 1522 211 834 66 2929 20.5 14 14 15 16 25 211 1 8 14 18 1 7 13 15 0 1 1 2 0 0 0 1
338 71 91 70 21 41 221 1497 229 835 68 2930 21 14 14 15 16 28 229 1 9 11 20 1 8 10 17 0 1 1 2 0 0 0 1
339 67 88 68 20 41 217 1521 189 848 65 2938 22 14 14 15 16 31 189 1 9 10 21 1 8 9 18 0 1 1 2 0 0 0 1
340 81 90 68 22 40 222 1556 216 851 63 2945 19.5 14 14 13.5 16 27 216 3 8 10 19 2 7 9 17 1 1 1 1 0 0 0 1
341 76 91 68 23 39 221 1540 194 856 62 2952 19 14 14 13.5 16 28 194 3 5 12 19 2 5 10 17 1 0 2 1 0 0 0 1
342 70 92 69 23 41 218 1535 223 858 62 2942 18 15 15 13.5 16 27 223 2 9 10 20 1 9 8 18 1 0 2 1 0 0 0 1
343 81 90 68 22 41 215 1529 219 859 61 2955 18 15 15.5 13.5 16 24 219 2 9 10 20 1 9 8 18 1 0 2 1 0 0 0 1
344 71 90 68 22 39 221 1529 196 856 61 2953 19 15 15.5 13.5 16 26 196 2 9 8 20 1 9 6 18 1 0 2 1 0 0 0 1
345 65 91 69 22 39 220 1516 209 854 63 2950 20 15 15.5 13.5 16 21 209 2 9 8 20 1 9 6 18 1 0 2 1 0 0 0 1
346 71 89 68 21 39 220 1505 219 853 58 2957 18 16 16 13.5 16 26 219 3 10 8 18 2 9 7 16 1 1 1 1 0 0 0 1
347 89 89 69 20 36 219 1494 214 847 57 2952 17 15.5 15.5 14 16 20 214 3 9 8 16 2 8 7 15 1 1 1 0 0 0 0 1
348 67 88 68 20 34 222 1473 225 841 55 2961 17 14.5 14.5 14 16 24 225 3 9 8 14 2 8 8 12 1 1 0 1 0 0 0 1
349 68 91 71 20 34 225 1540 193 843 55 2977 17 14.5 14.5 14 16 26 193 3 7 7 17 2 6 7 15 1 1 0 1 0 0 0 1
350 79 93 73 20 35 221 1562 213 849 56 2973 18 15 15 14 16 21 213 3 6 9 17 2 5 9 15 1 1 0 1 0 0 0 1
351 73 94 71 23 36 220 1568 224 851 54 2977 17.5 14.5 14.5 14 16 27 224 4 8 8 16 3 7 8 14 1 1 0 1 0 0 0 1
352 75 92 70 22 35 217 1571 216 851 57 2979 18.5 15 15 14 16 25 216 3 7 9 16 3 6 8 14 0 1 1 1 0 0 0 1
353 83 91 71 20 36 228 1538 227 845 58 2976 20 15.5 15.5 14 16 28 227 3 6 10 17 3 5 9 15 0 1 1 1 0 0 0 1
354 64 94 73 21 35 223 1559 229 849 60 2979 14.5 15 15 14 16 22 229 3 6 11 15 3 5 10 13 0 1 1 1 0 0 0 1
355 69 92 71 21 35 224 1570 239 850 59 2974 15 15 15 14 16 32 239 4 5 11 15 4 4 10 13 0 1 1 1 0 0 0 1
356 72 89 69 20 38 228 1571 212 851 60 2982 16 14.5 14.5 14 16 30 212 4 6 13 15 4 5 12 13 0 1 1 1 0 0 0 1
357 72 90 70 20 42 222 1567 219 857 61 2989 17 14.5 14.5 14 16 26 219 6 6 15 15 6 5 14 13 0 1 1 1 0 0 0 1
358 64 90 69 21 42 226 1579 222 857 63 2997 18 15.5 15.5 14 16 32 222 4 8 14 16 4 7 13 14 0 1 1 1 0 0 0 1
359 72 92 70 22 43 226 1544 249 857 65 3008 19 16 16 14 16 20 249 4 9 14 16 4 8 13 14 0 1 1 1 0 0 0 1
360 74 92 70 22 45 227 1531 233 857 66 3000 19 16 16 14 16 28 233 2 12 15 16 2 11 14 14 0 1 1 1 0 0 0 1
