190 81 107 84 23 55 204 1574 216 893 79 2988 25 17 17.5 15 NA 18 216 1 12 11 31 1 11 11 27 0 1 0 4 0 0 0 0
191 67 106 83 23 55 217 1558 242 886 79 2998 25.5 17 17.5 15 NA 42 242 2 10 13 30 2 9 13 26 0 1 0 4 0 0 0 0
192 82 107 83 24 53 225 1543 248 882 79 2994 25 17 17.5 15 NA 37 248 2 10 13 28 2 9 13 24 0 1 0 4 0 0 0 0
193 78 108 85 23 52 228 1561 217 874 77 2993 25.5 17.5 18 15 NA 26 217 3 8 14 27 3 7 14 23 0 1 0 4 0 0 0 0
194 73 105 84 21 50 215 1541 227 887 75 2986 26 17 17.5 14.5 NA 20 227 3 8 14 25 3 7 14 22 0 1 0 3 0 0 0 0
195 78 105 85 20 52 221 1558 221 871 76 2991 25 17 17.5 14.5 NA 33 221 3 9 15 25 3 8 15 22 0 1 0 3 0 0 0 0
196 77 105 85 20 56 213 1558 206 886 74 2997 25 17 18 15 NA 27 206 4 11 16 25 4 9 16 22 0 2 0 3 0 0 0 0
197 66 105 85 20 56 215 1540 222 882 75 3011 24 17 18 15 NA 25 222 4 10 17 25 4 8 17 22 0 2 0 3 0 0 0 0
198 71 103 84 19 55 204 1562 208 893 74 3013 25 17 17.5 15 NA 22 208 3 10 17 25 3 8 17 22 0 2 0 3 0 0 0 0
199 79 103 85 18 53 200 1597 190 889 75 3007 24 17 17 15 NA 22 190 2 10 16 25 2 8 16 22 0 2 0 3 0 0 0 0
200 91 100 81 19 53 193 1578 220 888 75 2981 24 16 16.5 15 NA 23 220 3 9 17 24 3 7 17 21 0 2 0 3 0 0 0 0
201 75 99 81 18 52 199 1555 240 888 75 2986 24 16.5 17 15 NA 36 240 2 10 15 25 2 8 15 22 0 2 0 3 0 0 0 0
202 78 101 83 18 52 207 1564 238 879 74 2977 23 16 17 15 NA 29 238 2 10 14 26 2 9 13 23 0 1 1 3 0 0 0 0
203 86 101 83 18 53 214 1566 247 866 73 2973 24 16 16 15 NA 29 247 3 9 14 27 3 8 13 24 0 1 1 3 0 0 0 0
204 70 100 81 19 54 207 1570 215 875 73 2985 24.5 16 16 15 NA 21 215 3 9 15 27 3 9 13 24 0 0 2 3 0 0 0 0
205 86 103 83 20 53 205 1583 207 877 76 2982 24 16 16 15 NA 25 207 1 11 14 27 1 11 12 24 0 0 2 3 0 0 0 0
206 79 101 81 20 55 210 1571 234 877 75 2981 24 16 16 15 NA 33 234 2 10 14 29 2 10 12 26 0 0 2 3 0 0 0 0
207 70 102 81 21 55 214 1588 238 882 77 2988 24.5 16 16.5 15 NA 30 238 2 8 15 30 2 8 13 27 0 0 2 3 0 0 0 0
208 70 100 79 21 56 207 1597 243 890 78 2986 25.5 16 16 15 NA 29 243 2 10 15 29 2 10 13 26 0 0 2 3 0 0 0 0
209 85 96 76 20 55 215 1592 214 880 73 2979 25.5 16 16.5 15 NA 30 214 2 9 16 28 2 9 14 25 0 0 2 3 0 0 0 0
210 64 93 74 19 53 219 1575 236 874 72 2989 26 16 17 15 NA 25 236 2 8 16 27 2 8 14 24 0 0 2 3 0 0 0 0
211 97 96 73 23 54 218 1549 223 870 73 2981 26 16 17 15 NA 30 223 2 8 16 28 2 8 14 25 0 0 2 3 0 0 0 0
212 81 94 71 23 52 225 1551 198 860 73 2964 26.5 16 16.5 15.5 NA 27 198 2 6 16 28 2 6 14 26 0 0 2 2 0 0 0 0
213 81 95 73 22 55 228 1555 250 860 75 2975 27 16 17 14.5 NA 26 250 2 8 16 29 2 6 14 27 0 2 2 2 0 0 0 0
214 63 93 71 22 56 228 1553 216 861 76 2982 28 16 17 14.5 NA 28 216 2 9 15 30 2 7 14 27 0 2 1 3 0 0 0 0
215 68 92 70 22 55 237 1536 237 871 76 2998 29 16 17 14 NA 36 237 1 10 13 31 1 8 12 29 0 2 1 2 0 0 0 0
216 78 92 72 20 53 230 1528 212 872 75 2986 29 16 17 13 NA 18 212 1 10 11 31 1 8 11 29 0 2 0 2 0 0 0 0
217 74 95 73 22 55 230 1535 215 876 77 2979 29 16 17 14 12 24 215 1 11 12 31 1 9 12 29 0 1 0 2 0 1 0 0
218 95 92 70 22 53 217 1531 209 882 75 2979 30.5 16 17 14 12 15 209 1 10 9 33 1 8 9 31 0 1 0 2 0 1 0 0
219 71 92 68 24 51 231 1530 254 870 74 2978 31 16 17 14 12 35 254 0 8 11 32 0 6 11 30 0 1 0 2 0 1 0 0
220 76 95 70 25 51 225 1540 202 872 74 2987 30 16 17 14 12 23 202 0 6 12 33 0 4 12 31 0 1 0 2 0 1 0 0
221 67 96 69 27 50 235 1531 239 858 73 2996 28 16 16 14 12 28 239 1 5 12 32 1 3 12 30 0 1 0 2 0 1 0 0
222 68 96 68 28 55 233 1520 226 877 73 2987 28 16 16 14 12 32 226 3 7 12 33 3 5 12 31 0 1 0 2 0 1 0 0
223 73 96 69 27 53 231 1542 196 869 75 2989 28 16 16 14 12 22 196 2 6 11 34 2 5 10 32 0 0 1 2 0 1 0 0
224 80 94 69 25 52 237 1513 211 861 72 2979 29 16 16 15 12 28 211 2 7 9 34 2 6 8 33 0 0 1 1 0 1 0 0
225 68 98 72 26 53 232 1513 230 865 73 3008 28.5 16 16 15 12 29 230 1 8 9 35 1 8 7 34 0 0 1 1 0 0 1 0
226 70 99 74 25 51 228 1510 221 874 70 2999 27 16 16 15 12 28 221 1 7 11 32 1 7 9 31 0 0 1 1 0 0 1 0
227 69 102 76 26 51 232 1537 223 876 69 2995 26.5 16 16 14 12 33 223 2 6 12 31 2 6 10 31 0 0 1 0 0 0 1 0
228 91 104 79 25 51 225 1523 221 883 70 2990 26.5 16 16 14 12 30 221 2 6 13 30 2 6 11 30 0 0 1 0 0 0 1 0
229 66 107 80 27 52 229 1563 201 890 74 2985 27 16 16 14 12 32 201 3 5 13 31 3 5 11 31 0 0 1 0 0 0 1 0
230 70 109 82 27 54 235 1527 237 879 73 2983 26 16 16 14 12 30 237 3 6 15 30 3 5 13 30 0 1 1 0 0 0 1 0
231 66 114 87 27 53 238 1515 223 873 73 2993 23.5 16 16 14 12 24 223 2 6 12 33 2 5 10 33 0 1 1 0 0 0 1 0
232 87 115 88 27 53 226 1544 221 880 75 2986 23 16 16 14 12 21 221 0 9 12 32 0 8 10 32 0 1 1 0 0 0 1 0
233 69 112 85 27 51 228 1554 227 876 75 3000 22.5 15 16 14 12 24 227 0 7 13 31 0 6 11 31 0 1 1 0 0 0 1 0
234 68 112 85 27 51 234 1581 232 871 75 3009 23 15 16 14 12 28 232 0 7 14 30 0 6 12 30 0 1 1 0 0 0 1 0
235 76 113 84 29 51 250 1573 235 860 74 3019 19 15 15.5 14 12 41 235 1 9 13 28 1 8 12 27 0 1 0 1 0 0 1 0
236 78 111 83 28 52 252 1556 245 861 71 3027 19 15.5 16 14 12 22 245 2 9 12 29 2 8 11 28 0 1 0 1 0 0 1 0
237 70 111 84 27 52 243 1570 235 872 73 3025 18 15 16 14 12 27 235 2 10 12 28 2 9 12 26 0 1 0 1 0 0 0 1
238 69 112 84 28 52 240 1589 224 876 75 3039 18 15 16 14 12 25 224 3 10 11 28 3 9 11 26 0 1 0 1 0 0 0 1
239 87 110 82 28 51 238 1593 248 872 76 3038 19 15 16 14 12 27 248 3 11 10 27 3 10 10 25 0 1 0 1 0 0 0 1
240 83 112 81 31 51 232 1585 199 870 77 3029 19.5 15 16 14 NA 20 199 2 11 11 27 2 11 10 26 0 0 1 1 0 0 0 0
241 80 112 82 30 54 222 1581 231 874 78 3021 20 16 16 14 NA 24 231 2 12 10 30 2 11 9 29 0 1 1 1 0 0 0 0
242 85 112 83 29 56 222 1548 243 868 79 3008 20 16 16 14 NA 25 243 3 14 10 29 3 13 9 28 0 1 1 1 0 0 0 0
243 80 112 82 30 55 225 1552 223 866 82 3008 20.5 16 16 14 NA 27 223 3 14 10 28 3 13 9 27 0 1 1 1 0 0 0 0
244 77 115 84 31 53 231 1540 228 857 82 3012 19 16 16 14 NA 32 228 3 12 11 27 3 11 10 26 0 1 1 1 0 0 0 0
245 69 116 85 31 52 243 1506 233 851 82 3008 19.5 16 16 14 NA 34 233 2 11 10 29 2 10 9 28 0 1 1 1 0 0 0 0
246 74 115 84 31 53 251 1496 207 854 83 3004 20 16 16 14 NA 33 207 2 12 11 28 2 11 10 27 0 1 1 1 0 0 0 0
247 80 113 83 30 52 244 1475 239 850 83 2984 21 15.5 16 14 NA 27 239 0 12 13 27 0 12 11 26 0 0 2 1 0 0 0 0
248 79 111 81 30 53 233 1503 195 862 81 3006 22 16 16 15 NA 21 195 0 14 14 25 0 13 12 24 0 1 2 1 0 0 0 0
249 105 109 79 30 51 241 1502 216 851 78 2987 22 16 16 16 NA 34 216 0 15 14 22 0 13 12 21 0 2 2 1 0 0 0 0
250 73 109 79 30 51 240 1496 214 856 80 2984 22 16 16 16 NA 29 214 0 13 16 22 0 11 14 21 0 2 2 1 0 0 0 0
251 75 111 80 31 51 241 1491 227 853 80 2986 22 16 16 16 NA 25 227 0 11 18 22 0 9 16 21 0 2 2 1 0 0 0 0
252 74 111 78 33 49 236 1499 202 848 81 2968 22 16 16 16.5 NA 19 202 0 11 17 21 0 9 16 20 0 2 1 1 0 0 0 0
253 78 111 77 34 49 241 1512 218 841 82 2961 23 16 16 16.5 NA 26 218 0 9 17 23 0 7 16 22 0 2 1 1 0 0 0 0
254 69 111 77 34 50 236 1471 236 844 84 2948 24 16 15.5 16.5 NA 25 236 1 9 17 23 1 7 16 22 0 2 1 1 0 0 0 0
255 64 110 76 34 51 231 1468 223 850 84 2949 24.5 16 15 16.5 NA 27 223 2 9 18 22 2 7 17 21 0 2 1 1 0 0 0 0
256 100 107 75 32 50 226 1507 201 852 86 2935 25 15.5 15 16 NA 25 201 1 9 17 23 1 8 14 22 0 1 3 1 0 0 0 0
257 75 105 76 29 50 228 1463 243 856 84 2946 26 15 15 16 NA 26 243 0 11 15 24 0 10 12 23 0 1 3 1 0 0 0 0
258 66 104 76 28 50 227 1474 222 865 84 2947 26.5 15.5 15 16 NA 27 222 0 8 18 24 0 7 15 23 0 1 3 1 0 0 0 0
259 74 105 77 28 52 220 1466 241 868 85 2957 27 16 16 16 NA 21 241 0 7 20 25 0 6 18 23 0 1 2 2 0 0 0 0
260 84 103 75 28 50 222 1505 211 860 83 2951 26 16 16 16 NA 20 211 0 8 19 23 0 6 17 21 0 2 2 2 0 0 0 0
261 76 102 75 27 49 236 1511 210 853 84 2960 28 16 16 16 NA 32 210 0 7 18 24 0 5 16 22 0 2 2 2 0 0 0 0
262 73 101 74 27 50 241 1506 228 856 84 2962 28 16 17.5 16 NA 29 228 0 6 17 27 0 4 15 25 0 2 2 2 0 0 0 0
263 82 100 73 27 49 240 1515 216 860 85 2965 28.5 16 19 16 NA 28 216 0 5 15 29 0 3 13 27 0 2 2 2 0 0 0 0
264 72 101 74 27 50 231 1539 188 861 85 2962 28 16.5 19 16 NA 14 188 0 4 17 29 0 3 14 27 0 1 3 2 0 0 0 0
265 71 107 75 32 52 233 1538 233 864 86 2970 27 16 19 16 NA 30 233 1 5 14 32 1 3 11 30 0 2 3 2 0 0 0 0
266 78 107 76 31 51 236 1563 207 864 86 2977 28 16 19 16 NA 34 207 1 4 13 33 1 2 10 31 0 2 3 2 0 0 0 0
267 68 109 78 31 53 231 1572 220 880 86 3000 29 16 18.5 16 NA 32 220 2 5 11 35 2 3 8 33 0 2 3 2 0 0 0 0
268 85 109 78 31 56 232 1554 239 867 87 3011 30 16 18 16 NA 25 239 3 6 10 37 3 4 9 33 0 2 1 4 0 0 0 0
269 72 109 78 31 56 234 1548 233 864 88 2997 30 16.5 19 16 NA 24 233 2 5 12 37 2 3 11 33 0 2 1 4 0 0 0 0
270 73 108 77 31 55 233 1526 235 863 84 2997 29.5 16 18 15 NA 27 235 3 6 10 36 3 4 9 33 0 2 1 3 0 0 0 0
271 86 106 75 31 56 243 1510 238 854 84 2990 30 17 19 14 NA 27 238 3 7 9 37 3 5 8 35 0 2 1 2 0 0 0 0
272 88 105 74 31 54 248 1517 221 847 82 2982 30 16 18 14 NA 28 221 2 7 11 34 2 6 9 32 0 1 2 2 0 0 0 0
273 78 105 74 31 52 256 1509 212 835 81 2970 29 16 18 14 NA 27 212 2 6 12 32 2 5 10 30 0 1 2 2 0 0 0 0
274 77 106 76 30 51 247 1527 207 848 80 2961 30 16 18.5 14 NA 25 207 3 5 10 33 3 4 8 31 0 1 2 2 0 0 0 0
275 74 103 73 30 52 243 1494 245 848 77 2971 30 19 20 14 NA 30 245 3 4 13 32 3 3 11 30 0 1 2 2 0 0 0 0
276 84 103 73 30 52 238 1483 224 851 80 2972 31 19 20 14 NA 18 224 1 6 10 35 1 5 9 32 0 1 1 3 0 0 0 0
277 80 103 72 31 52 235 1484 222 859 84 2977 31 20 20 16 12 26 222 1 5 12 34 1 5 11 31 0 0 0 3 0 0 1 0
278 72 102 72 30 56 237 1529 221 860 84 2980 31.5 19.5 20 14 12 30 221 1 9 12 34 1 7 11 31 0 2 0 3 0 0 1 0
279 90 98 69 29 54 232 1529 215 856 81 2961 31 19.5 20 14 12 23 215 1 9 13 31 1 7 12 28 0 2 0 3 0 0 1 0
280 70 91 62 29 53 230 1551 230 863 77 2957 31 19 20 14 12 28 230 1 10 11 31 1 8 10 28 0 2 0 3 0 0 1 0
281 85 92 64 28 53 232 1535 204 854 75 2956 32 19 20 14 12 24 204 1 8 12 32 1 6 11 29 0 2 0 3 0 0 1 0
282 83 90 65 25 52 227 1546 210 852 76 2955 32.5 19 19.5 14 12 18 210 1 8 13 30 1 6 12 27 0 2 0 3 0 0 1 0
283 91 88 63 25 51 237 1553 221 843 76 2944 33.5 19 20 14 12 27 221 1 8 12 30 1 6 11 27 0 2 0 3 0 0 1 0
284 88 83 58 25 50 234 1531 227 835 72 2917 35 19 19.5 14 12 24 227 2 7 12 29 2 5 11 26 0 2 0 3 0 0 1 0
285 71 83 59 24 48 231 1538 226 833 72 2933 35 18.5 19 14 12 16 226 2 6 11 29 2 4 10 26 0 2 0 3 0 0 1 0
286 80 84 60 24 48 232 1536 208 839 74 2940 35.5 18.5 19 14 12 22 208 2 6 9 31 2 4 8 28 0 2 0 3 0 0 1 0
287 67 84 60 24 49 224 1536 229 847 73 2962 36 18 19 14 12 22 229 2 6 8 33 2 4 7 30 0 2 0 3 0 0 1 0
288 82 87 63 24 49 228 1516 236 841 74 2964 36 18 19 14 12 27 236 1 5 9 34 1 4 7 31 0 1 1 3 0 0 1 0
289 87 90 64 26 51 225 1512 239 841 73 2959 35.5 19 19 14 12 25 239 1 3 13 34 1 3 11 30 0 0 2 3 0 0 0 1
290 73 89 63 26 53 223 1516 233 850 73 2981 36 19 19.5 15 12 30 233 0 3 14 36 0 3 11 32 0 0 3 3 0 0 0 1
291 79 89 62 27 51 221 1497 242 853 71 2983 34 19 19.5 15 12 24 242 0 3 14 34 0 3 11 30 0 0 3 3 0 0 0 1
292 66 88 62 26 51 214 1528 211 861 69 2988 32.5 19 20 14 12 25 211 0 3 14 34 0 3 11 31 0 0 3 2 0 0 0 1
293 75 84 59 25 49 205 1575 212 866 66 2985 30 19 20 14 12 23 212 0 5 11 33 0 5 8 30 0 0 3 2 0 0 0 1
294 76 87 62 25 49 203 1540 256 866 66 2980 30 20 20 14 12 25 256 0 6 11 32 0 6 8 29 0 0 3 2 0 0 0 1
295 77 87 63 24 49 213 1543 215 870 65 2971 30 20 20 14 NA 32 215 0 7 11 31 0 7 8 29 0 0 3 2 0 0 0 0
296 73 88 64 24 49 209 1551 221 871 64 2973 31 20 20 14 NA 17 221 0 7 11 31 0 7 8 29 0 0 3 2 0 0 0 0
297 74 90 67 23 49 213 1588 221 860 64 2981 32 18 20 14 NA 19 221 0 7 11 31 0 7 9 29 0 0 2 2 0 0 0 0
298 75 88 65 23 49 215 1593 203 861 63 2993 33 18 20 14 NA 23 203 0 5 12 32 0 5 10 30 0 0 2 2 0 0 0 0
299 66 85 63 22 48 223 1576 223 867 62 2983 34 18 20 14 NA 34 223 0 5 12 31 0 5 10 29 0 0 2 2 0 0 0 0
300 76 83 62 21 46 226 1532 262 858 60 2981 34 18 20 14 NA 23 262 0 4 10 32 0 4 9 29 0 0 1 3 0 0 0 0
301 73 83 64 19 45 238 1529 218 849 60 2989 31 18 19 14 NA 33 218 1 3 7 34 1 3 7 31 0 0 0 3 0 0 0 0
302 85 87 68 19 45 243 1540 220 839 58 2983 28 18 20 14 NA 22 220 1 3 7 34 1 2 7 31 0 1 0 3 0 0 0 0
303 79 86 67 19 44 241 1562 202 839 58 2973 26 19 20 14 NA 24 202 1 3 7 33 1 2 7 30 0 1 0 3 0 0 0 0
304 76 84 66 18 46 229 1533 243 840 58 2966 24.5 18 20 14 NA 20 243 0 6 7 33 0 5 7 30 0 1 0 3 0 0 0 0
305 77 80 63 17 45 216 1553 211 851 57 2970 24 18 20 14 NA 24 211 1 6 8 30 1 5 8 28 0 1 0 2 0 0 0 0
306 84 80 63 17 45 231 1530 239 841 61 2959 25 18 19 14 NA 38 239 1 7 6 31 1 6 6 29 0 1 0 2 0 0 0 0
307 75 83 66 17 47 231 1553 201 838 61 2961 22 18 19 14 NA 24 201 1 9 6 31 1 8 6 29 0 1 0 2 0 0 0 0
308 72 82 66 16 45 233 1541 233 831 60 2968 21.5 18 20 14 NA 22 233 1 9 5 30 1 8 5 28 0 1 0 2 0 0 0 0
309 82 85 65 20 46 230 1506 203 829 61 2969 21 17.5 18 14 NA 23 203 2 9 5 30 2 8 5 28 0 1 0 2 0 0 0 0
310 78 83 63 20 45 225 1487 230 842 59 2966 21 16 16.5 14 NA 26 230 2 9 4 30 2 8 4 28 0 1 0 2 0 0 0 0
311 83 85 64 21 45 226 1498 227 840 58 2952 22 15 15.5 14 NA 26 227 3 8 5 29 3 7 5 27 0 1 0 2 0 0 0 0
312 66 86 62 24 44 233 1513 221 843 58 2953 20 16.5 17 14 NA 40 221 2 11 5 26 2 10 5 24 0 1 0 2 0 0 0 0
313 81 87 62 25 45 225 1562 191 855 60 2952 20 15 15.5 14 NA 29 191 2 11 7 25 2 11 6 23 0 0 1 2 0 0 0 0
314 71 88 64 24 44 225 1571 193 853 62 2966 20 14.5 15 13.5 NA 18 193 2 12 6 24 1 12 5 22 1 0 1 2 0 0 0 0
315 64 91 66 25 46 211 1596 192 857 63 2963 21 14.5 15 13.5 NA 15 192 3 11 8 24 2 11 7 22 1 0 1 2 0 0 0 0
316 78 90 64 26 46 206 1610 188 852 60 2967 22 14.5 15 13.5 NA 19 188 3 10 10 23 2 10 9 21 1 0 1 2 0 0 0 0
317 72 93 67 26 47 208 1573 230 856 60 2966 23 15 15 14 NA 28 230 3 9 11 24 2 9 9 22 1 0 2 2 0 0 0 0
318 68 91 65 26 45 216 1574 236 852 60 2955 22 14 14.5 14 NA 31 236 2 7 15 21 1 7 13 19 1 0 2 2 0 0 0 0
319 81 93 65 28 44 223 1560 251 849 60 2961 19 14 14 14 NA 28 251 2 7 15 20 1 7 13 18 1 0 2 2 0 0 0 0
320 59 93 65 28 43 226 1539 237 852 60 2981 20 14 14 15.5 NA 28 237 1 7 16 19 1 6 14 18 0 1 2 1 0 0 0 0
321 90 95 68 27 43 217 1571 219 853 61 2975 20 14 14 15.5 NA 20 219 2 8 15 18 2 7 13 17 0 1 2 1 0 0 0 0
322 67 97 70 27 44 209 1580 215 860 61 2979 20 13.5 13 18 NA 21 215 2 10 14 18 2 8 12 17 0 2 2 1 0 0 0 0
323 67 98 71 27 42 210 1574 240 862 62 3008 19 13.5 13 18 NA 21 240 2 10 13 17 2 8 11 16 0 2 2 1 0 0 0 0
324 84 98 70 28 40 210 1542 233 865 64 2997 18 13 13 18 NA 32 233 1 9 15 15 1 7 13 14 0 2 2 1 0 0 0 0
325 52 99 72 27 40 199 1536 215 876 62 3005 17 13 13 18 NA 21 215 1 10 11 18 1 8 11 15 0 2 0 3 0 0 0 0
326 72 101 74 27 40 194 1557 213 880 64 3018 17 13 13 18 NA 16 213 1 7 15 17 1 6 14 14 0 1 1 3 0 0 0 0
327 79 101 76 25 39 200 1553 230 873 65 3010 18 13 13 18 NA 30 230 0 9 13 17 0 8 12 14 0 1 1 3 0 0 0 0
328 82 104 80 24 41 197 1611 211 874 66 3015 17 13 13 18 NA 22 211 0 10 12 19 0 9 11 16 0 1 1 3 0 0 0 0
329 70 105 81 24 44 194 1600 229 879 68 3027 18 13 13 18 NA 26 229 1 12 11 20 1 11 10 17 0 1 1 3 0 0 0 0
330 67 104 81 23 43 214 1596 235 870 67 3036 18 13 13 18 NA 36 235 0 10 10 23 0 9 9 20 0 1 1 3 0 0 0 0
331 77 106 82 24 41 218 1632 226 864 66 3029 17 13 13 18 NA 23 226 0 9 10 22 0 8 9 19 0 1 1 3 0 0 0 0
332 76 106 81 25 42 238 1620 226 852 66 3026 18 13 13 18 NA 43 226 0 8 11 23 0 8 9 20 0 0 2 3 0 0 0 0
333 74 107 81 26 43 235 1607 230 855 68 3033 18 13 13 18 NA 26 230 1 8 11 23 1 8 9 20 0 0 2 3 0 0 0 0
334 74 107 81 26 42 227 1626 200 859 70 3034 19 13 13 15.5 NA 16 200 1 8 10 23 1 8 9 20 0 0 1 3 0 0 0 0
335 73 106 80 26 42 241 1627 225 854 72 3043 19.5 13 13 18 NA 35 225 1 7 11 23 1 7 9 20 0 0 2 3 0 0 0 0
336 72 106 80 26 46 239 1567 242 856 74 3030 20.5 13 13 18 NA 24 242 2 9 11 24 2 7 9 21 0 2 2 3 0 0 0 0
337 91 109 80 29 48 236 1560 221 858 77 3015 21 13 13 18 NA 26 221 2 11 10 25 2 9 8 22 0 2 2 3 0 0 0 0
338 77 109 81 28 46 220 1573 223 870 77 3022 20 13 13 21 6 24 223 2 11 8 25 2 9 6 23 0 2 1 2 0 0 1 0
339 84 108 81 27 46 215 1577 232 870 77 3024 20.5 13 13 21 6 26 232 1 10 10 25 1 9 7 23 0 1 2 2 0 0 1 0
340 82 111 83 28 48 217 1561 235 865 79 3021 19 13 13 21 6 23 235 1 10 12 25 1 9 8 24 0 1 3 1 0 0 1 0
341 73 107 79 28 49 216 1591 223 869 78 3024 22 13 13 21 6 21 223 1 10 14 24 1 9 10 23 0 1 3 1 0 0 1 0
342 82 107 80 27 50 206 1550 241 873 82 3021 23 13 13 23.5 11.5 15 241 0 10 14 26 0 9 10 25 0 0 3 1 0 1 1 0
343 82 106 79 27 51 205 1531 220 871 84 3006 22 13 13 23.5 11.5 30 220 1 10 16 24 1 10 11 23 0 0 3 1 0 0 2 0
344 66 103 77 26 50 208 1567 201 866 84 3012 23 13 13 21 11.5 25 201 0 12 12 26 0 12 9 24 0 0 2 1 0 0 1 1
345 83 103 77 26 51 209 1576 236 872 88 3004 24 13 13 21 11.5 28 236 0 10 14 27 0 10 11 25 0 0 2 1 0 0 1 1
346 80 104 76 28 50 210 1543 253 872 85 3004 23.5 14.5 13.5 18 11.5 32 253 0 10 14 26 0 9 11 24 0 1 2 1 0 0 1 1
347 70 103 76 27 50 220 1545 241 861 82 3005 24 15 15 18 11.5 30 241 0 10 15 25 0 9 13 22 0 1 1 2 0 0 1 1
348 74 103 77 26 49 209 1573 192 871 79 3006 23 17 17.5 15 11.5 22 192 0 11 16 22 0 10 14 20 0 1 1 1 0 0 1 1
349 75 105 78 27 46 207 1566 221 856 79 3005 24 16 17 15 11.5 19 221 0 8 17 21 0 7 15 19 0 1 1 1 0 0 1 1
350 74 103 77 26 45 214 1569 224 861 79 3008 25 15 16 15 11.5 29 224 0 7 17 21 0 6 15 19 0 1 1 1 0 0 1 1
351 76 101 75 26 44 215 1546 231 853 77 3000 25 14 14 15 6 26 231 0 8 14 22 0 7 14 19 0 1 0 2 0 0 0 1
352 94 103 76 27 46 215 1565 213 846 77 2993 24 14.5 15 14.5 6 24 213 0 8 16 22 0 6 16 19 0 2 0 2 0 0 0 1
353 82 107 80 27 45 210 1563 216 859 76 2981 25 15 16 14.5 6 22 216 0 7 15 23 0 5 15 20 0 2 0 2 0 0 0 1
354 87 108 82 26 46 204 1567 222 860 74 2973 24 15 17 14.5 6 29 222 0 6 17 23 0 4 17 20 0 2 0 2 0 0 0 1
355 80 108 84 24 43 205 1586 221 860 72 2967 24 15 17 15 6 33 221 0 4 18 21 0 3 17 19 0 1 1 1 0 0 0 1
356 85 109 85 24 42 205 1596 215 854 71 2956 25 15 16 15 6 25 215 0 4 17 21 0 3 16 19 0 1 1 1 0 0 0 1
357 64 112 87 25 41 213 1573 244 854 71 2971 24.5 15 14 18 6 32 244 0 4 14 23 0 4 13 21 0 0 1 1 0 0 0 1
358 75 112 88 24 41 215 1576 221 848 74 2983 24.5 13 13 18 6 24 221 0 5 13 23 0 5 12 21 0 0 1 1 0 0 0 1
359 86 117 92 25 43 206 1559 238 861 75 2974 22 13 13 18 6 26 238 0 7 12 24 0 7 11 22 0 0 1 1 0 0 0 1
360 77 120 93 27 43 211 1526 216 862 76 2971 21 13 13 18 6 25 216 1 7 11 24 1 7 10 22 0 0 1 1 0 0 0 1
