188 75 101 79 22 47 200 1628 238 859 75 2987 25 14 15 13 NA 25 238 0 8 11 28 0 7 9 27 0 1 2 1 0 0 0 0
189 83 98 76 22 45 202 1586 228 857 72 2978 24.5 14 14 13 NA 26 228 0 7 12 26 0 7 9 25 0 0 3 1 0 0 0 0
190 80 97 76 21 45 201 1614 201 859 75 2980 26 14 14 13 NA 21 201 0 6 13 26 0 6 10 25 0 0 3 1 0 0 0 0
191 85 93 71 22 42 201 1598 231 851 73 2962 26 14 14.5 13 NA 26 231 0 6 11 25 0 6 9 23 0 0 2 2 0 0 0 0
192 102 91 70 21 42 197 1583 215 839 73 2948 27 14.5 15.5 13 NA 18 215 0 5 11 26 0 5 9 24 0 0 2 2 0 0 0 0
193 69 95 74 21 40 212 1554 233 844 72 2947 26 15.5 16 13 NA 40 233 0 3 10 27 0 3 9 24 0 0 1 3 0 0 0 0
194 84 93 74 19 39 209 1588 186 841 72 2935 26 16 16 13 NA 26 186 0 2 9 28 0 2 8 25 0 0 1 3 0 0 0 0
195 73 91 73 18 37 207 1587 226 836 73 2929 26 16 16 13 NA 22 226 0 2 9 26 0 2 8 23 0 0 1 3 0 0 0 0
196 73 92 75 17 40 210 1563 222 833 71 2932 25.5 16.5 17 13 NA 29 222 1 2 10 27 1 2 9 24 0 0 1 3 0 0 0 0
197 84 91 75 16 40 205 1570 204 832 69 2938 25 16 16.5 13 NA 25 204 2 3 10 25 2 3 9 22 0 0 1 3 0 0 0 0
198 61 90 74 16 39 212 1588 223 831 68 2965 25.5 16 16.5 12 NA 31 223 2 3 11 23 2 3 10 21 0 0 1 2 0 0 0 0
199 81 89 73 16 38 210 1574 210 825 71 2957 26 16 16 12 NA 16 210 1 3 10 24 1 3 9 22 0 0 1 2 0 0 0 0
200 77 91 74 17 40 216 1560 220 812 72 2960 26 16 16 12 NA 32 220 2 3 11 24 2 3 10 22 0 0 1 2 0 0 0 0
201 78 92 76 16 42 221 1575 195 805 69 2954 27 16 16 12 NA 27 195 3 4 9 26 3 4 9 23 0 0 0 3 0 0 0 0
202 70 92 76 16 40 220 1549 228 804 67 2955 27 15.5 16 12 NA 29 228 3 3 9 25 3 3 9 22 0 0 0 3 0 0 0 0
203 65 93 77 16 42 229 1547 234 809 67 2961 28 15.5 15.5 15 NA 34 234 4 3 9 26 4 3 8 23 0 0 1 3 0 0 0 0
204 84 92 76 16 40 228 1521 241 815 65 2958 26 15.5 15 18 NA 24 241 4 2 9 25 4 2 8 23 0 0 1 2 0 0 0 0
205 77 90 74 16 40 216 1502 223 829 69 2967 27 16 16 18 NA 26 223 2 5 8 25 2 5 7 23 0 0 1 2 0 0 0 0
206 71 90 75 15 42 216 1537 198 832 67 2973 28 16 16 18 NA 21 198 3 6 8 25 3 6 7 23 0 0 1 2 0 0 0 0
207 80 95 76 19 41 216 1534 201 828 66 2973 26 16 15 18 NA 26 201 3 6 8 24 3 6 7 22 0 0 1 2 0 0 0 0
208 71 93 74 19 40 221 1551 231 819 67 2977 28 16 16 18 NA 30 231 3 4 8 25 3 4 7 23 0 0 1 2 0 0 0 0
209 81 93 75 18 40 215 1563 202 827 69 2973 29 16 16 18 NA 29 202 2 5 8 25 2 5 7 23 0 0 1 2 0 0 0 0
210 64 90 72 18 41 221 1596 211 823 67 2971 29.5 17 16.5 18 NA 29 211 2 7 8 24 2 7 7 22 0 0 1 2 0 0 0 0
211 88 92 74 18 43 218 1593 212 826 67 2976 29.5 17 16.5 18 NA 29 212 2 7 8 26 2 7 7 24 0 0 1 2 0 0 0 0
212 69 93 74 19 43 208 1604 219 837 66 2978 29 16 16 18 NA 23 219 2 8 8 25 2 8 7 23 0 0 1 2 0 0 0 0
213 91 96 77 19 44 206 1610 219 836 69 2962 29 16.5 16 18 NA 24 219 2 9 8 25 2 9 7 23 0 0 1 2 0 0 0 0
214 79 95 75 20 44 210 1601 225 827 69 2970 27 16 16 17 NA 26 225 2 10 7 25 2 10 7 23 0 0 0 2 0 0 0 0
215 75 96 75 21 44 214 1586 245 827 69 2982 27.5 16.5 16.5 17 NA 28 245 2 10 6 26 2 10 6 24 0 0 0 2 0 0 0 0
216 77 95 74 21 43 215 1578 238 832 70 2988 23 16 16 17 NA 29 238 1 11 5 26 1 11 5 24 0 0 0 2 0 0 0 0
217 77 95 75 20 41 200 1592 205 845 68 2996 24 16 16 17 NA 23 205 1 6 8 26 1 6 8 24 0 0 0 2 0 0 0 0
218 79 98 78 20 42 210 1597 220 833 69 2991 25 16 16 17 NA 27 220 1 7 7 27 1 7 7 25 0 0 0 2 0 0 0 0
219 83 96 76 20 42 213 1567 227 826 73 2988 26 16 16 17 NA 25 227 1 8 6 27 1 8 6 25 0 0 0 2 0 0 0 0
220 77 96 76 20 42 213 1582 205 824 73 3008 24.5 16 16 17 NA 25 205 1 6 9 26 1 6 9 24 0 0 0 2 0 0 0 0
221 72 98 78 20 42 216 1553 240 829 72 3025 24.5 16 16 13 NA 30 240 1 5 10 26 1 4 10 24 0 1 0 2 0 0 0 0
222 80 97 77 20 41 218 1569 213 825 70 3009 25 16 16.5 13 NA 25 213 1 5 10 25 1 4 10 23 0 1 0 2 0 0 0 0
223 70 99 79 20 43 226 1566 222 829 70 3029 26 16 16.5 13 NA 33 222 1 7 9 26 1 6 9 24 0 1 0 2 0 0 0 0
224 82 100 81 19 43 225 1556 211 829 70 3013 23 16 16.5 13 NA 25 211 1 8 9 25 1 7 9 23 0 1 0 2 0 0 0 0
225 93 103 83 20 44 225 1543 216 828 73 2991 23 16 16 13 NA 22 216 1 8 10 25 1 7 10 23 0 1 0 2 0 0 0 0
226 76 103 84 19 44 218 1538 223 829 73 2996 24 16 16 13 NA 22 223 1 7 11 25 1 6 11 23 0 1 0 2 0 0 0 0
227 90 103 84 19 45 230 1540 222 824 75 2991 24 16 16 13 NA 36 222 1 9 11 24 1 8 11 22 0 1 0 2 0 0 0 0
228 78 100 83 17 45 218 1541 220 830 72 2986 24.5 16 16 17 NA 24 220 3 8 12 22 3 8 12 20 0 0 0 2 0 0 0 0
229 68 97 80 17 44 227 1556 207 826 72 2978 25 15.5 15.5 17 NA 31 207 2 10 8 24 2 10 8 22 0 0 0 2 0 0 0 0
230 81 96 79 17 44 220 1544 230 830 73 2980 25 15.5 15.5 17 NA 18 230 1 10 9 24 1 10 9 22 0 0 0 2 0 0 0 0
231 77 95 78 17 45 215 1556 210 831 71 2979 24 16 16 20 NA 18 210 1 8 12 24 1 7 12 22 0 1 0 2 0 0 0 0
232 67 92 76 16 42 216 1530 208 821 70 2993 25 16 16 14.5 NA 22 208 1 8 10 23 1 7 10 22 0 1 0 1 0 0 0 0
233 83 91 75 16 42 215 1563 215 817 73 2976 26 16 16 20 NA 26 215 2 7 11 22 2 6 11 22 0 1 0 0 0 0 0 0
234 66 92 75 17 43 218 1565 210 822 73 2973 27 16 16 20 NA 24 210 2 8 11 22 2 7 11 22 0 1 0 0 0 0 0 0
235 72 95 78 17 44 219 1565 222 825 77 2986 27 16 16 20 NA 30 222 0 10 12 22 0 10 11 22 0 0 1 0 0 0 0 0
236 94 96 78 18 43 221 1555 211 811 78 2981 24.5 16 15.5 20 NA 24 211 0 9 12 22 0 9 11 22 0 0 1 0 0 0 0 0
237 83 95 77 18 42 222 1551 244 810 79 2983 25 16 16 20 NA 25 244 0 6 14 22 0 6 13 22 0 0 1 0 0 0 0 0
238 82 95 76 19 45 231 1546 233 806 78 2998 26 16 16 20 NA 30 233 0 10 13 22 0 10 12 22 0 0 1 0 0 0 0 0
239 82 94 75 19 44 226 1568 221 810 76 2990 26 16.5 16 20 NA 22 221 0 8 15 21 0 8 14 21 0 0 1 0 0 0 0 0
240 73 94 75 19 47 221 1551 224 814 77 2986 27 17 17 20 NA 19 224 0 10 14 23 0 9 13 23 0 1 1 0 0 0 0 0
241 66 94 75 19 44 221 1544 215 806 74 2992 28 17 16.5 20 NA 25 215 0 8 14 22 0 7 13 22 0 1 1 0 0 0 0 0
242 78 93 74 19 43 224 1546 214 801 72 2994 27 17 17 20 NA 24 214 0 6 14 23 0 6 13 23 0 0 1 0 0 0 0 0
243 70 96 76 20 45 218 1559 196 805 73 2991 27.5 17 17 20 NA 19 196 1 6 11 27 1 6 10 27 0 0 1 0 0 0 0 0
244 84 100 77 23 47 222 1562 196 805 73 3002 27 17 17 20 NA 23 196 1 6 12 28 1 6 11 28 0 0 1 0 0 0 0 0
245 57 100 77 23 50 225 1546 235 811 73 3005 27.5 17 17 20 NA 22 235 3 5 13 29 3 5 12 29 0 0 1 0 0 0 0 0
246 82 99 77 22 50 222 1520 228 808 72 3007 28 16.5 16 20 NA 23 228 3 5 15 27 3 5 14 27 0 0 1 0 0 0 0 0
247 65 103 80 23 50 220 1557 208 812 74 3005 27 16.5 16 20 NA 19 208 3 3 16 28 3 3 16 27 0 0 0 1 0 0 0 0
248 82 102 79 23 52 218 1538 243 809 76 2990 29 17.5 17.5 16.5 NA 29 243 3 3 15 31 3 2 15 30 0 1 0 1 0 0 0 0
249 85 101 78 23 52 217 1537 226 812 75 2976 31 16.5 16.5 16.5 NA 26 226 3 3 12 34 3 2 12 33 0 1 0 1 0 0 0 0
250 74 99 76 23 53 226 1556 216 802 76 2976 32 16 16 16.5 NA 25 216 1 7 12 33 1 6 12 32 0 1 0 1 0 0 0 0
251 80 99 76 23 53 220 1538 220 812 76 2959 31 16 16 16.5 NA 29 220 1 7 12 33 1 6 12 32 0 1 0 1 0 0 0 0
252 68 102 80 22 53 228 1498 252 814 76 2971 31 17 17 16.5 NA 34 252 1 7 12 33 1 6 12 32 0 1 0 1 0 0 0 0
253 92 98 77 21 52 218 1494 233 816 73 2978 30.5 16.5 16.5 16.5 NA 25 233 2 7 11 32 2 6 11 31 0 1 0 1 0 0 0 0
254 64 98 77 21 51 220 1500 238 817 72 2986 31 16 16 16.5 NA 26 238 2 7 10 32 2 6 10 31 0 1 0 1 0 0 0 0
255 104 99 78 21 51 220 1480 213 807 72 2961 30 16 16 16.5 NA 24 213 0 9 13 29 0 8 13 28 0 1 0 1 0 0 0 0
256 75 95 74 21 50 224 1474 215 805 72 2973 28 16 16 13 NA 29 215 1 9 12 28 1 8 12 28 0 1 0 0 0 0 0 0
257 80 96 75 21 52 224 1461 212 805 72 2965 27.5 16 16 13 NA 23 212 1 11 8 32 1 9 8 32 0 2 0 0 0 0 0 0
258 86 97 76 21 51 223 1471 209 802 73 2963 24 16 16 13 NA 23 209 1 9 9 32 1 7 9 32 0 2 0 0 0 0 0 0
259 64 99 78 21 52 225 1500 206 807 77 2971 25 16 16.5 13 NA 26 206 0 10 7 35 0 9 6 35 0 1 1 0 0 0 0 0
260 70 101 81 20 52 236 1483 215 802 75 2970 24 16 16 13 NA 31 215 0 9 9 34 0 8 8 34 0 1 1 0 0 0 0 0
261 58 104 83 21 52 233 1511 217 811 76 2998 24.5 16 16 13 NA 27 217 1 9 6 36 1 8 5 36 0 1 1 0 0 0 0 0
262 76 104 83 21 52 237 1551 205 811 75 2988 24.5 16 16 13 NA 30 205 1 8 8 35 1 7 7 35 0 1 1 0 0 0 0 0
263 70 107 85 22 57 236 1556 217 808 75 2998 24 16 16 13 NA 23 217 3 10 9 35 3 8 8 35 0 2 1 0 0 0 0 0
264 76 104 82 22 56 222 1552 223 815 76 2995 24 16 16 13 NA 16 223 4 9 9 34 4 7 8 34 0 2 1 0 0 0 0 0
265 71 104 82 22 57 215 1541 222 816 76 3002 24.5 16 16 13 NA 25 222 4 11 9 33 4 9 8 33 0 2 1 0 0 0 0 0
266 86 99 78 21 53 215 1549 221 811 73 2992 23 15 15 13 NA 24 221 3 12 9 29 3 10 8 29 0 2 1 0 0 0 0 0
267 84 100 79 21 53 212 1574 193 813 76 2978 24 15 15.5 13 NA 20 193 1 11 12 29 1 9 11 29 0 2 1 0 0 0 0 0
268 75 102 79 23 55 222 1591 217 806 77 2967 24.5 16 16 13 NA 31 217 1 10 15 29 1 9 13 29 0 1 2 0 0 0 0 0
269 63 102 80 22 57 226 1560 232 808 74 2967 24.5 16 16 15 NA 33 232 1 12 17 27 1 11 14 27 0 1 3 0 0 0 0 0
270 65 107 81 26 61 227 1535 244 812 76 2982 23 16 16 17 NA 26 244 2 13 17 29 2 12 13 29 0 1 4 0 0 0 0 0
271 77 103 75 28 57 231 1528 233 810 74 2987 24 16 16 17.5 NA 28 233 1 11 18 27 1 10 15 27 0 1 3 0 0 0 0 0
272 66 100 72 28 56 220 1545 192 820 72 2993 23 16 16 17.5 NA 18 192 1 12 16 27 1 10 14 27 0 2 2 0 0 0 0 0
273 80 99 71 28 56 223 1569 211 816 73 2989 22 16 16 17.5 NA 27 211 2 11 15 28 2 9 13 28 0 2 2 0 0 0 0 0
274 69 103 73 30 58 226 1551 211 824 73 2997 22 16 15.5 17.5 NA 34 211 2 13 13 30 2 11 11 30 0 2 2 0 0 0 0 0
275 74 102 73 29 56 238 1568 213 822 74 2984 23 16 16 17.5 NA 34 213 1 14 13 28 1 12 11 28 0 2 2 0 0 0 0 0
276 71 101 72 29 57 241 1563 208 819 72 2989 24 16 16 17.5 NA 24 208 1 12 15 29 1 12 11 29 0 0 4 0 0 0 0 0
277 79 96 70 26 52 241 1551 217 827 68 2994 23 16 16 17.5 NA 26 217 0 12 14 26 0 12 10 26 0 0 4 0 0 0 0 0
278 66 95 71 24 58 236 1552 229 840 69 3003 24 16 16 17.5 NA 30 229 4 11 16 27 4 11 12 27 0 0 4 0 0 0 0 0
279 91 93 68 25 56 237 1558 195 836 70 2996 25 16 16 17.5 NA 20 195 3 8 16 29 3 8 12 29 0 0 4 0 0 0 0 0
280 60 94 68 26 57 225 1581 195 843 70 3002 25.5 16 16 17.5 NA 15 195 3 8 16 30 3 8 13 29 0 0 3 1 0 0 0 0
281 79 94 70 24 57 215 1555 227 852 71 2994 26 16 16 17.5 NA 20 227 3 10 15 29 3 10 12 28 0 0 3 1 0 0 0 0
282 64 96 73 23 55 218 1551 215 858 74 2997 24 16 16 17.5 NA 23 215 2 11 14 28 2 11 12 26 0 0 2 2 0 0 0 0
283 79 99 77 22 55 230 1549 219 845 74 2996 24 16 16 17.5 NA 34 219 2 9 15 29 2 9 13 27 0 0 2 2 0 0 0 0
284 75 102 78 24 55 224 1514 243 845 77 2992 23.5 16 16 17.5 NA 25 243 2 8 16 29 2 8 14 27 0 0 2 2 0 0 0 0
285 94 103 79 24 56 221 1530 207 844 78 2995 24 16.5 16 17.5 NA 30 207 1 9 17 29 1 9 15 27 0 0 2 2 0 0 0 0
286 78 102 77 25 52 211 1533 227 854 74 2995 23 16.5 16 17.5 NA 23 227 1 9 17 25 1 9 15 23 0 0 2 2 0 0 0 0
287 81 107 78 29 54 211 1533 226 850 76 2981 22 16.5 16 17.5 NA 26 226 1 7 19 27 1 7 17 25 0 0 2 2 0 0 0 0
288 68 103 74 29 51 211 1519 241 858 73 2990 21 16 16 17 NA 28 241 0 8 14 29 0 7 14 25 0 1 0 4 0 0 0 0
289 90 104 76 28 50 224 1511 247 845 71 2977 20.5 16 16 17 NA 30 247 0 7 15 28 0 6 15 24 0 1 0 4 0 0 0 0
290 66 105 76 29 50 218 1544 197 848 71 2995 21 16 16 17 NA 20 197 0 6 14 30 0 5 14 26 0 1 0 4 0 0 0 0
291 81 106 75 31 52 218 1561 210 851 71 2998 22 16 16 17 NA 30 210 1 5 14 32 1 4 14 28 0 1 0 4 0 0 0 0
292 84 106 75 31 52 221 1544 227 848 71 3008 23 16.5 16 17.5 NA 27 227 1 5 15 31 1 4 14 27 0 1 1 4 0 0 0 0
293 89 107 74 33 51 213 1538 211 844 71 2993 23 17 16 17.5 NA 15 211 1 5 15 30 1 4 14 26 0 1 1 4 0 0 0 0
294 78 107 73 34 50 215 1532 216 846 73 2986 24 16.5 16 17 NA 29 216 1 5 14 30 1 4 13 27 0 1 1 3 0 0 0 0
295 80 108 71 37 48 226 1514 241 835 74 2967 23.5 16 16 17 NA 37 241 1 5 13 29 1 4 12 26 0 1 1 3 0 0 0 0
296 76 109 70 39 52 233 1540 214 838 77 2973 24 16 16 17 NA 35 214 3 5 15 29 3 4 14 26 0 1 1 3 0 0 0 0
297 72 109 70 39 53 238 1533 210 837 76 2968 24 16 16 17 NA 28 210 3 5 15 30 3 4 14 27 0 1 1 3 0 0 0 0
298 78 108 69 39 52 235 1549 201 828 76 2977 24.5 16 16 17 NA 21 201 2 7 13 30 2 6 12 27 0 1 1 3 0 0 0 0
299 73 114 75 39 53 236 1533 237 832 81 2994 22 16 16 16 NA 28 237 1 8 12 32 1 7 10 29 0 1 2 3 0 0 0 0
300 67 114 75 39 51 229 1507 227 836 81 2999 20 16 16 16 NA 22 227 0 9 12 30 0 8 10 27 0 1 2 3 0 0 0 0
301 80 114 76 38 50 224 1532 205 844 81 3004 19 16 16 15 NA 29 205 1 10 11 28 1 9 9 26 0 1 2 2 0 0 0 0
302 72 112 75 37 54 219 1522 231 844 81 2997 20 16 16 15 NA 26 231 2 13 11 28 2 12 9 26 0 1 2 2 0 0 0 0
303 68 112 74 38 57 220 1542 204 851 82 3005 20.5 16 17 15 NA 22 204 2 15 11 29 2 13 10 26 0 2 1 3 0 0 0 0
304 71 109 71 38 55 230 1529 233 847 80 3018 21 16 17 15 NA 32 233 2 14 11 28 2 12 10 25 0 2 1 3 0 0 0 0
305 64 111 73 38 54 239 1556 222 852 82 3032 21 16.5 17 15 NA 34 222 1 15 11 27 1 13 10 24 0 2 1 3 0 0 0 0
306 78 107 70 37 54 230 1560 210 864 80 3032 22 16 16.5 15 NA 22 210 1 14 10 29 1 12 9 26 0 2 1 3 0 0 0 0
307 95 103 68 35 52 235 1575 214 852 80 3017 23 16 16.5 15 NA 30 214 0 12 12 28 0 10 11 25 0 2 1 3 0 0 0 0
308 85 101 66 35 52 235 1573 203 852 80 3010 23 16.5 17 15 21 29 203 0 10 13 29 0 8 11 26 0 1 2 3 0 1 0 0
309 83 103 68 35 53 233 1565 217 852 83 3006 24 17 17 15 21 34 217 0 9 14 30 0 7 12 27 0 1 2 3 0 1 0 0
310 75 102 68 34 54 235 1554 216 849 83 2997 24.5 16.5 16.5 16 18 24 216 0 11 13 30 0 8 11 27 0 2 1 3 0 1 1 0
311 81 104 71 33 56 238 1538 227 848 86 2996 24 17 17.5 16 18 31 227 0 10 16 30 0 8 14 26 0 2 0 4 0 0 2 0
312 82 104 72 32 56 236 1539 231 844 85 2997 25 17 18 15 18 25 231 0 9 17 30 0 8 14 27 0 1 1 3 0 0 2 0
313 74 101 71 30 56 236 1537 226 843 83 2997 24 17 17.5 16 18 36 226 1 12 15 28 1 11 12 26 0 1 1 2 0 0 2 0
314 66 99 72 27 54 233 1556 202 832 80 3005 24 16.5 16.5 16 18 21 202 1 11 17 25 1 10 14 23 0 1 1 2 0 0 2 0
315 69 98 72 26 55 239 1560 203 831 78 3008 23.5 16 16 17 18 28 203 1 13 17 24 1 11 14 22 0 2 1 2 0 0 2 0
316 83 102 75 27 54 227 1574 217 835 77 2999 23 16 16 17 18 17 217 0 13 18 23 0 11 15 21 0 2 1 2 0 0 2 0
317 81 102 75 27 54 224 1530 250 841 77 2994 23 16 15 17.5 18 35 250 1 11 20 22 1 9 16 20 0 2 2 2 0 0 2 0
318 72 103 74 29 51 224 1525 195 831 74 2991 23 16 14 17.5 18 25 195 1 10 17 23 1 8 13 21 0 2 2 2 0 0 2 0
319 90 100 71 29 51 226 1535 223 832 70 2986 23.5 16 14 17 21 19 223 2 8 17 24 2 6 13 22 0 1 2 2 0 1 2 0
320 75 99 72 27 50 214 1563 207 840 68 2990 24 15.5 14 17 21 21 207 2 7 16 25 2 6 12 22 0 1 2 2 0 0 2 1
321 75 100 74 26 50 211 1551 236 851 68 2998 24 16 15 17 21 25 236 2 5 19 24 2 5 14 21 0 0 3 2 0 0 2 1
322 85 101 75 26 52 208 1535 212 858 69 2982 25 16 15 17 21 24 212 3 5 19 25 3 5 14 22 0 0 3 2 0 0 2 1
323 59 101 76 25 53 208 1554 224 860 71 2984 24 15 14 17 21 22 224 3 6 17 27 3 6 13 23 0 0 3 2 0 0 1 2
324 69 98 73 25 53 210 1539 229 853 71 3000 25 16 14 17.5 21 28 229 3 6 18 26 3 6 15 22 0 0 2 2 0 0 1 2
325 66 99 72 27 54 222 1584 207 846 72 3006 26 16 14 17.5 21 30 207 3 5 18 28 3 5 15 24 0 0 2 2 0 0 1 2
326 65 101 73 28 57 227 1604 220 838 74 3015 27 15 14 17.5 21 30 220 4 7 17 29 4 7 14 25 0 0 2 2 0 0 1 2
327 71 99 72 27 56 225 1611 232 841 74 3009 28 15.5 14 17.5 21 30 232 4 6 17 29 4 6 14 25 0 0 2 2 0 0 1 2
328 73 99 72 27 57 216 1605 212 853 78 3017 28 15 14 17.5 21 24 212 3 7 18 29 3 7 15 25 0 0 2 2 0 0 1 2
329 71 97 71 26 56 223 1576 240 849 78 3026 29 14.5 14 17.5 21 28 240 2 8 15 31 2 8 13 26 0 0 1 3 0 0 1 2
330 78 96 70 26 53 221 1573 225 847 77 3033 28.5 14 13.5 17.5 21 22 225 1 10 13 29 1 10 11 24 0 0 1 3 0 0 1 2
331 77 96 71 25 53 214 1573 218 851 77 3036 28.5 14 13.5 17.5 21 21 218 0 12 10 31 0 12 8 26 0 0 1 3 0 0 1 2
332 78 97 71 26 53 213 1546 220 853 78 3031 28 14 13 17.5 21 24 220 1 12 9 31 1 12 8 25 0 0 1 3 0 0 0 3
333 75 97 71 26 54 212 1549 225 859 81 3019 29 14 13 17.5 21 29 225 1 12 7 34 1 12 7 27 0 0 0 4 0 0 0 3
334 75 100 75 25 53 219 1561 224 859 80 3039 24.5 15 14 17.5 21 28 224 1 10 9 33 1 10 9 26 0 0 0 4 0 0 0 3
335 107 103 78 25 53 231 1557 215 839 81 3023 24 16 14 17.5 21 29 215 1 9 7 36 1 9 7 29 0 0 0 4 0 0 0 3
336 80 101 79 22 50 227 1583 196 837 78 3034 24 15.5 14 18 18 26 196 1 9 7 33 1 9 7 28 0 0 0 3 0 0 0 2
337 70 99 76 23 50 239 1563 253 833 77 3051 25 16.5 16 18 18 40 253 1 7 8 34 1 7 8 29 0 0 0 3 0 0 0 2
338 64 98 75 23 48 235 1595 213 847 76 3068 25.5 15.5 15 15.5 18 24 213 1 6 8 33 1 6 8 29 0 0 0 2 0 0 0 2
339 71 96 72 24 48 230 1565 235 855 73 3062 25.5 17.5 17 18 18 28 235 1 5 10 32 1 5 9 28 0 0 1 2 0 0 0 2
340 74 94 70 24 47 225 1587 223 852 73 3053 26.5 18 18 18 18 19 223 0 5 10 32 0 5 9 28 0 0 1 2 0 0 0 2
341 87 94 70 24 44 230 1613 198 846 70 3041 26 18 18 18 15 24 198 0 4 11 29 0 4 10 26 0 0 1 2 0 0 0 1
342 93 92 69 23 44 220 1603 228 849 69 3025 26.5 16.5 16.5 18 15 22 228 1 4 11 28 1 4 10 25 0 0 1 2 0 0 0 1
343 69 92 69 23 45 216 1617 226 856 71 3022 27.5 16 16 18 15 22 226 2 3 12 28 2 3 11 25 0 0 1 2 0 0 0 1
344 82 88 66 22 46 215 1601 227 856 69 3028 28 18 17.5 19 15 27 227 2 5 13 26 2 4 11 23 0 1 2 2 0 0 0 1
345 64 88 65 23 43 223 1596 241 845 67 3024 29 18 18 19 15 30 241 1 4 12 26 1 3 10 23 0 1 2 2 0 0 0 1
346 60 92 68 24 45 210 1591 223 857 72 3030 28.5 18 18 19 15 20 223 1 5 12 27 1 4 10 24 0 1 2 2 0 0 0 1
347 70 94 70 24 42 213 1592 203 853 72 3038 26.5 18 18 19 15 25 203 1 4 13 24 1 3 11 21 0 1 2 2 0 0 0 1
348 68 91 67 24 41 218 1577 218 853 70 3040 27 18 18 18.5 15 32 218 1 5 10 25 1 4 9 22 0 1 1 2 0 0 0 1
349 70 93 68 25 42 221 1564 237 851 70 3033 27 18 18 18.5 15 31 237 0 6 11 25 0 6 9 22 0 0 2 2 0 0 0 1
350 75 92 68 24 41 228 1569 231 847 68 3028 27 18 18 18.5 15 37 231 1 4 12 24 1 4 10 21 0 0 2 2 0 0 0 1
351 68 95 71 24 39 234 1558 230 847 68 3022 25 18 18.5 18.5 15 32 230 1 4 10 24 1 4 8 21 0 0 2 2 0 0 0 1
352 76 94 71 23 41 232 1556 224 839 65 3016 25 19 19 18.5 15 21 224 1 5 11 24 1 5 9 21 0 0 2 2 0 0 0 1
353 67 93 72 21 40 225 1528 241 838 65 3024 23 19 19 19 15 21 241 1 6 10 23 1 6 8 21 0 0 2 1 0 0 0 1
354 78 96 75 21 45 216 1540 228 839 65 3001 23 19 19 19 15 23 228 2 9 9 25 2 9 8 22 0 0 1 2 0 0 0 1
355 73 93 72 21 46 218 1576 221 837 63 2993 24 19 19 19 15 22 221 2 10 9 25 2 10 8 22 0 0 1 2 0 0 0 1
356 74 97 77 20 45 222 1603 201 830 62 2992 24 19 19 19 15 24 201 2 7 10 26 2 7 9 23 0 0 1 2 0 0 0 1
357 77 101 81 20 46 226 1623 216 825 63 2998 23 19 19 19 15 35 216 2 8 7 29 2 8 6 26 0 0 1 2 0 0 0 1
358 76 100 80 20 48 222 1594 244 828 64 3002 23 18.5 18.5 19 15 25 244 2 7 11 28 2 7 10 25 0 0 1 2 0 0 0 1
359 70 97 77 20 49 226 1566 234 824 69 3013 24 18 18.5 18 NA 22 234 2 6 12 29 2 5 11 26 0 1 1 3 0 0 0 0
360 90 94 74 20 49 225 1555 236 822 67 3015 25.5 18 18.5 18 NA 26 236 3 5 13 28 3 4 12 25 0 1 1 3 0 0 0 0
