189 69 109 84 25 49 215 1560 257 837 74 3036 23 17 18 16 14 30 257 1 7 12 29 1 7 10 26 0 0 2 2 0 0 0 1
190 72 109 84 25 50 217 1578 205 837 75 3033 24 17 18 16 14 30 205 2 5 14 29 2 5 12 26 0 0 2 2 0 0 0 1
191 75 109 85 24 52 219 1563 229 837 76 3017 24 17.5 18 16 14 29 229 3 5 15 29 3 5 13 26 0 0 2 2 0 0 0 1
192 79 112 88 24 53 212 1575 209 833 78 3008 23 18 18 16 14 21 209 3 6 11 33 3 6 10 29 0 0 1 3 0 0 0 1
193 68 108 84 24 52 214 1570 219 830 79 3010 23 17.5 18 16 14 26 219 3 5 14 30 3 5 13 26 0 0 1 3 0 0 0 1
194 72 111 86 25 55 209 1582 215 834 84 3009 24 18 18 16 14 30 215 1 9 14 31 1 9 13 27 0 0 1 3 0 0 0 1
195 83 110 85 25 57 216 1592 212 825 86 3007 25 18 18 16 14 24 212 1 10 13 33 1 10 13 28 0 0 0 4 0 0 0 1
196 95 111 86 25 58 234 1590 217 811 88 2991 26 17.5 18 16 14 35 217 0 12 12 34 0 12 12 29 0 0 0 4 0 0 0 1
197 84 113 88 25 57 249 1616 220 796 87 2993 24 18 18 16 14 35 220 0 11 12 34 0 11 12 29 0 0 0 4 0 0 0 1
198 79 114 89 25 55 240 1611 230 801 85 2978 24 18 18 16 14 21 230 0 9 13 33 0 9 13 28 0 0 0 4 0 0 0 1
199 85 113 89 24 55 226 1581 226 806 84 2983 25 18 18 16 14 15 226 1 10 10 34 1 10 10 29 0 0 0 4 0 0 0 1
200 62 112 88 24 58 225 1572 221 806 83 3003 25.5 18 18 16 14 19 221 1 11 12 34 1 11 12 30 0 0 0 3 0 0 0 1
201 97 110 87 23 59 228 1582 224 804 82 2985 25 18 18 16 14 31 224 3 10 13 33 3 10 13 30 0 0 0 2 0 0 0 1
202 72 112 88 24 60 230 1562 242 809 81 2973 24.5 18 18 16 14 32 242 3 10 12 35 3 10 12 32 0 0 0 2 0 0 0 1
203 68 114 91 23 62 229 1565 239 816 82 2984 24.5 18 18 16 14 27 239 3 11 13 35 3 11 13 32 0 0 0 2 0 0 0 1
204 73 115 92 23 61 235 1543 237 807 83 2987 24 18 18 16 14 30 237 3 11 14 33 3 11 14 30 0 0 0 2 0 0 0 1
205 94 115 92 23 61 237 1528 218 796 82 2963 24 18 18 16 14 22 218 4 10 13 34 4 10 13 31 0 0 0 2 0 0 0 1
206 71 114 91 23 61 239 1548 205 799 82 2973 25 18 18 16 14 25 205 4 9 14 34 4 9 13 31 0 0 1 2 0 0 0 1
207 71 111 89 22 58 249 1525 237 799 77 2992 25 18 18 16 14 34 237 3 9 17 29 3 9 16 26 0 0 1 2 0 0 0 1
208 86 112 90 22 56 252 1510 231 793 79 2972 25 18 18 16 14 31 231 2 6 22 26 2 6 21 23 0 0 1 2 0 0 0 1
209 87 110 87 23 54 261 1489 230 783 80 2968 25.5 18 18 16 14 33 230 1 6 21 26 1 6 20 23 0 0 1 2 0 0 0 1
210 61 114 89 25 55 250 1505 228 794 83 2972 26 18 18 16 14 20 228 1 8 19 27 1 8 18 24 0 0 1 2 0 0 0 1
211 74 117 88 29 55 256 1539 193 794 83 2981 24 18 18 16 14 23 193 2 7 19 27 2 7 18 24 0 0 1 2 0 0 0 1
212 80 119 90 29 57 248 1538 217 797 82 2980 23 18 18 16 14 19 217 2 8 18 29 2 7 17 26 0 1 1 2 0 0 0 1
213 74 119 88 31 58 244 1544 208 801 82 2976 23 18 18 16 14 25 208 2 8 18 30 2 7 17 27 0 1 1 2 0 0 0 1
214 95 116 85 31 59 232 1533 221 807 84 2977 22.5 18 18 16 14 17 221 1 10 18 30 1 9 17 27 0 1 1 2 0 0 0 1
215 92 111 83 28 58 233 1520 223 798 82 2954 23 18 18 16 14 26 223 1 12 18 27 1 11 17 24 0 1 1 2 0 0 0 1
216 74 109 81 28 57 242 1500 231 793 82 2954 24 18 18 16 14 24 231 0 12 17 28 0 11 17 25 0 1 0 2 0 0 0 1
217 72 112 82 30 57 256 1458 232 784 82 2959 22.5 17 18 16 14 36 232 1 12 15 29 1 11 15 26 0 1 0 2 0 0 0 1
218 74 112 81 31 57 247 1487 210 798 81 2965 22 18 18 16 14 26 210 1 12 14 30 1 11 14 27 0 1 0 2 0 0 0 1
219 82 109 80 29 55 249 1489 220 792 81 2965 23 18 18 16 14 28 220 0 13 13 29 0 12 13 26 0 1 0 2 0 0 0 1
220 72 109 80 29 60 245 1518 210 797 83 2967 24 18 18 16 14 24 210 2 11 13 34 2 11 12 31 0 0 1 2 0 0 0 1
221 72 106 77 29 59 244 1529 202 799 81 2962 25 18 18 16 14 25 202 2 8 14 35 2 8 13 32 0 0 1 2 0 0 0 1
222 67 103 75 28 57 241 1558 186 808 81 2978 25 18 19 16 14 25 186 2 7 14 34 2 7 13 31 0 0 1 2 0 0 0 1
223 71 103 75 28 57 228 1593 213 821 82 2978 26 18 19 16 14 22 213 1 8 13 35 1 8 12 32 0 0 1 2 0 0 0 1
224 72 103 75 28 58 225 1552 233 824 83 2984 26 18 18 16 14 23 233 1 10 13 34 1 9 12 31 0 1 1 2 0 0 0 1
225 62 104 77 27 58 228 1535 229 825 83 2991 27 18 18 16 14 24 229 0 10 13 35 0 9 12 32 0 1 1 2 0 0 0 1
226 62 107 78 29 59 234 1545 229 828 83 3000 25 18 18.5 16 14 30 229 1 8 15 35 1 7 14 32 0 1 1 2 0 0 0 1
227 85 105 77 28 57 241 1547 219 820 80 3001 25 18 18.5 16 14 26 219 1 6 15 35 1 6 13 32 0 0 2 2 0 0 0 1
228 77 104 76 28 59 231 1560 219 828 79 3012 25.5 18 18 16 14 24 219 3 6 14 36 3 6 12 33 0 0 2 2 0 0 0 1
229 80 107 79 28 56 227 1560 202 830 78 3003 23 18 18 16 14 28 202 3 6 14 33 3 6 12 30 0 0 2 2 0 0 0 1
230 75 108 80 28 54 235 1555 226 829 79 3006 23 18 18 16 14 36 226 3 6 14 31 3 6 12 29 0 0 2 1 0 0 0 1
231 83 106 80 26 53 223 1544 230 834 77 2993 24 18 18 16 14 22 230 3 5 14 31 3 5 12 29 0 0 2 1 0 0 0 1
232 76 108 82 26 59 218 1556 216 832 79 3007 24 18 18 16.5 14 26 216 3 10 14 32 3 9 13 29 0 1 1 2 0 0 0 1
233 91 108 82 26 60 222 1546 231 822 78 3004 25 18 18 16.5 14 23 231 3 10 13 34 3 9 12 31 0 1 1 2 0 0 0 1
234 68 107 81 26 57 218 1598 172 825 76 3008 26 18 18 16.5 14 15 172 3 8 13 33 3 7 12 30 0 1 1 2 0 0 0 1
235 84 105 79 26 54 212 1552 237 825 75 2992 25 18 18 16.5 NA 20 237 2 8 14 30 2 7 13 28 0 1 1 2 0 0 0 0
236 76 107 81 26 54 220 1499 259 819 76 2992 26 18 18 16 NA 25 259 2 7 16 29 2 5 15 27 0 2 1 2 0 0 0 0
237 69 109 83 26 56 211 1481 216 832 77 3002 27 18 18 16.5 NA 19 216 1 9 16 30 1 6 15 28 0 3 1 2 0 0 0 0
238 72 109 84 25 55 211 1502 216 826 76 2993 25 18 18 16.5 NA 24 216 2 11 12 30 2 8 11 28 0 3 1 2 0 0 0 0
239 70 110 85 25 54 214 1514 210 822 76 2999 23.5 18 18 16.5 NA 25 210 2 11 12 29 2 9 11 26 0 2 1 3 0 0 0 0
240 69 112 87 25 52 218 1533 200 815 75 3000 22.5 18 18 17 NA 22 200 2 9 13 28 2 8 11 26 0 1 2 2 0 0 0 0
241 82 111 88 23 50 229 1533 222 813 77 2999 23 18 18 17 NA 32 222 2 8 14 26 2 7 12 24 0 1 2 2 0 0 0 0
242 65 110 88 22 49 229 1527 221 813 76 2995 22.5 18 18 16.5 NA 29 221 4 6 15 24 4 5 13 23 0 1 2 1 0 0 0 0
243 72 111 88 23 49 221 1549 194 819 75 3004 23 17 18 16.5 NA 23 194 5 5 15 24 5 4 13 23 0 1 2 1 0 0 0 0
244 59 112 86 26 47 227 1566 229 818 77 3015 21 17 18 16.5 NA 32 229 4 4 14 25 4 3 12 24 0 1 2 1 0 0 0 0
245 78 110 84 26 46 225 1525 271 822 73 3016 20.5 18 18 16.5 NA 33 271 4 4 14 24 4 3 12 23 0 1 2 1 0 0 0 0
246 69 110 84 26 50 216 1544 230 835 74 3021 20.5 17.5 18 16.5 NA 22 230 4 7 13 26 4 6 11 25 0 1 2 1 0 0 0 0
247 60 111 85 26 50 215 1561 220 839 75 3024 21 17.5 18 16.5 NA 25 220 3 6 14 27 3 6 11 26 0 0 3 1 0 0 0 0
248 66 113 87 26 54 219 1596 224 843 78 3028 22 17.5 18 16.5 NA 34 224 3 8 13 30 3 8 10 29 0 0 3 1 0 0 0 0
249 67 112 86 26 56 228 1596 221 839 79 3023 22.5 17.5 18 17 NA 30 221 5 8 13 30 5 8 9 29 0 0 4 1 0 0 0 0
250 69 113 87 26 57 226 1585 223 850 82 3023 21 18 18 18.5 NA 29 223 4 11 13 29 4 10 9 28 0 1 4 1 0 0 0 0
251 78 113 87 26 56 219 1592 217 852 81 3021 22 17.5 17 20 NA 16 217 4 11 13 28 4 10 9 26 0 1 4 2 0 0 0 0
252 80 110 85 25 52 220 1561 235 848 80 3023 22 16.5 15.5 20.5 NA 27 235 2 12 12 26 2 11 9 24 0 1 3 2 0 0 0 0
253 79 110 85 25 53 218 1555 235 852 81 3020 23 16 15 20.5 NA 30 235 3 11 13 26 3 10 10 24 0 1 3 2 0 0 0 0
254 84 109 85 24 58 214 1562 210 857 85 3024 24 15 14 20.5 NA 27 210 4 13 14 27 4 13 10 25 0 0 4 2 0 0 0 0
255 75 110 86 24 57 213 1567 216 855 84 3016 24.5 15 14 20.5 NA 24 216 4 12 13 28 4 12 9 26 0 0 4 2 0 0 0 0
256 93 111 87 24 57 207 1566 212 856 85 2995 25 16 15 20.5 NA 21 212 4 12 10 31 4 12 6 29 0 0 4 2 0 0 0 0
257 93 112 86 26 60 211 1551 219 844 88 2987 25.5 16 15 20.5 NA 26 219 4 13 12 31 4 13 8 29 0 0 4 2 0 0 0 0
258 70 114 89 25 61 215 1551 235 842 88 2992 24.5 16 15 20.5 NA 24 235 3 14 12 32 3 14 9 29 0 0 3 3 0 0 0 0
259 68 113 89 24 62 215 1526 227 842 88 2988 25 15.5 14.5 20.5 NA 22 227 2 17 11 32 2 17 9 28 0 0 2 4 0 0 0 0
260 80 112 87 25 62 216 1534 220 845 89 2989 25.5 15.5 14 20.5 NA 28 220 2 16 11 33 2 16 9 29 0 0 2 4 0 0 0 0
261 58 112 88 24 62 216 1558 216 847 89 3007 26 16 14.5 20.5 NA 24 216 2 16 11 33 2 16 9 29 0 0 2 4 0 0 0 0
262 70 111 89 22 59 225 1570 225 840 85 3014 25 16 15.5 20 NA 27 225 2 13 13 31 2 13 12 27 0 0 1 4 0 0 0 0
263 85 112 90 22 59 227 1541 240 844 85 3008 25 17 16.5 20 NA 24 240 2 12 14 31 2 12 13 27 0 0 1 4 0 0 0 0
264 74 110 88 22 59 231 1560 193 834 84 3001 26 17 16.5 20 NA 19 193 2 8 18 31 2 8 17 27 0 0 1 4 0 0 0 0
265 83 110 90 20 56 225 1564 217 833 83 2986 27 17 17 20 NA 20 217 1 8 15 32 1 8 14 28 0 0 1 4 0 0 0 0
266 67 111 92 19 56 231 1559 228 829 82 2995 28 17 17 20 NA 32 228 1 8 14 33 1 8 14 28 0 0 0 5 0 0 0 0
267 78 114 96 18 54 232 1560 219 831 81 3004 27 17 17 20 NA 22 219 1 9 13 31 1 9 13 26 0 0 0 5 0 0 0 0
268 74 112 94 18 53 249 1532 238 825 78 2993 25 18 17 20 30 40 238 1 8 14 30 1 8 13 25 0 0 0 5 0 0 1 0
269 66 111 93 18 52 238 1556 205 844 76 3016 24 17.5 17 20 30 27 205 1 7 16 28 1 7 15 23 0 0 0 5 0 0 1 0
270 73 110 92 18 52 243 1534 240 849 77 3019 25 17.5 17 20 30 25 240 0 8 14 30 0 8 13 25 0 0 0 5 0 0 1 0
271 81 105 89 16 51 248 1549 224 847 75 3002 25 17 17 20 30 33 224 0 8 14 29 0 8 13 24 0 0 0 5 0 0 1 0
272 59 107 91 16 53 257 1512 240 844 75 3017 25 17 17 20 30 32 240 0 7 17 29 0 7 16 24 0 0 0 5 0 0 1 0
273 58 106 89 17 55 255 1495 224 856 76 3033 26.5 17 17 19 30 34 224 0 9 17 29 0 8 16 24 0 1 0 5 0 0 1 0
274 77 105 90 15 55 259 1517 212 852 78 3020 27 17 17 18 25 30 212 1 9 13 32 1 8 13 26 0 1 0 4 0 0 0 2
275 74 104 89 15 56 253 1511 225 854 78 3017 27.5 17 17 18 25 26 225 2 7 14 33 2 6 14 27 0 1 0 4 0 0 0 2
276 75 105 90 15 57 250 1540 202 860 76 3033 28 17 17 18 25 18 202 3 7 12 35 3 6 12 29 0 1 0 4 0 0 0 2
277 65 107 90 17 57 243 1546 213 865 80 3048 28 17 17 18 25 21 213 2 6 13 36 2 5 13 30 0 1 0 4 0 0 0 2
278 80 107 91 16 56 235 1534 221 861 79 3042 27 17 17 21.5 25 17 221 2 6 12 36 2 5 12 31 0 1 0 3 0 0 0 2
279 75 105 89 16 57 227 1532 221 868 82 3051 28 18 17 21.5 25 26 221 1 7 14 35 1 7 13 30 0 0 1 3 0 0 0 2
280 69 101 85 16 55 224 1493 239 864 81 3046 29 18 17 21.5 25 23 239 1 5 14 35 1 5 13 30 0 0 1 3 0 0 0 2
281 80 103 86 17 55 211 1527 199 872 82 3031 29 18 17 21.5 25 15 199 1 5 12 37 1 5 11 32 0 0 1 3 0 0 0 2
282 94 101 85 16 54 207 1535 212 865 81 3015 27 18 17 21.5 25 19 212 2 4 11 37 2 4 10 32 0 0 1 3 0 0 0 2
283 66 103 87 16 55 210 1544 232 866 81 3024 28 18 17 21.5 25 23 232 3 4 10 38 3 4 9 33 0 0 1 3 0 0 0 2
284 85 101 85 16 55 209 1499 227 868 82 3004 28 17 17 21.5 30 20 227 3 4 8 40 3 4 7 36 0 0 1 3 0 0 0 1
285 66 105 88 17 56 210 1556 202 876 84 3000 27 17.5 17 21.5 30 25 202 2 5 9 40 2 5 8 36 0 0 1 3 0 0 0 1
286 76 107 89 18 58 226 1529 231 863 85 3000 28 18 17 21.5 30 40 231 1 6 11 40 1 6 10 36 0 0 1 3 0 0 0 1
287 81 107 90 17 59 225 1502 202 869 85 2994 29 18 17.5 21.5 30 23 202 1 7 11 40 1 7 10 36 0 0 1 3 0 0 0 1
288 78 108 92 16 58 235 1519 222 854 87 2997 29.5 18 17 21.5 30 33 222 1 7 10 40 1 7 9 36 0 0 1 3 0 0 0 1
289 91 107 90 17 57 229 1516 225 853 87 2991 30 18 17 18 30 26 225 1 5 10 41 1 5 9 38 0 0 1 2 0 0 0 1
290 89 104 88 16 58 232 1524 226 848 87 2988 31.5 18 18 18 30 24 226 0 7 11 40 0 7 10 37 0 0 1 2 0 0 0 1
291 75 102 87 15 57 224 1501 226 855 85 2981 31 18 18 19 30 21 226 0 6 11 40 0 6 11 37 0 0 0 2 0 0 0 1
292 73 104 89 15 58 213 1482 207 860 84 2970 30.5 18 18 19 30 20 207 0 6 12 40 0 6 12 37 0 0 0 2 0 0 0 1
293 92 100 85 15 56 213 1457 210 845 83 2955 31 17.5 17 19 30 25 210 1 6 12 37 1 6 12 34 0 0 0 2 0 0 0 1
294 67 99 84 15 55 213 1495 192 846 84 2959 32 18 17.5 19 30 21 192 1 6 10 38 1 6 10 35 0 0 0 2 0 0 0 1
295 65 97 82 15 57 207 1515 200 851 83 2969 33 18 17 25 30 22 200 2 7 11 37 2 7 10 34 0 0 1 2 0 0 0 1
296 59 95 82 13 56 215 1536 219 839 80 2989 31 18 18 25 30 20 219 2 6 13 35 2 6 12 32 0 0 1 2 0 0 0 1
297 81 95 82 13 56 214 1542 232 846 82 2988 32 18.5 18 25 30 21 232 0 6 13 37 0 6 12 34 0 0 1 2 0 0 0 1
298 61 94 81 13 57 211 1530 245 859 82 2984 33 19 18 26.5 30 27 245 0 7 13 37 0 7 11 34 0 0 2 2 0 0 0 1
299 81 93 81 12 55 206 1557 195 856 79 2986 33 19 18.5 26.5 30 21 195 0 6 14 35 0 6 12 32 0 0 2 2 0 0 0 1
300 75 90 79 11 52 204 1546 238 853 75 2984 32 19 19 28 NA 23 238 0 4 16 32 0 4 14 31 0 0 2 1 0 0 0 0
301 78 89 77 12 51 202 1546 202 849 73 2983 33 19 19 29 NA 16 202 0 2 16 33 0 2 14 31 0 0 2 2 0 0 0 0
302 82 86 75 11 48 199 1545 219 844 69 2991 33.5 20 19 29 NA 19 219 0 1 15 32 0 1 13 30 0 0 2 2 0 0 0 0
303 82 91 78 13 49 206 1561 228 836 69 2986 33 19 19 29 NA 24 228 2 1 13 33 2 1 12 30 0 0 1 3 0 0 0 0
304 72 94 80 14 50 213 1552 205 827 72 2997 33 20 19 29 NA 25 205 2 2 10 36 2 2 10 32 0 0 0 4 0 0 0 0
305 87 95 80 15 50 219 1562 217 820 70 2981 32 20 19 28 42 28 217 1 3 12 34 1 3 12 30 0 0 0 3 0 0 0 1
306 85 97 82 15 53 219 1563 226 823 70 2977 31 21 19 28 42 27 226 1 3 12 37 1 3 12 33 0 0 0 3 0 0 0 1
307 83 95 81 14 51 216 1545 243 823 68 2974 31 21 19 28 42 31 243 1 3 13 34 1 3 13 30 0 0 0 3 0 0 0 1
308 64 90 76 14 51 214 1556 211 825 63 2993 30 20 19 30 42 23 211 2 5 10 34 2 5 10 32 0 0 0 1 0 0 0 1
309 79 91 76 15 52 215 1554 199 825 63 2995 28 19.5 19 30 42 22 199 4 4 10 34 4 4 10 32 0 0 0 1 0 0 0 1
310 77 91 76 15 52 204 1556 217 831 62 2984 29 19.5 19 30 42 24 217 4 4 10 34 4 4 10 32 0 0 0 1 0 0 0 1
311 89 91 76 15 51 219 1544 250 827 62 2992 29 19 19 30 42 39 250 4 4 9 34 4 4 9 32 0 0 0 1 0 0 0 1
312 94 90 75 15 50 227 1547 217 816 63 2984 29.5 19 18.5 30 42 21 217 3 4 9 34 3 4 9 32 0 0 0 1 0 0 0 1
313 94 90 75 15 53 226 1541 220 811 65 2966 30.5 18 18 30 42 27 220 5 5 7 36 5 5 7 34 0 0 0 1 0 0 0 1
314 83 88 73 15 53 221 1551 206 807 64 2970 30 18 18 30 42 18 206 6 6 6 35 6 6 6 33 0 0 0 1 0 0 0 1
315 80 88 73 15 51 225 1536 208 801 67 2963 29.5 18 18 30 42 27 208 5 7 6 33 5 7 6 31 0 0 0 1 0 0 0 1
316 79 90 75 15 51 230 1558 242 797 68 2973 26 18 17 30 42 28 242 5 8 7 31 5 8 7 29 0 0 0 1 0 0 0 1
317 72 90 75 15 52 228 1551 203 798 72 2964 25 17.5 17 23.5 42 24 203 3 10 6 33 3 9 6 31 0 1 0 1 0 0 0 1
318 78 90 75 15 55 224 1563 216 803 73 2976 26 17 16.5 23.5 42 24 216 5 11 5 34 5 10 5 32 0 1 0 1 0 0 0 1
319 77 89 74 15 53 219 1538 227 800 72 2978 26 17 17 23.5 42 23 227 3 12 6 32 3 11 6 30 0 1 0 1 0 0 0 1
320 89 89 72 17 53 212 1544 221 797 71 2966 25 17 17 23.5 42 19 221 2 13 7 31 2 12 7 29 0 1 0 1 0 0 0 1
321 66 90 73 17 55 206 1555 214 810 70 2980 24.5 18 17.5 17.5 42 23 214 2 16 6 31 2 13 6 29 0 3 0 1 0 0 0 1
322 77 91 74 17 55 202 1560 223 809 69 2991 23 18 18 18 42 19 223 2 16 7 30 2 13 6 28 0 3 1 1 0 0 0 1
323 67 93 77 16 53 205 1583 219 808 68 2995 23 18 18 21 NA 23 219 1 16 7 29 1 14 6 28 0 2 1 1 0 0 0 0
324 69 92 75 17 51 201 1612 200 808 67 2995 23.5 18 18 21 NA 21 200 0 14 8 29 0 13 6 28 0 1 2 1 0 0 0 0
325 67 91 74 17 53 186 1619 217 820 66 3016 24 18 18 21 NA 12 217 0 14 10 29 0 13 8 28 0 1 2 1 0 0 0 0
326 86 93 74 19 54 178 1611 219 823 66 3004 25 18 18 21 NA 19 219 1 13 11 29 1 12 9 28 0 1 2 1 0 0 0 0
327 88 95 76 19 54 182 1592 222 810 68 2981 24 18 18 21 NA 31 222 1 12 13 28 1 11 11 27 0 1 2 1 0 0 0 0
328 74 94 76 18 54 184 1590 218 802 71 2990 25 18 18 17 NA 23 218 1 10 15 28 1 8 13 27 0 2 2 1 0 0 0 0
329 83 92 73 19 54 185 1595 204 795 69 2993 26 18 18 17 NA 21 204 2 6 18 28 2 4 16 27 0 2 2 1 0 0 0 0
330 80 94 71 23 52 182 1593 216 788 67 2985 26 18 18 17 NA 17 216 2 5 20 25 2 4 17 24 0 1 3 1 0 0 0 0
331 72 92 69 23 50 182 1586 218 790 66 2980 26.5 18 18 16 NA 19 218 1 5 19 25 1 4 17 24 0 1 2 1 0 0 0 0
332 67 91 69 22 50 184 1621 217 793 66 3007 27 18 18 16 NA 24 217 1 6 17 26 1 5 15 25 0 1 2 1 0 0 0 0
333 95 89 67 22 49 188 1592 220 780 65 2994 28 18 18 17 NA 24 220 2 5 18 24 2 4 15 23 0 1 3 1 0 0 0 0
334 71 90 70 20 47 192 1586 217 780 66 2998 28.5 18 18 17 NA 18 217 2 5 18 22 2 4 15 21 0 1 3 1 0 0 0 0
335 71 91 70 21 46 193 1585 203 779 67 2996 24 17.5 18 17 NA 26 203 2 5 18 21 2 4 15 20 0 1 3 1 0 0 0 0
336 53 88 67 21 43 200 1586 205 776 64 3015 21 15 15 20 NA 19 205 1 6 17 19 1 5 15 18 0 1 2 1 0 0 0 0
337 55 88 68 20 43 201 1578 238 781 62 3026 21.5 17 17 20 NA 23 238 1 8 14 20 1 7 12 19 0 1 2 1 0 0 0 0
338 89 89 69 20 42 208 1586 226 771 60 3015 21 17 17 20 NA 27 226 2 9 12 19 2 8 10 18 0 1 2 1 0 0 0 0
339 97 92 72 20 43 218 1578 219 768 62 3012 19.5 17 17 20 NA 27 219 2 7 13 21 2 7 10 20 0 0 3 1 0 0 0 0
340 82 97 77 20 44 222 1569 223 769 64 2995 19 17 17 20 NA 27 223 3 7 11 23 3 7 8 22 0 0 3 1 0 0 0 0
341 57 97 77 20 44 224 1606 220 771 64 3006 20 16 15.5 20 NA 26 220 3 7 9 25 3 7 6 24 0 0 3 1 0 0 0 0
342 78 97 78 19 45 214 1582 229 781 68 3006 20 17 17 20 NA 20 229 2 9 8 26 2 9 6 24 0 0 2 2 0 0 0 0
343 71 97 78 19 45 200 1576 224 795 67 2999 21 16 16 20 NA 21 224 2 9 8 26 2 9 6 24 0 0 2 2 0 0 0 0
344 77 98 81 17 44 201 1595 220 798 67 3000 21 16.5 16.5 20 NA 27 220 1 11 7 25 1 11 6 22 0 0 1 3 0 0 0 0
345 71 98 82 16 44 198 1585 230 798 65 3000 20 16.5 16 25 NA 25 230 1 12 9 22 1 12 8 20 0 0 1 2 0 0 0 0
346 80 92 78 14 42 190 1586 206 805 63 2995 19 16 16 19 NA 21 206 2 12 10 18 2 12 9 17 0 0 1 1 0 0 0 0
347 68 92 78 14 42 193 1598 223 803 66 2993 20 16 16 19 NA 23 223 3 10 10 19 3 10 9 18 0 0 1 1 0 0 0 0
348 72 91 78 13 41 205 1590 223 798 64 3000 20 16 16 19 NA 28 223 3 10 10 18 3 10 9 17 0 0 1 1 0 0 0 0
349 79 89 76 13 44 191 1611 218 805 64 3010 20 15 15 19 NA 21 218 5 11 12 16 5 11 11 15 0 0 1 1 0 0 0 0
350 78 88 75 13 46 186 1575 262 807 66 3005 21.5 15 14 25 NA 23 262 5 12 13 16 5 12 11 15 0 0 2 1 0 0 0 0
351 64 89 75 14 46 178 1608 208 818 69 3003 22 15 14 25 NA 18 208 4 10 13 19 4 10 12 17 0 0 1 2 0 0 0 0
352 79 88 73 15 46 172 1598 251 816 70 3006 22 15 14 25 NA 19 251 2 13 12 19 2 13 11 17 0 0 1 2 0 0 0 0
353 82 86 72 14 49 185 1562 236 816 69 3004 23 16 15 25 NA 28 236 3 12 14 20 3 12 13 18 0 0 1 2 0 0 0 0
354 87 86 72 14 48 191 1533 224 817 67 2991 24 16 16 25 NA 23 224 3 8 18 19 3 8 17 17 0 0 1 2 0 0 0 0
355 83 83 69 14 47 199 1512 234 807 66 2993 25 14 14 25 NA 31 234 4 8 15 20 4 8 14 18 0 0 1 2 0 0 0 0
356 70 86 72 14 47 203 1543 207 812 67 3000 24.5 14 14 25 NA 28 207 4 7 16 20 4 7 15 18 0 0 1 2 0 0 0 0
357 73 85 71 14 47 206 1568 221 804 68 2990 25 14 14 25 NA 25 221 3 9 14 21 3 9 14 18 0 0 0 3 0 0 0 0
358 70 84 71 13 48 201 1541 235 809 65 2987 25 14 14 25 NA 23 235 3 9 14 22 3 9 14 19 0 0 0 3 0 0 0 0
359 73 84 71 13 49 194 1559 224 816 65 2975 25 14 14 19 NA 19 224 4 10 14 21 4 9 14 18 0 1 0 3 0 0 0 0
360 76 85 70 15 48 186 1535 246 820 65 2972 25 16 16 19 NA 22 246 2 12 14 20 2 11 14 17 0 1 0 3 0 0 0 0
