189 71 96 76 20 46 206 1570 236 829 66 2986 25 14 14 16.5 NA 25 236 6 1 13 26 6 1 12 25 0 0 1 1 0 0 0 0
190 71 96 76 20 47 198 1564 236 839 70 2989 26 14 14 16.5 NA 22 236 4 4 12 27 4 4 11 26 0 0 1 1 0 0 0 0
191 71 96 76 20 48 201 1566 228 839 68 3002 26.5 14.5 14 17 NA 31 228 3 6 12 27 3 5 11 26 0 1 1 1 0 0 0 0
192 80 97 77 20 48 208 1579 224 843 73 3028 26 14.5 14 17 NA 27 224 2 7 11 28 2 6 10 27 0 1 1 1 0 0 0 0
193 74 97 77 20 46 215 1594 237 839 73 3048 24 15.5 15 17 NA 26 237 1 7 9 29 1 6 8 28 0 1 1 1 0 0 0 0
194 75 97 77 20 46 224 1578 235 828 75 3054 23 16.5 15 17 NA 29 235 2 6 9 29 2 5 8 28 0 1 1 1 0 0 0 0
195 80 97 77 20 48 224 1569 218 830 77 3033 24 15.5 15 17 NA 28 218 2 6 10 30 2 6 8 29 0 0 2 1 0 0 0 0
196 78 98 77 21 47 225 1568 229 835 78 3036 25 16 15 17 NA 27 229 1 6 11 29 1 6 9 28 0 0 2 1 0 0 0 0
197 81 102 80 22 49 237 1555 227 825 78 3041 26 17 16 17 NA 28 227 1 7 11 30 1 7 9 29 0 0 2 1 0 0 0 0
198 65 105 81 24 46 230 1571 218 825 75 3045 24 17 17 17 NA 17 218 1 5 10 30 1 5 8 29 0 0 2 1 0 0 0 0
199 73 103 79 24 47 225 1599 207 826 76 3048 23 17 16 18.5 NA 22 207 1 8 9 29 1 7 8 27 0 1 1 2 0 0 0 0
200 78 106 81 25 48 217 1599 201 832 75 3041 22.5 16.5 16 17 NA 23 201 2 8 7 31 1 8 5 29 1 0 2 2 0 0 0 0
201 78 108 83 25 52 206 1610 229 841 75 3032 22.5 16.5 16.5 16.5 NA 18 229 3 10 8 31 2 9 6 29 1 1 2 2 0 0 0 0
202 81 109 85 24 50 214 1616 221 824 73 3027 22 16.5 16.5 16.5 NA 30 221 3 9 9 29 2 8 7 27 1 1 2 2 0 0 0 0
203 77 106 83 23 52 211 1613 226 827 74 3021 23 17 17.5 16.5 NA 22 226 2 11 10 29 1 10 8 27 1 1 2 2 0 0 0 0
204 60 106 83 23 52 219 1621 252 815 76 3035 24 17 17.5 16.5 NA 28 252 2 7 14 29 1 6 12 27 1 1 2 2 0 0 0 0
205 75 108 84 24 53 206 1627 234 820 75 3030 25 17 17 16.5 NA 23 234 3 7 15 28 2 6 13 26 1 1 2 2 0 0 0 0
206 83 109 87 22 53 206 1624 220 817 75 3021 24 17 18 16.5 NA 25 220 3 6 16 28 2 5 14 26 1 1 2 2 0 0 0 0
207 72 110 88 22 55 211 1606 231 816 77 3018 25 18 19 16.5 NA 25 231 2 7 14 32 2 5 13 29 0 2 1 3 0 0 0 0
208 80 113 90 23 55 212 1605 230 820 77 3020 25 18 19 16.5 NA 26 230 2 6 14 33 2 4 13 30 0 2 1 3 0 0 0 0
209 89 112 90 22 55 222 1594 211 809 77 3009 25.5 18 19 16.5 NA 29 211 1 8 15 31 1 6 14 28 0 2 1 3 0 0 0 0
210 81 111 89 22 55 218 1566 228 806 81 3007 23 17 18 16.5 NA 27 228 0 9 15 31 0 8 13 28 0 1 2 3 0 0 0 0
211 67 112 88 24 55 222 1560 228 798 80 3016 24 17 18.5 16 NA 25 228 0 7 18 30 0 6 16 28 0 1 2 2 0 0 0 0
212 72 112 87 25 56 227 1583 229 799 84 3026 24.5 16.5 17 16 NA 28 229 1 7 17 31 1 6 16 28 0 1 1 3 0 0 0 0
213 65 112 87 25 58 225 1563 247 806 86 3018 25.5 16.5 17 16 NA 20 247 1 9 16 32 1 8 15 29 0 1 1 3 0 0 0 0
214 72 113 87 26 57 219 1568 219 812 87 3011 26 17 17.5 16 NA 23 219 1 8 14 34 1 7 13 31 0 1 1 3 0 0 0 0
215 76 117 92 25 59 222 1574 220 815 88 3013 24 17 17 16 NA 28 220 1 9 14 35 1 8 13 32 0 1 1 3 0 0 0 0
216 74 121 95 26 61 220 1584 208 826 87 3000 24 17 17 16.5 NA 29 208 2 8 12 39 2 7 10 36 0 1 2 3 0 0 0 0
217 78 119 93 26 59 220 1585 219 824 85 2992 22 17 17.5 17 NA 21 219 3 10 12 34 3 9 10 32 0 1 2 2 0 0 0 0
218 81 115 90 25 58 223 1569 230 818 85 2983 22 17 17 17 NA 27 230 3 11 11 33 3 10 9 31 0 1 2 2 0 0 0 0
219 92 114 89 25 59 229 1567 215 813 84 2968 22 17 17 17 NA 30 215 4 11 12 32 4 11 9 30 0 0 3 2 0 0 0 0
220 71 115 90 25 60 231 1542 233 821 87 2975 23 17 17 17 NA 29 233 2 13 12 33 2 13 9 31 0 0 3 2 0 0 0 0
221 69 114 89 25 61 226 1556 234 827 88 2979 24 17 17 17 NA 30 234 2 12 14 33 2 12 11 31 0 0 3 2 0 0 0 0
222 84 109 85 24 58 228 1547 228 821 81 2986 24 17 17 17 NA 30 228 5 9 14 30 5 9 12 27 0 0 2 3 0 0 0 0
223 68 110 86 24 62 232 1564 205 830 83 2996 25 17 17 17 NA 29 205 6 11 12 33 6 11 10 30 0 0 2 3 0 0 0 0
224 82 109 82 27 57 237 1550 245 825 79 2998 24 17 17 17 NA 29 245 6 7 15 29 6 7 13 26 0 0 2 3 0 0 0 0
225 95 110 83 27 58 237 1508 238 827 79 2985 24.5 17 17 17 NA 28 238 7 7 14 30 7 7 12 27 0 0 2 3 0 0 0 0
226 88 109 83 26 59 227 1534 209 831 80 2982 25 17 16.5 17 NA 19 209 6 9 15 29 6 9 13 26 0 0 2 3 0 0 0 0
227 69 108 83 25 60 221 1551 201 836 81 2991 25.5 17 17 17 NA 20 201 5 12 14 29 5 12 12 26 0 0 2 3 0 0 0 0
228 76 110 85 25 61 218 1547 206 832 85 2971 24.5 17 17 20 NA 24 206 5 12 14 30 5 12 13 27 0 0 1 3 0 0 0 0
229 72 111 84 27 63 225 1537 229 828 88 2978 24 17 17 20 NA 33 229 3 14 16 30 3 14 15 27 0 0 1 3 0 0 0 0
230 91 109 81 28 60 220 1514 208 823 85 2951 25 17 17 20 NA 28 208 4 10 17 29 4 10 16 26 0 0 1 3 0 0 0 0
231 76 109 82 27 58 210 1521 214 832 83 2960 25 18.5 18.5 20 NA 21 214 3 11 15 29 3 11 15 25 0 0 0 4 0 0 0 0
232 74 111 84 27 59 213 1487 255 826 83 2965 25 19 19 20 NA 22 255 2 10 18 29 2 10 18 25 0 0 0 4 0 0 0 0
233 67 112 84 28 61 218 1500 222 831 81 2968 25 18 18 20 NA 36 222 3 11 17 30 3 11 17 26 0 0 0 4 0 0 0 0
234 87 114 85 29 62 216 1517 193 833 81 2965 23.5 17.5 18.5 14.5 NA 28 193 2 13 15 32 2 12 15 29 0 1 0 3 0 0 0 0
235 78 111 82 29 61 218 1501 232 836 79 2959 24 17 18 14.5 NA 31 232 2 14 14 31 2 13 14 28 0 1 0 3 0 0 0 0
236 74 108 80 28 61 215 1504 209 834 79 2953 24.5 19 19 14.5 NA 21 209 2 14 13 32 2 13 13 29 0 1 0 3 0 0 0 0
237 88 111 79 32 61 215 1496 233 834 79 2936 22 19 19 14.5 NA 26 233 2 15 13 31 2 14 13 28 0 1 0 3 0 0 0 0
238 72 113 81 32 63 215 1505 228 841 80 2941 23 18 19 12 NA 30 228 2 15 14 32 2 13 14 29 0 2 0 3 0 0 0 0
239 72 116 84 32 63 225 1508 221 838 82 2939 23.5 18 19 12 NA 29 221 1 14 16 32 1 12 16 29 0 2 0 3 0 0 0 0
240 78 116 84 32 65 224 1493 223 835 83 2938 24 17 18.5 12 NA 22 223 0 15 18 32 0 13 18 29 0 2 0 3 0 0 0 0
241 72 115 82 33 65 222 1526 188 836 82 2944 25 17 17.5 12 NA 26 188 0 13 19 33 0 11 19 30 0 2 0 3 0 0 0 0
242 72 115 83 32 64 233 1510 217 824 83 2951 26 17 17 12 NA 25 217 0 12 18 34 0 10 18 31 0 2 0 3 0 0 0 0
243 76 113 83 30 60 231 1497 225 831 84 2952 26 17 17 12 NA 27 225 0 11 18 31 0 9 18 28 0 2 0 3 0 0 0 0
244 73 113 83 30 62 233 1503 236 831 86 2951 27 17 17 12 NA 28 236 0 12 16 34 0 10 16 31 0 2 0 3 0 0 0 0
245 79 115 85 30 62 231 1521 227 828 87 2947 26 17 17 12 NA 24 227 1 12 15 34 1 10 15 31 0 2 0 3 0 0 0 0
246 84 108 78 30 60 231 1552 213 823 85 2946 25 17 17 12 NA 30 213 1 12 16 31 1 11 15 28 0 1 1 3 0 0 0 0
247 96 106 78 28 55 234 1507 257 818 79 2924 23 17 17 12 NA 32 257 1 11 15 28 1 10 14 26 0 1 1 2 0 0 0 0
248 68 106 80 26 56 243 1515 213 813 78 2937 24 16.5 17 12 NA 30 213 0 13 15 28 0 12 14 26 0 1 1 2 0 0 0 0
249 67 109 83 26 55 234 1514 221 823 80 2949 24 15 16 12 NA 20 221 1 12 16 26 1 11 15 24 0 1 1 2 0 0 0 0
250 82 111 85 26 56 235 1538 214 821 81 2956 23 15.5 16.5 12 NA 32 214 0 14 15 27 0 14 13 25 0 0 2 2 0 0 0 0
251 79 112 86 26 57 230 1537 195 822 80 2934 23.5 17 17 12 NA 21 195 0 12 16 29 0 12 14 27 0 0 2 2 0 0 0 0
252 76 113 88 25 56 229 1530 227 825 80 2949 24 17 17 12 NA 18 227 0 11 14 31 0 11 12 29 0 0 2 2 0 0 0 0
253 73 112 86 26 57 228 1523 215 830 79 2943 23.5 17 17 12 NA 23 215 0 13 11 33 0 13 9 31 0 0 2 2 0 0 0 0
254 68 111 85 26 57 228 1542 215 836 77 2955 24 17 17 12 NA 27 215 0 12 12 33 0 12 9 31 0 0 3 2 0 0 0 0
255 66 109 83 26 59 224 1531 247 840 76 2956 25 17 17 12 NA 23 247 2 11 14 32 2 11 11 30 0 0 3 2 0 0 0 0
256 66 112 86 26 59 224 1553 204 840 77 2967 24.5 17 17 12 NA 25 204 2 10 15 32 2 10 12 30 0 0 3 2 0 0 0 0
257 80 109 83 26 58 224 1561 227 837 79 2964 24 16.5 17 12 NA 24 227 3 8 18 29 3 8 15 27 0 0 3 2 0 0 0 0
258 56 108 83 25 57 217 1581 210 839 75 2975 24 17 17 18 NA 21 210 4 7 18 28 4 7 16 26 0 0 2 2 0 0 0 0
259 75 106 82 24 57 202 1582 210 842 75 2979 24 17 17 18 NA 18 210 3 9 17 28 3 9 15 26 0 0 2 2 0 0 0 0
260 77 103 79 24 55 197 1584 213 844 73 2973 23 16 16 18 NA 24 213 3 8 16 28 3 8 14 26 0 0 2 2 0 0 0 0
261 73 106 83 23 54 202 1575 234 839 75 2973 22.5 15.5 15.5 18 NA 21 234 3 7 17 27 3 7 15 25 0 0 2 2 0 0 0 0
262 77 103 81 22 52 200 1556 241 838 74 2978 23 15 15 18 NA 22 241 2 8 17 25 2 8 16 22 0 0 1 3 0 0 0 0
263 84 100 81 19 51 195 1577 224 843 72 2979 20.5 15 15 18 NA 22 224 1 9 17 24 1 9 16 21 0 0 1 3 0 0 0 0
264 75 101 81 20 50 208 1547 237 831 72 2993 20 15 15 18 NA 30 237 1 7 16 26 1 7 15 23 0 0 1 3 0 0 0 0
265 59 99 80 19 51 219 1548 227 834 72 3014 21 15 15 13 NA 32 227 1 8 16 26 1 7 15 23 0 1 1 3 0 0 0 0
266 77 102 79 23 51 228 1566 223 833 73 3019 21 14 14.5 13 NA 33 223 2 8 14 27 2 7 14 23 0 1 0 4 0 0 0 0
267 86 97 75 22 52 222 1560 226 837 71 3003 22 13.5 14 12.5 NA 31 226 4 9 12 27 4 8 12 24 0 1 0 3 0 0 0 0
268 74 98 76 22 50 222 1575 215 842 75 3020 21 13.5 14 12.5 NA 26 215 2 11 10 27 2 10 10 24 0 1 0 3 0 0 0 0
269 85 97 75 22 49 223 1540 215 845 69 3006 21 13 13.5 13 NA 35 215 2 12 9 26 2 11 9 24 0 1 0 2 0 0 0 0
270 79 98 76 22 49 238 1566 259 839 70 3014 21.5 13 13.5 13 NA 37 259 2 12 7 28 2 11 7 26 0 1 0 2 0 0 0 0
271 71 99 76 23 51 231 1567 228 850 72 3018 22 14 14 13 NA 26 228 2 11 10 28 2 10 10 26 0 1 0 2 0 0 0 0
272 71 97 75 22 49 237 1583 228 850 71 3020 23 14 14 13 NA 33 228 2 9 11 27 2 8 11 25 0 1 0 2 0 0 0 0
273 77 97 75 22 48 245 1597 237 843 72 3020 24 15 15 15 NA 33 237 0 10 9 29 0 8 9 27 0 2 0 2 0 0 0 0
274 85 97 75 22 48 236 1556 232 844 71 3016 24 15 15 15 NA 22 232 0 10 10 28 0 8 10 26 0 2 0 2 0 0 0 0
275 79 99 78 21 46 237 1549 226 845 71 3016 24 15 15 15 NA 27 226 0 10 9 27 0 8 9 25 0 2 0 2 0 0 0 0
276 89 98 77 21 46 231 1539 242 848 71 3006 23.5 15 15 15 NA 24 242 1 9 11 25 1 8 10 23 0 1 1 2 0 0 0 0
277 88 97 76 21 42 229 1581 203 843 68 2998 23 15 15 15 NA 26 203 1 8 10 23 1 7 9 21 0 1 1 2 0 0 0 0
278 82 96 75 21 41 227 1554 235 852 67 2983 22.5 15 15 13 NA 26 235 1 7 12 21 1 7 11 19 0 0 1 2 0 0 0 0
279 84 96 75 21 43 227 1548 227 852 66 2975 23 15 15 13 NA 28 227 2 7 13 21 2 7 12 19 0 0 1 2 0 0 0 0
280 80 96 75 21 42 226 1533 228 851 66 2956 21 15 15 18.5 NA 29 228 2 8 12 20 2 8 11 19 0 0 1 1 0 0 0 0
281 85 95 75 20 42 237 1537 211 842 69 2953 22 15 15 18.5 NA 28 211 2 9 11 20 2 9 10 19 0 0 1 1 0 0 0 0
282 73 94 75 19 44 238 1573 202 846 69 2956 23 15 15 18.5 NA 31 202 3 8 13 20 3 8 12 19 0 0 1 1 0 0 0 0
283 87 94 75 19 43 235 1511 246 848 66 2947 22 15 15 13 NA 25 246 3 7 14 19 3 7 13 19 0 0 1 0 0 0 0 0
284 86 95 77 18 42 234 1505 222 853 65 2940 22 15 15 13 NA 31 222 3 7 13 19 3 7 12 19 0 0 1 0 0 0 0 0
285 80 97 77 20 42 232 1517 216 851 68 2939 22 15 15 13 NA 23 216 2 5 14 21 2 5 13 21 0 0 1 0 0 0 0 0
286 65 97 79 18 43 228 1526 217 854 67 2953 22 17 17.5 13 NA 21 217 2 4 15 22 2 4 14 22 0 0 1 0 0 0 0 0
287 78 98 79 19 43 215 1518 212 862 68 2949 21.5 17 17.5 13 NA 22 212 2 3 16 22 2 3 15 22 0 0 1 0 0 0 0 0
288 88 97 77 20 44 217 1543 224 864 67 2941 22 15 15 13 NA 28 224 2 6 14 22 2 6 14 21 0 0 0 1 0 0 0 0
289 71 100 78 22 45 211 1531 240 868 69 2950 20.5 15 15.5 13 NA 26 240 2 8 13 22 2 8 13 21 0 0 0 1 0 0 0 0
290 95 102 80 22 44 208 1514 223 862 69 2935 21 15 15 13 NA 22 223 2 7 12 23 2 7 12 22 0 0 0 1 0 0 0 0
291 81 103 82 21 47 213 1552 220 859 71 2935 22 15 15 13 NA 28 220 4 7 12 24 4 7 12 23 0 0 0 1 0 0 0 0
292 70 107 85 22 49 214 1552 210 867 70 2941 21 15 15 13 NA 31 210 5 7 12 25 5 7 12 24 0 0 0 1 0 0 0 0
293 74 107 84 23 49 221 1548 239 863 69 2950 20 15 15 NA NA 27 239 5 6 15 23 5 6 15 23 0 0 0 0 0 0 0 0
294 85 108 86 22 51 220 1563 213 862 69 2965 21 15 15 NA NA 24 213 6 6 15 24 6 6 15 24 0 0 0 0 0 0 0 0
295 70 110 88 22 52 236 1581 226 852 72 2980 21.5 15.5 15.5 NA NA 33 226 5 7 14 26 5 7 14 26 0 0 0 0 0 0 0 0
296 70 107 86 21 50 223 1594 206 863 72 2992 21 15.5 15.5 NA NA 23 206 6 7 13 24 6 7 13 24 0 0 0 0 0 0 0 0
297 74 109 88 21 51 222 1607 211 863 73 2998 21 16 16 NA NA 30 211 5 9 11 26 5 9 11 26 0 0 0 0 0 0 0 0
298 75 106 86 20 51 214 1580 231 864 70 3008 21 16 16 NA NA 17 231 5 9 11 26 5 9 11 26 0 0 0 0 0 0 0 0
299 71 103 85 18 51 224 1580 227 860 70 3007 22 16 16 14 NA 35 227 4 10 11 26 4 9 11 26 0 1 0 0 0 0 0 0
300 70 104 85 19 53 220 1571 229 872 72 3013 23 16 16 14 NA 25 229 3 12 11 27 3 11 11 27 0 1 0 0 0 0 0 0
301 81 105 85 20 53 208 1551 250 878 73 3007 23 16 16.5 14 NA 22 250 2 10 14 27 2 9 14 27 0 1 0 0 0 0 0 0
302 82 105 84 21 52 208 1536 231 878 76 3008 22 16 16 14 NA 25 231 1 11 12 28 1 10 12 28 0 1 0 0 0 0 0 0
303 84 103 81 22 50 206 1554 223 875 75 3010 22 16 16 14 NA 24 223 1 10 12 27 1 9 12 27 0 1 0 0 0 0 0 0
304 64 104 80 24 49 212 1535 249 874 77 3023 20.5 16 16 14 NA 33 249 0 13 11 25 0 12 11 25 0 1 0 0 0 0 0 0
305 88 105 81 24 53 210 1539 209 875 78 3020 21 16 17 14 NA 30 209 1 15 7 30 1 14 7 30 0 1 0 0 0 0 0 0
306 79 102 77 25 53 216 1522 233 869 77 3020 21 16 16 14 NA 36 233 2 16 8 27 2 15 8 27 0 1 0 0 0 0 0 0
307 70 107 82 25 54 215 1584 200 863 78 3031 20 16 16 14 NA 22 200 3 13 11 27 3 12 11 27 0 1 0 0 0 0 0 0
308 64 108 83 25 54 229 1598 227 861 77 3032 20.5 16 16 14 NA 30 227 3 12 13 26 3 11 13 26 0 1 0 0 0 0 0 0
309 81 108 83 25 54 222 1582 238 864 79 3027 20.5 15.5 16 14 NA 23 238 2 13 12 27 2 13 11 27 0 0 1 0 0 0 0 0
310 83 111 84 27 56 215 1563 203 866 79 3018 21 15 15 14 NA 25 203 4 12 13 27 4 12 12 27 0 0 1 0 0 0 0 0
311 80 111 84 27 55 227 1569 206 853 77 2999 21 15 15 14 NA 29 206 5 12 12 26 5 12 11 26 0 0 1 0 0 0 0 0
312 65 113 85 28 56 225 1592 220 859 78 2996 22 15 15 14 NA 23 220 4 13 13 26 4 13 12 26 0 0 1 0 0 0 0 0
313 73 113 87 26 55 218 1572 233 871 78 2995 21 15 15 14 NA 30 233 4 11 14 26 4 11 13 26 0 0 1 0 0 0 0 0
314 83 116 90 26 56 218 1564 233 865 79 2981 22 15 15 14 NA 24 233 5 8 16 27 5 8 15 27 0 0 1 0 0 0 0 0
315 87 117 91 26 57 220 1562 231 863 78 2978 23 15 15 14 NA 30 231 4 11 16 26 4 11 15 26 0 0 1 0 0 0 0 0
316 73 114 89 25 56 220 1540 253 854 78 2976 22.5 15 15 14 NA 25 253 3 10 19 24 3 10 18 24 0 0 1 0 0 0 0 0
317 74 113 87 26 53 213 1539 230 864 76 2979 22 14 14.5 14 NA 23 230 3 11 17 22 3 11 16 22 0 0 1 0 0 0 0 0
318 75 113 86 27 52 236 1532 227 853 77 2974 21 14.5 15 14 NA 37 227 2 10 18 22 2 10 17 22 0 0 1 0 0 0 0 0
319 71 113 84 29 52 226 1531 224 858 80 2986 21 14.5 15 14 NA 17 224 2 10 17 23 2 10 16 23 0 0 1 0 0 0 0 0
320 86 110 80 30 53 221 1527 210 852 80 2964 20 14 14.5 14 NA 24 210 3 13 14 23 3 13 13 23 0 0 1 0 0 0 0 0
321 84 109 82 27 52 223 1524 217 848 77 2970 19 14 14 NA NA 29 217 5 11 16 20 5 11 16 20 0 0 0 0 0 0 0 0
322 60 108 81 27 55 226 1547 201 848 80 2984 20 14 14 NA NA 26 201 5 12 17 21 5 12 17 21 0 0 0 0 0 0 0 0
323 66 105 79 26 55 222 1556 241 850 77 2996 19 15 15 NA NA 22 241 5 14 15 21 5 14 15 21 0 0 0 0 0 0 0 0
324 64 106 80 26 56 226 1538 230 845 80 3003 20 15 15 NA NA 29 230 5 15 14 22 5 15 14 22 0 0 0 0 0 0 0 0
325 84 103 77 26 57 222 1528 218 857 80 2994 21 15 15 NA NA 34 218 4 15 15 23 4 15 15 23 0 0 0 0 0 0 0 0
326 79 101 76 25 58 210 1530 207 865 82 2978 22 15 15 NA NA 22 207 2 17 14 25 2 17 14 25 0 0 0 0 0 0 0 0
327 68 101 76 25 58 202 1554 236 867 83 2979 22 15 15 NA NA 20 236 2 17 15 24 2 17 15 24 0 0 0 0 0 0 0 0
328 70 97 73 24 55 199 1575 205 861 79 2983 22 15 15 NA NA 18 205 2 14 15 24 2 14 15 24 0 0 0 0 0 0 0 0
329 72 95 71 24 53 198 1577 198 858 77 2997 22 15 15 NA NA 19 198 1 16 14 22 1 16 14 22 0 0 0 0 0 0 0 0
330 77 93 68 25 50 200 1573 214 851 76 2993 23 15 15 NA NA 24 214 1 13 15 21 1 13 15 21 0 0 0 0 0 0 0 0
331 81 95 70 25 52 192 1539 226 862 78 2987 24 15 15 12 NA 25 226 2 11 17 22 2 10 17 22 0 1 0 0 0 0 0 0
332 78 97 69 28 52 200 1545 220 856 76 2976 24 15 15 12 NA 29 220 3 10 18 21 3 9 18 21 0 1 0 0 0 0 0 0
333 80 94 66 28 51 211 1590 215 851 77 2971 24.5 15 15 12 NA 30 215 2 11 15 23 2 10 15 23 0 1 0 0 0 0 0 0
334 80 92 65 27 49 212 1604 210 849 73 2964 24 15 15 12 NA 22 210 2 9 17 21 2 8 17 21 0 1 0 0 0 0 0 0
335 92 90 62 28 48 208 1582 232 848 70 2964 25 15 15 12 NA 20 232 2 10 17 19 2 9 17 19 0 1 0 0 0 0 0 0
336 71 95 65 30 48 201 1591 225 851 70 2968 24 15 15 12 NA 21 225 2 7 19 20 2 6 19 20 0 1 0 0 0 0 0 0
337 86 93 64 29 48 200 1593 231 840 67 2952 24 14.5 15 12 NA 20 231 3 7 20 18 3 6 20 18 0 1 0 0 0 0 0 0
338 88 96 66 30 49 192 1591 201 846 68 2940 24.5 15 15 12 NA 22 201 3 6 21 19 3 5 21 19 0 1 0 0 0 0 0 0
339 80 96 66 30 51 197 1605 225 840 70 2937 25.5 15 15 12 NA 28 225 2 7 22 20 2 6 22 20 0 1 0 0 0 0 0 0
340 55 95 65 30 51 202 1616 234 847 69 2963 26 14 14.5 12 NA 31 234 3 7 19 22 3 6 19 22 0 1 0 0 0 0 0 0
341 77 93 63 30 51 208 1591 249 840 68 2971 27 14 14.5 12 NA 28 249 3 6 21 21 3 5 21 21 0 1 0 0 0 0 0 0
342 73 94 65 29 50 202 1608 233 843 67 2992 26.5 14 14 12 NA 30 233 3 6 19 22 3 5 19 22 0 1 0 0 0 0 0 0
343 66 97 67 30 50 209 1591 238 833 69 2993 26 14 14 12 NA 24 238 3 5 16 26 3 5 15 26 0 0 1 0 0 0 0 0
344 86 96 70 26 49 215 1584 227 828 70 2984 27 15 15 NA NA 36 227 2 5 15 27 2 5 15 27 0 0 0 0 0 0 0 0
345 77 96 70 26 48 220 1567 227 824 69 2980 27.5 14.5 14.5 NA NA 28 227 2 3 16 27 2 3 16 27 0 0 0 0 0 0 0 0
346 66 95 69 26 50 222 1598 195 824 69 2988 29 14.5 14.5 NA NA 22 195 3 4 13 30 3 4 13 30 0 0 0 0 0 0 0 0
347 80 94 67 27 51 210 1574 217 826 69 2986 29 15 15 NA NA 19 217 2 6 15 28 2 6 15 28 0 0 0 0 0 0 0 0
348 65 95 68 27 52 207 1561 217 825 71 2992 29 15.5 15.5 NA NA 23 217 1 8 13 30 1 8 13 30 0 0 0 0 0 0 0 0
349 62 93 67 26 51 208 1560 216 835 70 3000 29 15 15 NA NA 31 216 1 8 12 30 1 8 12 30 0 0 0 0 0 0 0 0
350 76 94 67 27 50 202 1573 216 835 70 3009 29 15 15 NA NA 19 216 0 9 10 31 0 9 10 31 0 0 0 0 0 0 0 0
351 85 94 68 26 49 200 1546 219 834 67 3007 27.5 15 15 NA NA 23 219 1 7 9 32 1 7 9 32 0 0 0 0 0 0 0 0
352 77 91 66 25 49 200 1563 227 835 66 3008 28 16 16 NA NA 31 227 1 7 10 31 1 7 10 31 0 0 0 0 0 0 0 0
353 77 92 65 27 48 206 1539 229 827 66 2994 26.5 15.5 15.5 NA NA 28 229 1 7 8 32 1 7 8 32 0 0 0 0 0 0 0 0
354 79 91 64 27 48 212 1510 249 835 68 2990 27 15 15 NA NA 35 249 1 6 8 33 1 6 8 33 0 0 0 0 0 0 0 0
355 85 88 62 26 46 221 1512 204 827 68 2983 27 15 15 NA NA 27 204 1 7 6 32 1 7 6 32 0 0 0 0 0 0 0 0
356 88 84 59 25 43 217 1537 196 828 68 2976 26.5 15 15 NA NA 30 196 1 6 7 29 1 6 7 29 0 0 0 0 0 0 0 0
357 77 83 59 24 43 223 1507 244 826 66 2984 25 15 15 NA NA 29 244 1 7 7 28 1 7 7 28 0 0 0 0 0 0 0 0
358 70 85 61 24 45 223 1527 213 831 66 2992 24 16 16 NA NA 27 213 2 7 8 28 2 7 8 28 0 0 0 0 0 0 0 0
359 77 83 60 23 42 221 1538 206 828 63 2994 23 15.5 15.5 NA NA 26 206 2 7 7 26 2 7 7 26 0 0 0 0 0 0 0 0
360 87 85 63 22 43 226 1542 214 820 65 2978 24 15 15 NA NA 26 214 2 7 8 26 2 7 8 26 0 0 0 0 0 0 0 0
