191 86 111 88 23 56 211 1538 211 857 63 2965 18 15.5 15 27 21 22 211 3 4 13 36 3 4 12 31 0 0 1 4 0 0 0 1
192 81 112 90 22 55 200 1535 222 853 62 2961 15.5 15 15 27 21 19 222 2 6 12 35 2 6 11 30 0 0 1 4 0 0 0 1
193 63 111 90 21 53 191 1538 211 859 63 2967 15 15 14 27 21 18 211 1 7 11 34 1 7 10 29 0 0 1 4 0 0 0 1
194 77 110 90 20 52 193 1546 232 857 62 2974 15 14.5 14 22.5 27.5 28 232 2 7 10 33 2 7 9 28 0 0 1 3 0 0 0 2
195 74 111 91 20 52 212 1537 229 847 66 2970 16 15 14 22.5 27.5 33 229 1 7 10 34 1 7 10 28 0 0 0 4 0 0 0 2
196 82 108 88 20 50 215 1504 251 848 67 2961 15 14.5 14 22.5 34 29 251 2 7 10 31 2 7 10 26 0 0 0 4 0 0 0 1
197 67 108 89 19 49 229 1508 232 833 69 2957 14.5 14 14 22.5 34 30 232 1 8 8 32 1 8 8 27 0 0 0 4 0 0 0 1
198 72 107 88 19 48 247 1491 237 829 69 2956 15 14 14 22.5 34 36 237 1 8 8 31 1 8 8 26 0 0 0 4 0 0 0 1
199 76 109 90 19 49 241 1528 198 838 71 2967 16 15 14 18 24.5 24 198 0 10 8 31 0 8 8 26 0 1 0 4 0 1 0 1
200 82 109 91 18 47 237 1532 223 833 73 2963 16 15 14 17 24.5 19 223 0 10 9 28 0 8 9 24 0 1 0 3 0 1 0 1
201 75 109 90 19 50 230 1556 205 842 77 2980 17 14 14 17 24.5 26 205 2 11 7 30 2 9 7 26 0 1 0 3 0 1 0 1
202 94 109 90 19 50 225 1546 220 849 78 2980 18 14 14 17 24.5 30 220 2 11 6 31 2 9 6 27 0 1 0 3 0 1 0 1
203 68 111 92 19 49 228 1553 219 852 81 2979 19 14 14 16 24.5 26 219 1 12 4 32 1 10 4 29 0 1 0 2 0 1 0 1
204 80 112 93 19 48 224 1570 208 849 80 2978 19 14 14 16 15 19 208 0 13 5 30 0 11 5 28 0 1 0 2 0 1 0 0
205 78 112 92 20 49 220 1578 206 853 79 2979 19.5 14 14 16 15 27 206 1 14 6 28 1 12 6 26 0 1 0 2 0 1 0 0
206 76 109 92 17 48 218 1606 213 850 76 2992 20 14 14 15 15 25 213 1 13 7 27 1 11 7 26 0 1 0 1 0 1 0 0
207 76 107 89 18 50 213 1589 238 862 75 3000 20 14.5 14 16 15 29 238 1 13 10 26 1 11 9 25 0 1 1 1 0 1 0 0
208 81 108 90 18 52 209 1595 206 857 75 2981 20.5 15 14.5 16 15 21 206 1 10 14 27 1 9 12 26 0 1 1 1 0 0 1 0
209 81 114 96 18 53 205 1579 250 867 78 2970 21 15 15 16 15 29 250 1 7 17 28 1 7 14 27 0 0 2 1 0 0 1 0
210 74 112 95 17 51 216 1551 214 864 76 2982 21.5 15 15 16 15 31 214 1 8 16 26 1 8 13 25 0 0 2 1 0 0 1 0
211 77 114 96 18 54 212 1561 222 878 79 2989 22 15 14 16 15 27 222 3 8 17 26 3 7 14 25 0 1 2 1 0 0 1 0
212 71 112 94 18 54 199 1527 223 890 81 2988 23 15 14 16 15 21 223 1 10 18 25 1 8 14 24 0 2 3 1 0 0 1 0
213 82 111 95 16 53 198 1520 229 894 80 2972 23 14 14 16 15 30 229 2 9 17 25 2 7 14 24 0 2 2 1 0 0 1 0
214 78 110 94 16 55 203 1509 209 878 83 2967 24 14 14 16 15 26 209 2 10 16 27 2 8 13 26 0 2 2 1 0 0 1 0
215 81 115 97 18 58 202 1527 193 878 86 2965 24 14.5 14 16 15 20 193 3 10 18 27 3 8 15 26 0 2 2 1 0 0 1 0
216 86 111 94 17 60 199 1481 236 883 84 2954 25 15 14 16 15 22 236 4 10 21 25 4 8 18 24 0 2 2 1 0 0 1 0
217 68 113 95 18 57 198 1506 210 876 83 2957 23 14 14 16 15 19 210 3 11 18 25 3 9 15 24 0 2 2 1 0 0 1 0
218 74 110 93 17 57 199 1534 189 875 81 2967 23.5 14 14 19 15 21 189 2 12 19 24 2 10 16 23 0 1 2 1 0 1 1 0
219 68 110 94 16 56 211 1552 203 867 81 2979 24.5 14.5 14 19 15 32 203 1 11 19 25 1 10 15 24 0 0 3 1 0 1 1 0
220 83 113 97 16 58 220 1541 219 868 83 2969 24 15 14 22 15 34 219 1 11 18 28 1 10 14 26 0 0 4 1 0 1 0 1
221 74 115 97 18 58 219 1571 209 865 87 2970 24 15 14 22 15 17 209 1 8 18 31 1 8 14 28 0 0 3 2 0 0 1 1
222 83 116 98 18 57 220 1569 210 855 88 2950 24.5 15 14 19 15 24 210 0 8 19 30 0 8 15 27 0 0 3 3 0 0 1 0
223 82 114 99 15 59 211 1536 239 858 89 2945 26 15 14 19 15 21 239 2 8 18 31 2 8 14 28 0 0 3 3 0 0 1 0
224 68 113 98 15 56 204 1557 192 861 88 2938 25 15 14 19 15 23 192 2 6 18 30 2 6 15 26 0 0 2 4 0 0 1 0
225 79 114 98 16 56 219 1537 226 856 87 2939 25.5 15 15 19 15 30 226 2 7 18 29 2 7 15 25 0 0 2 4 0 0 1 0
226 81 112 97 15 54 224 1527 211 852 81 2927 24 15 15 16 15 32 211 3 7 19 25 3 6 17 22 0 1 1 3 0 0 1 0
227 75 112 95 17 54 222 1502 217 854 83 2931 24 15 15 16 15 24 217 1 7 16 30 1 7 13 27 0 0 2 3 0 0 1 0
228 72 111 92 19 53 215 1526 219 851 82 2942 24 15 15 16 15 20 219 1 7 14 31 1 7 11 28 0 0 2 3 0 0 1 0
229 58 112 92 20 53 204 1546 206 859 82 2957 23.5 15 15 23 15 16 206 0 8 15 30 0 8 13 27 0 0 1 2 0 0 1 1
230 75 115 96 19 53 213 1504 237 853 82 2951 23 15 15 23 15 29 237 0 7 15 31 0 7 13 28 0 0 1 2 0 0 1 1
231 66 119 99 20 54 216 1530 190 856 83 2952 22 15 15 19 15 30 190 0 7 17 30 0 7 15 27 0 0 1 3 0 0 1 0
232 70 120 101 19 57 216 1526 219 865 82 2956 23 15 15.5 19 15 36 219 1 8 19 29 1 8 17 26 0 0 1 3 0 0 1 0
233 70 121 99 22 59 219 1533 211 860 81 2981 23 15 15 19 15 28 211 1 8 20 30 1 8 19 26 0 0 1 3 0 0 0 1
234 78 122 101 21 60 208 1518 247 856 81 2975 22 15.5 15.5 16 15 20 247 2 9 20 29 2 8 19 25 0 1 1 3 0 0 0 1
235 69 121 99 22 60 212 1540 198 860 79 2991 22 16 16 16 15 28 198 2 8 20 30 2 7 19 26 0 1 1 3 0 0 0 1
236 89 120 98 22 60 211 1552 213 861 80 2984 23 15.5 15.5 16 15 25 213 3 8 17 32 3 7 16 28 0 1 1 3 0 0 0 1
237 62 120 98 22 62 213 1557 209 863 82 2991 24 15.5 15.5 19.5 15 24 209 4 7 19 32 4 6 18 28 0 1 1 2 0 0 0 2
238 87 126 103 23 63 217 1568 217 860 86 2989 22.5 15 15 19.5 15 25 217 4 9 17 33 4 8 16 29 0 1 1 2 0 0 0 2
239 74 124 101 23 63 220 1544 233 849 87 2972 23.5 15 15 19.5 15 26 233 4 8 17 34 4 7 17 29 0 1 0 3 0 0 0 2
240 72 119 96 23 60 217 1540 218 843 83 2974 23 15 15 19.5 15 23 218 4 8 16 32 4 7 16 28 0 1 0 3 0 0 0 1
241 51 121 98 23 64 221 1538 225 837 86 2997 22 15 14 17 15 23 225 3 12 16 33 3 10 16 29 0 2 0 3 0 0 0 1
242 71 119 97 22 62 221 1560 214 839 88 2993 22 15 14 17 15 28 214 3 12 14 33 3 11 13 29 0 1 1 3 0 0 0 1
243 81 119 97 22 60 225 1564 218 838 87 2989 21 15 14 17 15 29 218 3 12 13 32 3 11 12 28 0 1 1 3 0 0 0 1
244 58 121 97 24 61 221 1556 226 840 88 2994 20 15 14 17 15 23 226 4 11 14 32 4 10 13 28 0 1 1 3 0 0 0 1
245 80 117 93 24 60 211 1567 212 844 88 2981 21 15 14 17 15 20 212 3 11 11 35 3 10 10 31 0 1 1 3 0 0 0 1
246 80 118 92 26 59 211 1561 223 844 90 2997 22 15 14 20 15 23 223 2 12 10 35 2 11 10 31 0 1 0 3 0 0 0 1
247 72 115 90 25 60 205 1563 216 849 90 3006 23 14 14 20 15 24 216 3 13 10 34 3 12 10 30 0 1 0 3 0 0 0 1
248 79 117 91 26 62 198 1531 222 855 91 3002 23 14.5 14 20 15 24 222 3 12 13 34 3 12 12 30 0 0 1 3 0 0 0 1
249 87 118 93 25 60 204 1557 208 853 88 2986 23 14.5 14 20 15 27 208 3 12 12 33 3 12 11 29 0 0 1 3 0 0 0 1
250 82 119 94 25 61 204 1527 241 856 94 2998 24 14 14 20 15 28 241 2 12 14 33 2 12 13 29 0 0 1 3 0 0 0 1
251 86 118 93 25 60 200 1532 232 848 91 2987 24.5 14.5 14 23 15 25 232 3 10 14 33 3 10 13 30 0 0 1 2 0 0 0 1
252 67 121 96 25 61 211 1544 206 845 92 2982 25 14 14 23 15 29 206 3 11 14 33 3 11 13 30 0 0 1 2 0 0 0 1
253 87 117 91 26 61 205 1561 189 845 89 2980 24 15 14 23 NA 28 189 3 13 14 31 3 13 13 29 0 0 1 2 0 0 0 0
254 83 116 91 25 63 204 1553 209 846 90 2978 25.5 15 14.5 23 NA 20 209 3 11 18 31 3 11 17 29 0 0 1 2 0 0 0 0
255 77 116 92 24 62 196 1588 195 855 93 2975 26 15 14 23 NA 23 195 4 10 17 31 4 10 16 29 0 0 1 2 0 0 0 0
256 74 116 92 24 60 198 1580 206 856 92 2985 26 15 14 23 NA 21 206 2 12 17 29 2 12 16 27 0 0 1 2 0 0 0 0
257 66 115 91 24 62 198 1567 238 854 92 2982 27 15 15 23 NA 19 238 2 12 17 31 2 12 16 29 0 0 1 2 0 0 0 0
258 77 114 90 24 63 203 1567 224 847 91 2975 27.5 15 15 23 NA 27 224 2 12 19 30 2 12 18 28 0 0 1 2 0 0 0 0
259 85 113 88 25 64 195 1550 210 846 89 2977 28 15.5 15 23 NA 22 210 2 11 22 29 2 10 20 27 0 1 2 2 0 0 0 0
260 65 112 87 25 65 204 1562 209 843 87 2980 29 15 15 23 NA 34 209 3 12 20 30 3 11 19 27 0 1 1 3 0 0 0 0
261 71 109 85 24 65 199 1531 216 847 89 2977 29 15 15 23.5 NA 25 216 2 14 18 31 2 13 17 27 0 1 1 4 0 0 0 0
262 71 105 83 22 62 200 1536 212 849 86 2985 30 15 14.5 23.5 NA 25 212 2 8 18 34 2 7 17 30 0 1 1 4 0 0 0 0
263 86 101 79 22 61 202 1542 195 845 85 2976 31 16 15 23.5 NA 22 195 2 7 16 36 2 6 15 32 0 1 1 4 0 0 0 0
264 88 100 78 22 59 207 1536 212 833 84 2966 30 15 15 26 NA 30 212 3 7 17 32 3 6 16 30 0 1 1 2 0 0 0 0
265 78 98 77 21 58 205 1524 208 824 82 2970 30 15 15 29 NA 16 208 3 6 15 34 3 5 14 33 0 1 1 1 0 0 0 0
266 66 99 78 21 60 195 1517 237 832 83 2970 31 15 15 23 NA 22 237 3 7 14 36 3 6 12 35 0 1 2 1 0 0 0 0
267 58 100 79 21 63 194 1532 215 841 86 2992 31 15 15 23 NA 20 215 2 7 16 38 2 6 14 37 0 1 2 1 0 0 0 0
268 75 101 81 20 63 198 1563 220 846 88 3012 30 15 15 23 NA 27 220 1 7 17 38 1 6 16 36 0 1 1 2 0 0 0 0
269 66 97 78 19 60 203 1540 232 845 83 3025 31 15.5 15 23 NA 29 232 1 7 15 37 1 6 14 35 0 1 1 2 0 0 0 0
270 81 94 78 16 57 200 1538 230 839 81 3029 32 16 15.5 17 NA 21 230 0 7 14 36 0 6 13 35 0 1 1 1 0 0 0 0
271 69 96 76 20 57 209 1556 205 835 80 3025 32.5 16 15.5 17 NA 29 205 0 7 13 37 0 6 12 36 0 1 1 1 0 0 0 0
272 78 94 75 19 54 216 1566 206 834 76 2998 31.5 16 16 17 NA 31 206 0 8 13 33 0 7 12 32 0 1 1 1 0 0 0 0
273 62 93 76 17 53 228 1571 228 836 73 3004 32 16 16 17 NA 31 228 1 6 13 33 1 5 12 32 0 1 1 1 0 0 0 0
274 72 95 77 18 53 229 1551 253 835 73 3003 31 16 16 17 NA 25 253 1 7 10 35 1 6 9 34 0 1 1 1 0 0 0 0
275 64 96 78 18 51 226 1567 214 840 70 3017 32 16 16 17 NA 22 214 1 6 10 34 1 6 8 33 0 0 2 1 0 0 0 0
276 74 98 81 17 52 236 1568 211 830 73 3016 32.5 16 16 21 NA 33 211 1 4 12 35 1 4 9 34 0 0 3 1 0 0 0 0
277 85 95 78 17 48 234 1523 229 827 69 3012 31 16 16 21 NA 26 229 0 4 11 33 0 4 8 32 0 0 3 1 0 0 0 0
278 71 93 74 19 44 237 1524 218 830 65 3005 27 16.5 16 21 NA 30 218 0 4 9 31 0 4 7 29 0 0 2 2 0 0 0 0
279 75 92 73 19 44 224 1532 211 839 64 2997 28 16.5 16 21 NA 18 211 0 4 8 32 0 4 6 30 0 0 2 2 0 0 0 0
280 73 95 73 22 42 222 1508 213 841 61 2994 25 16.5 16 21 NA 22 213 1 4 8 29 1 4 6 27 0 0 2 2 0 0 0 0
281 87 95 73 22 41 227 1528 201 838 60 2978 26 17 16 21 NA 23 201 1 3 8 29 1 3 6 27 0 0 2 2 0 0 0 0
282 83 97 74 23 42 220 1549 213 846 61 2975 26 17.5 17 21 NA 21 213 1 2 10 29 1 2 8 27 0 0 2 2 0 0 0 0
283 81 97 74 23 41 225 1575 228 839 64 2972 27 17 16 21 NA 24 228 1 2 10 28 1 2 8 26 0 0 2 2 0 0 0 0
284 73 97 74 23 41 218 1533 244 847 62 2973 20 19 19 21 NA 28 244 2 3 11 25 2 3 9 23 0 0 2 2 0 0 0 0
285 77 99 75 24 41 215 1555 215 848 64 2964 21 19 19 21 NA 27 215 2 3 9 27 2 3 7 25 0 0 2 2 0 0 0 0
286 67 98 74 24 40 222 1574 203 841 66 2966 22 19.5 19.5 21 NA 26 203 2 3 9 26 2 3 7 24 0 0 2 2 0 0 0 0
287 66 99 76 23 43 211 1533 231 860 68 2968 23 19 19 21 NA 21 231 1 7 7 28 1 7 7 24 0 0 0 4 0 0 0 0
288 66 98 74 24 43 216 1564 224 859 69 2974 22 19 19 21 NA 24 224 1 5 8 29 1 5 8 25 0 0 0 4 0 0 0 0
289 84 96 72 24 42 207 1570 233 860 68 2965 21 17 16.5 21 NA 23 233 1 5 9 27 1 5 9 23 0 0 0 4 0 0 0 0
290 77 94 70 24 42 196 1601 226 860 68 2966 19.5 17 16.5 21 NA 15 226 1 7 6 28 1 7 6 24 0 0 0 4 0 0 0 0
291 65 101 77 24 41 202 1589 231 861 69 2968 19 17 17 21 NA 29 231 1 7 5 28 1 7 5 24 0 0 0 4 0 0 0 0
292 83 101 76 25 42 208 1563 221 855 74 2972 19 17 16.5 21 NA 29 221 1 8 3 30 1 8 3 26 0 0 0 4 0 0 0 0
293 82 99 74 25 42 215 1557 233 860 73 2972 20 16.5 16 21 NA 36 233 1 9 3 29 1 9 3 25 0 0 0 4 0 0 0 0
294 90 99 74 25 40 215 1571 216 856 72 2959 20 16 15.5 21 NA 25 216 1 8 3 28 1 8 3 24 0 0 0 4 0 0 0 0
295 77 99 74 25 39 219 1574 230 842 72 2954 21 16 16 21 NA 22 230 0 7 4 28 0 7 4 24 0 0 0 4 0 0 0 0
296 72 97 74 23 41 215 1590 214 846 74 2965 22 16 16 21 NA 21 214 1 8 4 28 1 8 4 24 0 0 0 4 0 0 0 0
297 82 97 71 26 41 212 1563 230 849 73 2964 22 16 15.5 19 NA 25 230 1 8 5 27 1 7 5 23 0 1 0 4 0 0 0 0
298 76 95 68 27 41 208 1555 219 852 71 2964 22 16 15.5 19 NA 28 219 1 7 7 26 1 6 7 22 0 1 0 4 0 0 0 0
299 77 97 68 29 45 208 1548 212 855 72 2964 23 16 15 19 NA 27 212 3 7 9 26 3 5 9 22 0 2 0 4 0 0 0 0
300 69 100 69 31 46 209 1577 220 859 73 2967 23.5 16 15 19 NA 27 220 3 8 7 28 3 6 7 24 0 2 0 4 0 0 0 0
301 79 101 70 31 45 213 1556 244 853 71 2960 23 16 15 19 NA 30 244 3 9 8 25 3 7 8 22 0 2 0 3 0 0 0 0
302 77 103 71 32 49 205 1517 238 861 70 2946 23 16 15 19 NA 29 238 4 9 11 25 4 8 9 22 0 1 2 3 0 0 0 0
303 77 106 75 31 49 207 1516 226 852 73 2947 23 16 15 19 NA 25 226 3 10 12 24 3 9 10 21 0 1 2 3 0 0 0 0
304 58 110 79 31 48 209 1504 226 853 72 2958 21 15.5 15 19 NA 27 226 4 6 14 24 4 6 12 21 0 0 2 3 0 0 0 0
305 82 109 78 31 51 213 1533 196 854 70 2949 21 15 15 19 NA 31 196 5 8 15 23 5 8 13 20 0 0 2 3 0 0 0 0
306 81 109 79 30 49 216 1556 215 849 74 2950 22 15 15 19 NA 25 215 3 9 14 23 3 9 12 20 0 0 2 3 0 0 0 0
307 74 109 79 30 48 214 1554 237 847 74 2950 23 15 15 19 NA 24 237 2 10 13 23 2 10 11 20 0 0 2 3 0 0 0 0
308 68 106 77 29 47 209 1570 216 853 71 2954 24 16 15 19 NA 24 216 2 9 13 23 2 9 11 20 0 0 2 3 0 0 0 0
309 83 107 78 29 49 208 1576 217 846 71 2937 22 17 15.5 19 NA 28 217 2 9 13 25 2 9 11 22 0 0 2 3 0 0 0 0
310 79 107 78 29 49 203 1583 211 847 69 2930 19 17 15.5 19 NA 25 211 2 9 14 24 2 8 12 22 0 1 2 2 0 0 0 0
311 81 109 80 29 47 205 1591 215 840 66 2921 20 17 16 19 NA 28 215 2 8 14 23 2 7 12 22 0 1 2 1 0 0 0 0
312 94 106 78 28 47 204 1596 226 832 68 2929 20.5 17 15.5 19 NA 22 226 3 9 13 22 3 7 11 21 0 2 2 1 0 0 0 0
313 86 103 75 28 48 205 1579 227 831 71 2942 21 17.5 17 19 NA 29 227 3 11 12 22 3 9 10 21 0 2 2 1 0 0 0 0
314 85 101 73 28 46 214 1581 226 816 72 2961 20 18.5 17 19 NA 24 226 2 12 9 23 2 10 8 21 0 2 1 2 0 0 0 0
315 73 100 73 27 45 223 1541 245 812 74 2957 21 18 17 20 NA 38 245 1 8 14 22 1 7 12 21 0 1 2 1 0 0 0 0
316 81 99 72 27 44 223 1532 230 814 79 2953 22 17.5 17 20 NA 25 230 0 9 12 23 0 8 11 21 0 1 1 2 0 0 0 0
317 80 96 69 27 45 217 1535 204 821 76 2958 23 18 17 20 NA 26 204 1 11 10 23 1 10 9 21 0 1 1 2 0 0 0 0
318 73 95 69 26 46 213 1540 227 816 74 2966 23 17.5 17 20 NA 27 227 2 9 14 21 2 8 13 19 0 1 1 2 0 0 0 0
319 76 93 68 25 45 209 1530 226 825 73 2977 24 18 17 20 NA 28 226 2 8 15 20 2 7 14 18 0 1 1 2 0 0 0 0
320 71 97 72 25 45 203 1535 223 830 73 2983 21 17 17 20 NA 30 223 2 9 13 21 2 8 12 19 0 1 1 2 0 0 0 0
321 72 97 72 25 44 215 1517 218 824 74 2988 21 17 16.5 20 NA 32 218 2 7 14 21 2 7 12 19 0 0 2 2 0 0 0 0
322 70 93 69 24 45 227 1532 225 823 74 3004 22 16 16 20 NA 33 225 3 8 13 21 3 8 11 19 0 0 2 2 0 0 0 0
323 62 96 69 27 48 228 1519 229 837 77 3000 23 17 16 21 NA 34 229 3 10 13 22 3 9 11 20 0 1 2 2 0 0 0 0
324 84 96 69 27 48 228 1510 212 833 74 2982 23.5 17.5 16 21 NA 28 212 3 9 15 21 3 9 12 19 0 0 3 2 0 0 0 0
325 75 94 67 27 49 227 1524 213 830 71 2983 24 18 16.5 21 NA 28 213 3 8 17 21 3 8 14 19 0 0 3 2 0 0 0 0
326 67 94 66 28 49 224 1531 238 831 69 2983 25 18 16.5 21 NA 26 238 3 7 19 20 3 7 16 18 0 0 3 2 0 0 0 0
327 79 93 64 29 48 218 1560 205 832 67 2977 25 18 17.5 22 NA 24 205 3 6 16 23 3 6 14 21 0 0 2 2 0 0 0 0
328 79 97 68 29 47 224 1553 211 821 68 2968 25 18 18 22 NA 22 211 3 3 18 23 3 3 16 21 0 0 2 2 0 0 0 0
329 72 99 72 27 48 223 1549 248 820 69 2970 26 18 18 21 NA 26 248 2 5 19 22 2 4 17 20 0 1 2 2 0 0 0 0
330 72 99 72 27 46 224 1525 241 824 69 2972 26 18 17 21 NA 27 241 1 5 16 24 1 4 14 22 0 1 2 2 0 0 0 0
331 76 98 71 27 46 224 1526 206 826 68 2974 27 17.5 16 21 NA 29 206 2 4 15 25 2 3 13 23 0 1 2 2 0 0 0 0
332 70 102 74 28 48 230 1517 224 821 70 2976 25.5 17.5 16 21 NA 27 224 0 8 15 25 0 7 13 23 0 1 2 2 0 0 0 0
333 76 101 74 27 48 224 1523 217 821 69 2983 25 17.5 16.5 19.5 NA 25 217 1 8 13 26 1 7 12 24 0 1 1 2 0 0 0 0
334 75 98 71 27 48 226 1521 236 821 67 2982 24.5 16.5 16 19.5 NA 30 236 2 10 12 24 2 9 11 22 0 1 1 2 0 0 0 0
335 66 96 71 25 49 230 1545 234 821 67 2995 25 18 17 21 NA 27 234 2 9 15 23 2 9 13 22 0 0 2 1 0 0 0 0
336 67 97 73 24 52 230 1545 227 818 70 3010 26 17 16.5 19.5 NA 20 227 3 11 14 24 3 10 13 22 0 1 1 2 0 0 0 0
337 62 96 72 24 52 216 1544 216 826 69 3015 26 16.5 16 19.5 NA 19 216 4 11 13 24 4 10 12 22 0 1 1 2 0 0 0 0
338 82 96 70 26 52 223 1586 205 813 69 3018 27 17 16 21 NA 23 205 2 12 12 26 2 11 11 23 0 1 1 3 0 0 0 0
339 80 96 70 26 52 231 1579 248 807 68 3013 26.5 17.5 17 21 NA 26 248 2 12 10 28 2 11 9 25 0 1 1 3 0 0 0 0
340 80 96 72 24 52 220 1592 217 821 70 3024 23.5 17.5 17 20.5 NA 24 217 1 13 9 29 1 12 8 27 0 1 1 2 0 0 0 0
341 77 96 73 23 52 225 1580 226 817 71 3023 23 17 17 20.5 NA 25 226 1 12 12 27 1 11 11 25 0 1 1 2 0 0 0 0
342 75 93 69 24 50 229 1578 252 814 68 3016 22 17 17 20.5 NA 26 252 1 12 12 25 1 11 11 23 0 1 1 2 0 0 0 0
343 61 95 69 26 52 239 1560 224 808 70 3014 21 16.5 15.5 20.5 NA 30 224 3 13 11 25 3 12 10 23 0 1 1 2 0 0 0 0
344 70 94 69 25 52 252 1534 232 805 71 3027 21 15 15 18 NA 34 232 2 14 13 23 2 13 12 22 0 1 1 1 0 0 0 0
345 80 91 66 25 49 249 1542 211 811 68 3013 21 15 15 15.5 NA 30 211 2 14 13 20 2 13 12 20 0 1 1 0 0 0 0 0
346 76 90 65 25 49 248 1557 212 813 70 3009 22 15 15 15.5 NA 26 212 1 14 12 22 1 13 11 22 0 1 1 0 0 0 0 0
347 54 93 68 25 51 242 1565 235 827 69 3012 22 15 15 15.5 NA 30 235 1 13 11 26 1 13 10 25 0 0 1 1 0 0 0 0
348 91 92 66 26 54 231 1554 217 831 70 3003 22.5 14.5 14.5 15.5 NA 22 217 3 13 13 25 3 13 12 24 0 0 1 1 0 0 0 0
349 87 96 70 26 53 225 1540 224 833 70 2996 21.5 15 15 15.5 NA 25 224 3 13 13 24 3 13 12 23 0 0 1 1 0 0 0 0
350 81 96 70 26 51 224 1544 226 832 70 3008 22 15 15 15.5 NA 22 226 3 10 13 25 3 10 12 24 0 0 1 1 0 0 0 0
351 75 98 71 27 53 218 1564 213 837 71 3011 23 15 15 15.5 NA 20 213 4 10 14 25 4 10 13 24 0 0 1 1 0 0 0 0
352 76 99 73 26 54 218 1556 209 845 72 3022 24 15.5 15 18 NA 25 209 3 9 16 26 3 8 15 25 0 1 1 1 0 0 0 0
353 74 98 73 25 54 213 1557 218 848 72 3030 24 15 15 16.5 NA 17 218 3 8 16 27 3 7 14 26 0 1 2 1 0 0 0 0
354 68 99 74 25 53 219 1579 211 847 71 3033 25 15 15 16.5 NA 33 211 3 9 15 26 3 8 13 25 0 1 2 1 0 0 0 0
355 78 97 74 23 53 207 1599 218 848 71 3032 26 15 14 16.5 NA 19 218 3 8 17 25 3 7 15 24 0 1 2 1 0 0 0 0
356 77 97 73 24 53 221 1570 241 834 70 3033 25 15 14 16.5 NA 30 241 3 7 17 26 3 6 15 25 0 1 2 1 0 0 0 0
357 77 98 74 24 54 224 1561 221 835 70 3028 25.5 14.5 14 16.5 NA 25 221 4 8 16 26 4 7 14 25 0 1 2 1 0 0 0 0
358 81 97 75 22 53 224 1569 231 833 65 3033 24 14 14 16.5 NA 26 231 5 10 15 23 5 9 13 22 0 1 2 1 0 0 0 0
359 91 97 75 22 55 219 1575 221 834 68 3018 23 14 14 16.5 NA 28 221 3 13 13 26 3 12 12 24 0 1 1 2 0 0 0 0
360 86 95 73 22 54 205 1582 208 847 66 3009 24 14 14 15 NA 21 208 4 11 13 26 4 10 12 25 0 1 1 1 0 0 0 0
