189 73 83 66 17 51 227 1505 222 814 65 2918 28 20 20 NA NA 28 222 2 5 12 32 2 5 12 32 0 0 0 0 0 0 0 0
190 77 80 64 16 50 237 1504 222 811 64 2919 28 20.5 20.5 NA NA 26 222 1 6 11 32 1 6 11 32 0 0 0 0 0 0 0 0
191 72 79 62 17 50 236 1525 205 811 62 2913 29 21.5 21.5 NA NA 28 205 1 7 9 33 1 7 9 33 0 0 0 0 0 0 0 0
192 71 79 63 16 48 240 1511 249 812 62 2914 30 20.5 20.5 NA NA 29 249 1 4 13 30 1 4 13 30 0 0 0 0 0 0 0 0
193 71 78 63 15 43 231 1526 215 816 61 2919 27.5 21 21 NA NA 18 215 0 4 13 26 0 4 13 26 0 0 0 0 0 0 0 0
194 81 79 64 15 45 236 1518 228 818 61 2923 26 21 21 NA NA 30 228 0 4 15 26 0 4 15 26 0 0 0 0 0 0 0 0
195 72 82 65 17 45 243 1507 206 807 61 2929 27 21 21 NA NA 28 206 0 3 16 26 0 3 16 26 0 0 0 0 0 0 0 0
196 65 84 65 19 45 243 1513 205 817 63 2942 26 21 21 NA NA 34 205 0 4 15 26 0 4 15 26 0 0 0 0 0 0 0 0
197 82 82 64 18 45 243 1507 212 818 62 2939 26.5 20 20 NA NA 19 212 0 5 15 25 0 5 15 25 0 0 0 0 0 0 0 0
198 62 82 64 18 46 232 1549 187 833 62 2958 27.5 19.5 20 14 NA 20 187 0 6 11 29 0 5 11 29 0 1 0 0 0 0 0 0
199 79 81 65 16 45 227 1562 208 845 61 2946 26 19 20 14 NA 31 208 0 7 10 28 0 5 10 28 0 2 0 0 0 0 0 0
200 69 82 65 17 44 227 1559 216 853 60 2950 26 19.5 20 14 NA 29 216 0 7 8 29 0 5 8 29 0 2 0 0 0 0 0 0
201 78 82 66 16 44 223 1545 233 857 62 2941 27 19.5 20 14 NA 19 233 0 7 8 29 0 5 8 29 0 2 0 0 0 0 0 0
202 74 85 69 16 44 231 1582 207 852 61 2943 26 18.5 19.5 14 NA 30 207 1 6 9 28 1 4 9 28 0 2 0 0 0 0 0 0
203 88 88 72 16 42 219 1579 213 848 59 2934 24 18.5 19.5 14 NA 17 213 1 6 9 26 1 4 9 26 0 2 0 0 0 0 0 0
204 77 87 71 16 43 216 1571 234 850 60 2945 24 18 18 14 NA 24 234 1 7 7 28 1 5 7 28 0 2 0 0 0 0 0 0
205 76 87 69 18 44 208 1588 208 858 61 2954 25 17.5 18 14 NA 19 208 1 7 9 27 1 5 9 27 0 2 0 0 0 0 0 0
206 72 89 72 17 46 202 1556 222 865 62 2942 25 18 18.5 14 NA 18 222 1 7 9 29 1 5 9 29 0 2 0 0 0 0 0 0
207 75 91 74 17 49 218 1546 246 855 64 2962 23 17 18 14 NA 35 246 2 9 9 29 2 7 9 29 0 2 0 0 0 0 0 0
208 77 86 69 17 48 223 1544 224 847 60 2956 22 16.5 17.5 14 NA 30 224 3 11 10 24 3 8 9 24 0 3 1 0 0 0 0 0
209 70 87 71 16 47 228 1548 218 839 57 2956 20 16 16 14 NA 30 218 4 10 9 24 4 8 7 24 0 2 2 0 0 0 0 0
210 71 89 73 16 46 226 1546 213 849 56 2946 18 16 16 14 NA 33 213 4 10 9 23 4 8 7 23 0 2 2 0 0 0 0 0
211 70 87 71 16 43 234 1583 203 846 54 2955 18 14 15 14 NA 34 203 5 10 9 19 5 8 7 19 0 2 2 0 0 0 0 0
212 78 88 72 16 44 235 1581 225 842 57 2965 19 14.5 15.5 14 NA 22 225 4 11 8 21 4 9 6 21 0 2 2 0 0 0 0 0
213 79 88 72 16 41 241 1570 230 825 54 2970 19 14 15 14 NA 28 230 4 8 10 19 4 7 7 19 0 1 3 0 0 0 0 0
214 70 89 74 15 39 233 1583 228 834 55 2961 19 15 16 14 NA 23 228 3 8 8 20 3 7 5 20 0 1 3 0 0 0 0 0
215 82 90 77 13 38 227 1598 211 831 59 2955 19.5 15.5 16 14 NA 22 211 1 9 8 20 1 8 5 20 0 1 3 0 0 0 0 0
216 75 94 81 13 37 222 1598 230 833 59 2958 16.5 16 16 14 NA 23 230 1 6 9 21 1 5 6 21 0 1 3 0 0 0 0 0
217 77 95 81 14 38 215 1575 232 837 59 2964 17 16 16 14 NA 23 232 1 6 9 22 1 4 6 22 0 2 3 0 0 0 0 0
218 76 94 80 14 37 212 1557 232 834 59 2964 16 17 17.5 14 NA 25 232 1 6 9 21 1 4 6 21 0 2 3 0 0 0 0 0
219 70 94 79 15 38 217 1554 222 833 60 2963 16.5 16 16 14 NA 28 222 2 6 11 19 2 5 7 19 0 1 4 0 0 0 0 0
220 65 99 81 18 39 221 1537 239 835 61 2963 17 16 16 14 NA 27 239 2 7 11 19 2 6 8 18 0 1 3 1 0 0 0 0
221 80 100 81 19 39 224 1537 218 831 64 2960 17.5 16 16 14 NA 29 218 1 9 10 19 1 8 8 17 0 1 2 2 0 0 0 0
222 85 99 80 19 39 225 1565 206 829 64 2970 17 16 16 14 NA 26 206 0 11 10 18 0 10 8 16 0 1 2 2 0 0 0 0
223 59 101 82 19 39 225 1566 238 836 65 2985 17 16 16 14 NA 21 238 0 11 11 17 0 10 9 15 0 1 2 2 0 0 0 0
224 72 104 85 19 41 220 1588 191 844 65 2997 17.5 16 16.5 14 NA 24 191 0 10 11 20 0 10 8 18 0 0 3 2 0 0 0 0
225 65 105 87 18 42 220 1583 225 851 66 2996 18 16.5 17 14 NA 25 225 1 11 9 21 1 11 7 18 0 0 2 3 0 0 0 0
226 89 107 89 18 41 218 1580 233 857 67 3005 17 17 17 15.5 NA 26 233 1 9 11 20 1 9 9 18 0 0 2 2 0 0 0 0
227 74 106 88 18 45 209 1589 207 853 68 2998 18 17 17 15.5 NA 22 207 2 9 14 20 2 9 12 18 0 0 2 2 0 0 0 0
228 77 110 91 19 46 214 1589 240 851 72 3000 18 16.5 17 14 NA 25 240 2 11 11 22 2 11 9 21 0 0 2 1 0 0 0 0
229 91 110 91 19 46 227 1544 251 844 72 2982 18.5 16.5 17 14 NA 33 251 2 10 10 24 2 10 8 23 0 0 2 1 0 0 0 0
230 64 112 92 20 49 237 1531 246 843 74 2995 19 16 16.5 14 NA 32 246 2 13 9 25 2 11 7 24 0 2 2 1 0 0 0 0
231 95 111 91 20 47 238 1571 203 846 74 2989 19 16 16.5 14 NA 29 203 2 12 9 24 2 10 8 22 0 2 1 2 0 0 0 0
232 76 110 91 19 48 224 1576 212 861 78 2992 19 16 16 14 NA 22 212 2 13 11 22 2 11 10 20 0 2 1 2 0 0 0 0
233 88 112 93 19 49 224 1553 222 857 77 2986 18.5 16 16 14 NA 27 222 3 11 14 21 3 9 13 19 0 2 1 2 0 0 0 0
234 90 112 93 19 51 221 1522 208 855 78 2969 19 16 16 14 NA 28 208 4 11 16 20 4 10 14 18 0 1 2 2 0 0 0 0
235 68 111 94 17 51 225 1510 234 862 78 2978 20 16 16 14 NA 28 234 2 13 16 20 2 12 14 18 0 1 2 2 0 0 0 0
236 75 111 93 18 52 210 1576 185 873 81 2980 21 16 16 14 NA 15 185 2 13 15 22 2 12 14 19 0 1 1 3 0 0 0 0
237 74 115 98 17 51 207 1576 227 874 77 2984 19 16 16 14 NA 24 227 3 14 15 19 3 13 14 16 0 1 1 3 0 0 0 0
238 77 114 96 18 52 203 1567 203 871 77 2975 19.5 16 16 16 NA 20 203 3 15 14 20 3 13 13 18 0 2 1 2 0 0 0 0
239 68 113 94 19 52 205 1546 221 860 78 2973 20 16 16 16 NA 20 221 2 15 13 22 2 13 12 20 0 2 1 2 0 0 0 0
240 86 111 92 19 51 209 1525 229 851 79 2953 20 16 16 16.5 NA 28 229 2 12 16 21 2 11 13 19 0 1 3 2 0 0 0 0
241 69 111 92 19 54 207 1551 229 858 82 2960 21 16 16 16.5 NA 25 229 1 14 17 22 1 13 14 20 0 1 3 2 0 0 0 0
242 78 110 92 18 52 204 1525 237 860 78 2962 21 16.5 16.5 16.5 NA 21 237 1 13 17 21 1 12 14 19 0 1 3 2 0 0 0 0
243 86 110 93 17 52 207 1517 228 859 78 2968 21 16 16 16.5 NA 28 228 2 11 19 20 2 10 16 18 0 1 3 2 0 0 0 0
244 78 110 93 17 52 212 1537 226 850 78 2966 22 16 16 16.5 NA 28 226 2 9 21 20 2 8 18 18 0 1 3 2 0 0 0 0
245 71 109 92 17 53 208 1544 212 857 80 2986 23 16 16 16.5 NA 24 212 2 10 18 23 2 9 15 21 0 1 3 2 0 0 0 0
246 64 111 93 18 52 212 1524 234 859 80 2987 22 16 16 16.5 NA 31 234 2 8 17 25 2 8 14 22 0 0 3 3 0 0 0 0
247 89 112 93 19 50 206 1538 195 856 79 2969 22.5 16 16 16.5 NA 18 195 1 8 16 25 1 8 13 22 0 0 3 3 0 0 0 0
248 68 112 94 18 53 198 1514 251 867 79 2964 23 16 16 16.5 NA 21 251 2 9 17 25 2 9 14 22 0 0 3 3 0 0 0 0
249 77 112 94 18 55 200 1504 215 863 87 2965 23.5 16 16 16.5 NA 23 215 1 11 16 27 1 11 14 23 0 0 2 4 0 0 0 0
250 70 112 95 17 57 214 1503 223 856 86 2970 23 16 16 16.5 NA 34 223 2 12 17 26 2 12 15 22 0 0 2 4 0 0 0 0
251 81 110 94 16 56 219 1496 225 851 84 2961 24 16 16 16 NA 32 225 2 10 18 26 2 10 16 23 0 0 2 3 0 0 0 0
252 72 107 92 15 55 221 1506 197 854 82 2966 25 16 16 15 NA 29 197 1 10 17 27 1 10 16 24 0 0 1 3 0 0 0 0
253 82 106 91 15 54 217 1516 229 845 81 2954 25.5 16 16 15 NA 25 229 1 8 18 27 1 8 17 24 0 0 1 3 0 0 0 0
254 79 106 91 15 54 221 1559 200 843 82 2957 26 16 16 15 NA 33 200 1 8 18 27 1 8 17 24 0 0 1 3 0 0 0 0
255 82 103 91 12 55 213 1547 217 840 81 2951 26 16 16 15 NA 20 217 2 9 16 28 2 9 15 25 0 0 1 3 0 0 0 0
256 81 100 88 12 55 220 1540 214 838 80 2945 27 16 16 15 NA 27 214 2 9 15 29 2 9 14 26 0 0 1 3 0 0 0 0
257 91 100 89 11 57 214 1516 219 836 79 2931 27.5 16 16.5 16 NA 23 219 2 10 17 28 2 10 15 25 0 0 2 3 0 0 0 0
258 89 98 87 11 55 220 1497 228 825 79 2911 27.5 16 16 18 NA 25 228 1 11 14 29 1 11 13 26 0 0 1 3 0 0 0 0
259 77 99 88 11 55 209 1497 200 834 81 2905 26 16 16 18 NA 19 200 2 10 15 28 2 10 14 25 0 0 1 3 0 0 0 0
260 74 96 85 11 54 212 1527 202 830 79 2906 27 16 16 18 NA 28 202 1 12 13 28 1 12 12 25 0 0 1 3 0 0 0 0
261 80 96 86 10 53 211 1543 218 835 79 2909 27.5 16 16 18 NA 22 218 1 7 17 28 1 7 16 25 0 0 1 3 0 0 0 0
262 83 95 84 11 52 210 1533 211 837 79 2894 27 16.5 16 20 NA 27 211 1 6 16 29 1 6 15 27 0 0 1 2 0 0 0 0
263 80 95 83 12 52 212 1508 234 834 78 2896 28 16.5 16 22 NA 27 234 2 6 14 30 2 6 13 29 0 0 1 1 0 0 0 0
264 86 96 84 12 54 201 1507 192 844 80 2880 28 16.5 16 22 NA 18 192 2 7 14 31 2 7 13 30 0 0 1 1 0 0 0 0
265 87 92 80 12 50 198 1519 186 837 75 2875 28 16.5 16.5 NA NA 17 186 2 7 13 28 2 7 13 28 0 0 0 0 0 0 0 0
266 85 91 79 12 53 200 1458 243 835 76 2868 29 17 17 14 NA 25 243 1 9 15 28 1 8 15 28 0 1 0 0 0 0 0 0
267 72 94 82 12 53 204 1459 223 837 78 2860 30 17 17 14 NA 30 223 1 7 15 30 1 6 15 30 0 1 0 0 0 0 0 0
268 87 95 82 13 52 212 1450 211 835 76 2859 31 16.5 17 14 NA 33 211 1 7 15 29 1 6 15 29 0 1 0 0 0 0 0 0
269 74 92 81 11 50 224 1503 211 825 72 2863 32 16 16 14 NA 27 211 1 7 13 29 1 6 13 29 0 1 0 0 0 0 0 0
270 83 85 73 12 43 233 1498 246 823 66 2877 32 16 16 14 NA 33 246 1 5 13 24 1 4 13 24 0 1 0 0 0 0 0 0
271 81 89 77 12 46 230 1492 213 821 69 2872 29 16.5 17 14 NA 21 213 0 5 14 27 0 4 14 27 0 1 0 0 0 0 0 0
272 68 90 78 12 47 229 1469 231 824 70 2879 30 17 17 14 NA 21 231 0 6 14 27 0 5 14 27 0 1 0 0 0 0 0 0
273 75 87 76 11 44 215 1483 202 826 68 2890 31 16.5 17 14 NA 18 202 0 5 8 31 0 4 8 31 0 1 0 0 0 0 0 0
274 69 85 74 11 41 216 1531 193 817 66 2886 30 16 16 14 NA 24 193 0 4 8 29 0 3 8 29 0 1 0 0 0 0 0 0
275 82 86 75 11 41 219 1518 244 813 66 2908 28.5 16 16 14 NA 27 244 0 3 9 29 0 2 9 29 0 1 0 0 0 0 0 0
276 95 84 73 11 40 225 1517 219 802 64 2899 29 16 16 14 NA 32 219 0 2 9 29 0 2 8 29 0 0 1 0 0 0 0 0
277 79 84 73 11 40 213 1494 224 810 61 2907 27.5 16.5 17 14 NA 21 224 2 2 9 27 2 2 8 27 0 0 1 0 0 0 0 0
278 65 86 74 12 39 210 1521 201 811 60 2904 28 17 17 14 NA 21 201 2 1 9 27 2 1 8 27 0 0 1 0 0 0 0 0
279 84 91 78 13 39 209 1542 224 814 62 2924 27 17 17 14 NA 20 224 1 3 8 27 1 3 7 27 0 0 1 0 0 0 0 0
280 73 91 77 14 38 208 1537 231 822 62 2926 25 17 17 14 NA 29 231 0 4 8 26 0 4 7 26 0 0 1 0 0 0 0 0
281 76 92 78 14 37 215 1515 240 823 62 2925 25 17 17.5 14 NA 37 240 0 4 8 25 0 4 7 25 0 0 1 0 0 0 0 0
282 61 92 78 14 38 207 1513 201 834 61 2940 24.5 18 18 14 NA 15 201 0 4 9 25 0 4 8 25 0 0 1 0 0 0 0 0
283 81 90 77 13 42 209 1506 236 835 64 2943 25.5 19.5 21 14 NA 31 236 0 6 9 27 0 6 8 27 0 0 1 0 0 0 0 0
284 76 89 75 14 43 207 1497 233 840 64 2937 26 18 19.5 14 NA 23 233 0 7 9 27 0 7 8 27 0 0 1 0 0 0 0 0
285 72 90 76 14 42 209 1482 243 839 64 2937 26 19.5 21 14 NA 29 243 0 7 8 27 0 7 7 27 0 0 1 0 0 0 0 0
286 72 90 76 14 45 202 1522 205 846 64 2946 27 18 18 21 NA 24 205 0 8 7 30 0 8 5 30 0 0 2 0 0 0 0 0
287 83 90 76 14 44 206 1547 221 848 66 2947 28 17.5 17.5 21 NA 29 221 0 8 6 30 0 8 4 30 0 0 2 0 0 0 0 0
288 78 88 75 13 45 194 1590 193 853 65 2951 29 17 16 19 NA 14 193 0 10 5 30 0 9 4 29 0 1 1 1 0 0 0 0
289 62 89 75 14 44 192 1638 211 852 66 2972 28 16 15 19 NA 21 211 0 11 5 28 0 10 4 27 0 1 1 1 0 0 0 0
290 74 88 74 14 42 198 1629 227 846 65 2972 23 16 15 19 NA 25 227 0 11 3 28 0 10 2 27 0 1 1 1 0 0 0 0
291 86 88 74 14 42 206 1572 236 837 69 2964 24 16 15 19 NA 34 236 0 9 3 30 0 8 2 29 0 1 1 1 0 0 0 0
292 76 87 73 14 43 197 1561 223 844 69 2976 25 15 14.5 19 NA 20 223 0 10 4 29 0 9 3 28 0 1 1 1 0 0 0 0
293 63 90 75 15 45 196 1554 227 845 70 2971 25 15 14.5 19 NA 30 227 1 9 6 29 1 9 4 28 0 0 2 1 0 0 0 0
294 79 87 73 14 44 187 1558 217 847 68 2970 25 14.5 14 22.5 NA 16 217 1 9 6 28 1 9 4 26 0 0 2 2 0 0 0 0
295 82 85 70 15 43 185 1573 209 842 64 2959 24 15 14 22.5 NA 25 209 1 7 8 27 1 7 6 25 0 0 2 2 0 0 0 0
296 78 85 71 14 41 186 1574 213 836 65 2976 23 14 14 19 NA 23 213 1 7 7 26 1 7 6 24 0 0 1 2 0 0 0 0
297 69 89 75 14 42 183 1605 210 835 66 2969 22 14.5 14 23.5 NA 16 210 1 6 9 26 1 6 7 24 0 0 2 2 0 0 0 0
298 92 87 74 13 39 188 1553 239 829 63 2949 23 15 14 23.5 NA 28 239 1 6 9 23 1 6 7 21 0 0 2 2 0 0 0 0
299 75 87 75 12 41 200 1550 208 833 63 2944 23 15 14.5 19 NA 29 208 1 5 12 23 1 4 10 21 0 1 2 2 0 0 0 0
300 60 87 75 12 41 200 1561 218 840 62 2949 24 15 14.5 19 NA 26 218 1 4 13 23 1 3 11 21 0 1 2 2 0 0 0 0
301 94 89 78 11 39 204 1542 226 829 62 2923 23 15 14.5 19 NA 32 226 1 4 13 21 1 3 11 19 0 1 2 2 0 0 0 0
302 74 92 79 13 38 207 1566 208 820 61 2933 23 15.5 15 19 NA 20 208 0 6 13 19 0 5 11 17 0 1 2 2 0 0 0 0
303 67 92 79 13 40 209 1568 225 824 62 2944 24 15.5 15 19 NA 28 225 0 4 14 22 0 3 13 19 0 1 1 3 0 0 0 0
304 78 95 81 14 40 205 1562 222 825 62 2951 24 15.5 15 19 NA 19 222 0 3 15 22 0 2 14 19 0 1 1 3 0 0 0 0
305 85 97 83 14 43 206 1548 222 838 65 2958 21 15 14.5 19 NA 29 222 0 7 13 23 0 6 13 19 0 1 0 4 0 0 0 0
306 92 95 81 14 42 205 1552 203 834 63 2949 22 15 14 19 NA 28 203 0 7 12 23 0 6 12 19 0 1 0 4 0 0 0 0
307 89 95 81 14 42 191 1542 214 831 63 2930 23 15 15 19 NA 19 214 0 7 10 25 0 6 9 22 0 1 1 3 0 0 0 0
308 71 92 76 16 38 196 1528 233 816 57 2918 19.5 16.5 16 19 NA 29 233 0 5 12 21 0 5 10 18 0 0 2 3 0 0 0 0
309 83 92 76 16 37 203 1533 213 809 59 2932 19.5 15 14 19 NA 24 213 1 4 11 21 1 4 9 18 0 0 2 3 0 0 0 0
310 86 97 76 21 38 196 1540 218 810 62 2927 17 15.5 15 19 NA 20 218 1 4 12 21 1 4 10 18 0 0 2 3 0 0 0 0
311 73 97 77 20 39 187 1522 225 817 61 2932 18 16 15.5 19 NA 15 225 3 5 10 21 3 5 8 18 0 0 2 3 0 0 0 0
312 75 96 76 20 43 191 1509 213 820 62 2940 19 15 15 19 NA 26 213 4 7 10 22 4 7 8 19 0 0 2 3 0 0 0 0
313 84 96 75 21 43 206 1493 212 808 63 2927 19.5 16 16 21.5 NA 33 212 3 9 11 20 3 9 9 18 0 0 2 2 0 0 0 0
314 80 99 78 21 45 216 1504 219 800 69 2938 19 16 16 17 NA 26 219 0 12 12 21 0 11 10 19 0 1 2 2 0 0 0 0
315 75 100 77 23 45 222 1525 226 798 69 2938 18.5 16 16 17 NA 31 226 0 12 6 27 0 11 5 24 0 1 1 3 0 0 0 0
316 66 102 77 25 43 225 1519 226 791 69 2943 18 16 15.5 17 NA 26 226 0 13 5 25 0 12 4 22 0 1 1 3 0 0 0 0
317 71 99 74 25 44 224 1505 219 789 68 2954 19 15 15 17 NA 28 219 2 10 8 24 2 9 7 21 0 1 1 3 0 0 0 0
318 78 99 75 24 44 228 1512 223 788 66 2954 18 15 15 17 NA 31 223 2 9 9 24 2 8 8 21 0 1 1 3 0 0 0 0
319 74 99 75 24 42 228 1517 222 794 65 2972 18 15 15 17 NA 24 222 2 8 10 22 2 7 9 19 0 1 1 3 0 0 0 0
320 60 100 76 24 44 237 1521 212 797 68 2986 18.5 15 15 17 NA 30 212 2 10 9 23 2 9 9 19 0 1 0 4 0 0 0 0
321 89 99 76 23 44 226 1536 200 807 67 2971 19 15.5 15 17 NA 18 200 2 9 11 22 2 9 10 18 0 0 1 4 0 0 0 0
322 78 96 73 23 49 214 1533 241 818 71 2973 20 15 15 17 NA 20 241 3 10 14 22 3 10 13 18 0 0 1 4 0 0 0 0
323 58 93 73 20 46 215 1560 224 816 67 2993 21 15 15 16 NA 28 224 2 11 15 18 2 11 14 15 0 0 1 3 0 0 0 0
324 85 93 73 20 46 214 1545 229 817 66 3000 22 15 15 16 NA 28 229 2 12 14 18 2 12 13 15 0 0 1 3 0 0 0 0
325 77 96 75 21 45 217 1544 224 813 68 3001 21.5 15 15 16 NA 26 224 1 13 12 19 1 13 11 16 0 0 1 3 0 0 0 0
326 73 97 76 21 46 221 1490 241 806 71 2995 22 15 14.5 16 NA 25 241 1 9 16 20 1 9 15 17 0 0 1 3 0 0 0 0
327 69 98 76 22 48 222 1505 203 811 72 2994 23 15 15 16 NA 28 203 1 11 17 19 1 10 16 17 0 1 1 2 0 0 0 0
328 88 98 77 21 49 228 1522 196 804 74 2998 22.5 15 14 16 NA 26 196 2 10 18 19 2 9 17 17 0 1 1 2 0 0 0 0
329 52 98 77 21 53 217 1544 223 821 73 2997 21.5 15 15 16 NA 25 223 3 13 16 21 3 12 15 19 0 1 1 2 0 0 0 0
330 82 99 78 21 53 214 1530 226 823 73 2974 22 15 15 16 NA 22 226 3 13 17 20 3 12 16 18 0 1 1 2 0 0 0 0
331 86 100 80 20 52 208 1534 222 831 75 2957 23 15 15 15 NA 25 222 2 13 16 21 2 13 15 19 0 0 1 2 0 0 0 0
332 79 96 76 20 50 205 1558 209 832 73 2954 23.5 15.5 15 17 NA 24 209 2 12 17 19 2 11 16 18 0 1 1 1 0 0 0 0
333 90 96 77 19 49 203 1571 216 829 73 2944 23 15 15 16 17 24 216 3 11 14 21 3 10 14 19 0 1 0 1 0 0 0 1
334 59 99 80 19 51 204 1587 235 836 73 2962 24 16 15.5 16 17 25 235 3 9 17 22 3 8 17 20 0 1 0 1 0 0 0 1
335 61 99 80 19 53 211 1601 229 838 76 2965 25 16 16 16 17 28 229 2 9 19 23 2 8 19 21 0 1 0 1 0 0 0 1
336 78 100 80 20 52 213 1582 228 833 74 2962 25.5 16 16 16 17 23 228 2 9 16 25 2 8 16 23 0 1 0 1 0 0 0 1
337 72 99 79 20 50 215 1584 210 830 76 2964 24 16 16 16 17 21 210 1 8 18 23 1 7 18 21 0 1 0 1 0 0 0 1
338 85 99 79 20 49 221 1563 216 821 77 2953 25 16 16 16 17 25 216 0 7 15 27 0 6 15 25 0 1 0 1 0 0 0 1
339 81 101 77 24 48 224 1575 216 818 78 2939 26 16.5 16 16 17 27 216 0 6 15 27 0 6 14 25 0 0 1 1 0 0 0 1
340 87 100 75 25 47 218 1519 236 818 76 2945 25 16 15.5 16 17 24 236 2 4 14 27 2 4 13 25 0 0 1 1 0 0 0 1
341 69 99 74 25 49 217 1513 218 817 76 2939 26 16 15.5 16 17 25 218 2 7 14 26 2 7 13 24 0 0 1 1 0 0 0 1
342 83 101 76 25 49 217 1513 215 822 77 2936 26 16 15.5 16 17 23 215 2 6 16 25 2 6 15 23 0 0 1 1 0 0 0 1
343 82 95 72 23 46 223 1498 243 814 73 2932 27 17 17 16 17 35 243 1 5 17 23 1 5 16 21 0 0 1 1 0 0 0 1
344 82 94 71 23 44 228 1492 227 809 69 2931 26 16.5 16 16 17 33 227 1 6 15 22 1 6 14 20 0 0 1 1 0 0 0 1
345 72 94 71 23 46 220 1533 197 813 69 2919 26 16.5 16 16 17 22 197 1 7 16 22 1 7 15 20 0 0 1 1 0 0 0 1
346 83 94 70 24 47 227 1534 209 812 71 2915 27 16 15.5 17 NA 34 209 0 9 12 26 0 9 11 24 0 0 1 2 0 0 0 0
347 69 96 73 23 50 224 1546 225 820 71 2919 26.5 15.5 15 17 NA 28 225 0 10 14 26 0 10 13 24 0 0 1 2 0 0 0 0
348 72 95 73 22 51 228 1533 213 818 72 2916 27 15 15 17 NA 25 213 0 12 14 25 0 12 13 23 0 0 1 2 0 0 0 0
349 78 97 72 25 54 236 1525 236 818 72 2928 28 15 15 17 NA 35 236 1 12 15 26 1 12 13 24 0 0 2 2 0 0 0 0
350 72 95 70 25 52 236 1544 205 822 70 2941 27 15 15 17 NA 22 205 1 10 15 26 1 10 13 24 0 0 2 2 0 0 0 0
351 68 96 71 25 53 219 1547 239 838 73 2953 26 15 15 17 NA 22 239 1 11 15 26 1 11 14 23 0 0 1 3 0 0 0 0
352 93 95 72 23 51 226 1519 238 834 72 2949 26 15 15 17 NA 36 238 1 10 12 28 1 10 11 25 0 0 1 3 0 0 0 0
353 95 91 69 22 49 238 1520 208 821 68 2931 26 15 15 17 NA 34 208 1 10 13 25 1 10 12 22 0 0 1 3 0 0 0 0
354 61 90 68 22 49 237 1523 240 824 68 2939 26.5 15 14.5 17 NA 27 240 2 9 13 25 2 9 12 23 0 0 1 2 0 0 0 0
355 83 88 67 21 49 237 1500 243 819 68 2927 28 15 15 17 NA 26 243 2 8 13 26 2 8 12 24 0 0 1 2 0 0 0 0
356 72 93 66 27 49 226 1521 214 825 70 2933 26 15 15 17 NA 18 214 1 10 12 26 1 10 11 24 0 0 1 2 0 0 0 0
357 79 90 63 27 47 211 1522 198 830 67 2924 25 15 15 17 NA 24 198 1 8 14 24 1 8 14 21 0 0 0 3 0 0 0 0
358 74 87 61 26 47 205 1527 216 834 66 2946 25 15 15 22.5 NA 22 216 0 8 16 23 0 8 16 21 0 0 0 2 0 0 0 0
359 87 87 63 24 47 218 1502 232 822 67 2936 25 15 14.5 28 NA 31 232 1 9 14 23 1 9 14 22 0 0 0 1 0 0 0 0
360 77 90 63 27 46 221 1554 203 816 65 2944 26 14.5 14 28 NA 23 203 1 7 15 23 1 7 15 22 0 0 0 1 0 0 0 0
