189 66 128 96 32 64 232 1602 242 828 93 3069 22.5 18 18 21 NA 37 242 1 14 15 34 1 13 14 30 0 1 1 4 0 0 0 0
190 78 128 93 35 62 233 1589 247 824 92 3061 22.5 18 18 21 NA 27 247 2 13 11 36 2 13 10 32 0 0 1 4 0 0 0 0
191 70 128 94 34 65 230 1578 237 837 92 3070 23.5 18 18 21 NA 32 237 3 10 15 37 3 10 15 32 0 0 0 5 0 0 0 0
192 77 125 93 32 62 238 1559 228 837 91 3079 23 18.5 18 21.5 NA 37 228 3 9 14 36 3 8 14 31 0 1 0 5 0 0 0 0
193 75 122 90 32 61 253 1555 228 837 89 3075 24 19 18 21.5 NA 40 228 3 8 16 34 3 8 15 29 0 0 1 5 0 0 0 0
194 80 120 87 33 61 249 1576 238 832 91 3071 24.5 18 18 22 NA 23 238 3 7 20 31 3 7 18 26 0 0 2 5 0 0 0 0
195 82 120 89 31 59 249 1561 239 833 91 3067 25 19 18 22 NA 31 239 3 6 19 31 3 6 17 26 0 0 2 5 0 0 0 0
196 71 121 89 32 62 249 1557 217 827 96 3067 26 19 18 22.5 NA 25 217 4 5 21 32 4 5 18 27 0 0 3 5 0 0 0 0
197 70 119 86 33 63 250 1584 204 834 96 3054 27 19 18 22.5 NA 27 204 4 5 21 33 4 5 19 27 0 0 2 6 0 0 0 0
198 61 122 89 33 64 244 1562 239 843 96 3076 28 19.5 19 23 NA 27 239 3 7 22 32 3 7 20 27 0 0 2 5 0 0 0 0
199 76 120 87 33 61 262 1552 256 829 95 3059 27.5 19 18 23 NA 38 256 3 5 21 32 3 5 19 27 0 0 2 5 0 0 0 0
200 65 117 83 34 60 242 1555 230 857 94 3059 28 19 18 23 NA 27 230 3 5 19 33 3 5 17 28 0 0 2 5 0 0 0 0
201 64 118 86 32 62 234 1586 222 869 94 3068 27.5 19 18 23.5 NA 24 222 3 5 20 34 3 5 17 29 0 0 3 5 0 0 0 0
202 73 119 85 34 65 225 1578 223 879 96 3071 27 18 17.5 23 NA 30 223 3 9 18 35 3 9 16 30 0 0 2 5 0 0 0 0
203 80 119 85 34 67 220 1595 223 886 97 3068 28 18 17 23 NA 21 223 2 12 14 39 2 11 12 34 0 1 2 5 0 0 0 0
204 74 122 86 36 68 227 1577 232 881 99 3068 28.5 18.5 17 23 NA 24 232 1 12 15 40 1 11 12 35 0 1 3 5 0 0 0 0
205 85 124 87 37 73 227 1585 215 881 99 3063 29 19 17.5 23 NA 25 215 1 14 16 42 1 13 14 36 0 1 2 6 0 0 0 0
206 73 123 86 37 73 233 1558 247 882 98 3073 28 19 17.5 23 NA 28 247 2 12 14 45 2 12 12 38 0 0 2 7 0 0 0 0
207 88 121 84 37 71 231 1572 224 883 95 3067 27 19 16.5 23 NA 27 224 2 12 14 43 2 12 12 36 0 0 2 7 0 0 0 0
208 80 115 79 36 68 238 1556 236 872 90 3065 26 19 17 23 NA 29 236 2 10 15 41 2 10 13 34 0 0 2 7 0 0 0 0
209 79 117 81 36 67 233 1567 247 866 90 3053 27 20 17.5 23 NA 31 247 2 11 14 40 2 11 12 33 0 0 2 7 0 0 0 0
210 84 119 86 33 66 229 1620 205 860 91 3053 26 20 18 23 NA 17 205 2 9 17 38 2 9 15 31 0 0 2 7 0 0 0 0
211 70 117 88 29 64 238 1605 253 852 88 3062 27 19 16.5 22.5 NA 31 253 2 9 16 37 2 9 14 31 0 0 2 6 0 0 0 0
212 81 119 92 27 63 242 1595 229 849 85 3068 26 19 16 22.5 NA 33 229 2 7 17 37 2 7 15 31 0 0 2 6 0 0 0 0
213 69 122 94 28 62 233 1644 221 853 85 3062 25.5 17.5 16 22 NA 23 221 3 6 19 34 3 6 17 29 0 0 2 5 0 0 0 0
214 65 125 97 28 63 239 1624 251 857 87 3061 25 17 16 22 NA 32 251 2 6 22 33 2 5 20 28 0 1 2 5 0 0 0 0
215 91 124 97 27 61 238 1614 222 859 84 3061 25 17 16 22 NA 25 222 2 6 22 31 2 5 20 26 0 1 2 5 0 0 0 0
216 75 120 97 23 60 244 1591 245 864 81 3057 24.5 18.5 17 22 NA 34 245 1 9 19 31 1 7 18 25 0 2 1 6 0 0 0 0
217 87 122 99 23 57 238 1595 212 871 79 3048 21.5 20 18 22 NA 30 212 1 9 18 29 1 7 17 23 0 2 1 6 0 0 0 0
218 75 128 104 24 58 233 1585 243 878 81 3055 20.5 19.5 18 22 NA 28 243 1 10 15 32 1 8 15 25 0 2 0 7 0 0 0 0
219 73 124 101 23 57 236 1573 233 876 79 3067 21 20 18 22 NA 27 233 1 9 13 34 1 8 12 27 0 1 1 7 0 0 0 0
220 89 120 98 22 57 236 1551 246 880 75 3065 21.5 17 16 21 NA 32 246 5 9 12 31 5 8 11 26 0 1 1 5 0 0 0 0
221 83 116 94 22 56 245 1536 239 864 75 3056 22.5 17.5 16 21 NA 32 239 3 10 11 32 3 9 10 27 0 1 1 5 0 0 0 0
222 84 114 93 21 55 246 1578 228 858 78 3057 22 17 16 21 NA 29 228 3 7 14 31 3 6 13 26 0 1 1 5 0 0 0 0
223 78 113 93 20 55 256 1583 222 856 76 3055 22 16 15.5 21 NA 39 222 5 8 13 29 5 7 12 24 0 1 1 5 0 0 0 0
224 90 118 98 20 58 254 1567 225 860 79 3050 21 16 15 21.5 NA 36 225 6 10 12 30 6 8 11 25 0 2 1 5 0 0 0 0
225 78 120 101 19 59 265 1591 229 859 84 3045 21 16 15 21.5 NA 39 229 6 10 13 30 6 9 11 25 0 1 2 5 0 0 0 0
226 77 117 100 17 56 263 1599 214 859 84 3056 20 16 15 21.5 NA 20 214 6 8 11 31 6 8 8 26 0 0 3 5 0 0 0 0
227 95 119 102 17 57 267 1570 235 862 81 3028 19 16 15 21.5 NA 39 235 6 10 11 30 6 9 8 26 0 1 3 4 0 0 0 0
228 66 116 100 16 55 258 1579 214 876 80 3029 19 16 15 22 NA 24 214 4 10 11 30 4 10 8 27 0 0 3 3 0 0 0 0
229 76 118 102 16 56 254 1545 248 880 83 3024 19 17 15.5 22 NA 29 248 3 13 11 29 3 13 8 26 0 0 3 3 0 0 0 0
230 84 121 106 15 57 250 1552 225 885 87 3016 19 18 15 22 NA 22 225 3 14 12 28 3 14 9 25 0 0 3 3 0 0 0 0
231 75 120 104 16 58 245 1559 223 892 87 3024 19.5 17 15 23 NA 23 223 4 13 13 28 4 13 10 24 0 0 3 4 0 0 0 0
232 75 119 104 15 58 238 1530 234 895 86 3026 20 17 15 22 NA 27 234 3 17 11 27 3 16 8 23 0 1 3 4 0 0 0 0
233 88 117 102 15 58 239 1535 233 887 83 3023 20 15 15 22 NA 27 233 4 14 14 26 4 13 11 22 0 1 3 4 0 0 0 0
234 65 118 103 15 61 240 1533 233 887 84 3036 20.5 16 15 22 NA 28 233 4 14 13 30 4 13 10 26 0 1 3 4 0 0 0 0
235 86 120 105 15 62 241 1540 211 883 85 3033 21 16 15 22 NA 30 211 3 15 14 30 3 15 10 26 0 0 4 4 0 0 0 0
236 100 118 102 16 61 238 1554 219 873 85 3016 21.5 17 15 21 NA 25 219 3 13 17 28 3 12 13 24 0 1 4 4 0 0 0 0
237 87 117 101 16 61 236 1573 206 881 86 3011 22 18 15.5 21 NA 25 206 3 13 15 30 3 12 13 24 0 1 2 6 0 0 0 0
238 89 115 100 15 62 233 1553 223 870 84 3008 23 18.5 15 21 NA 18 223 3 14 14 31 3 12 12 24 0 2 2 7 0 0 0 0
239 67 115 98 17 61 236 1538 235 870 87 3006 23 18 15 21 NA 28 235 1 15 15 30 1 14 12 23 0 1 3 7 0 0 0 0
240 60 114 97 17 62 230 1562 204 874 86 3017 23 16.5 15 21 NA 22 204 1 15 17 29 1 14 14 23 0 1 3 6 0 0 0 0
241 86 110 93 17 60 232 1579 209 879 85 3010 24 16.5 15 21 NA 24 209 1 12 20 27 1 12 16 22 0 0 4 5 0 0 0 0
242 72 109 92 17 60 229 1574 234 886 89 3018 25 16.5 15 21 NA 27 234 1 8 24 27 1 8 20 22 0 0 4 5 0 0 0 0
243 81 108 91 17 60 222 1573 222 881 87 3013 25.5 17.5 16 21 NA 25 222 0 8 25 27 0 8 22 21 0 0 3 6 0 0 0 0
244 90 111 94 17 59 207 1575 205 888 89 3004 26 18 16 21 NA 19 205 0 8 25 26 0 8 22 20 0 0 3 6 0 0 0 0
245 76 111 94 17 57 220 1545 256 881 89 3007 27 17 15.5 21 NA 38 256 0 8 22 27 0 8 19 21 0 0 3 6 0 0 0 0
246 73 107 90 17 54 218 1559 219 884 86 3009 27 16.5 15.5 21 NA 20 219 0 6 21 27 0 6 18 22 0 0 3 5 0 0 0 0
247 75 107 90 17 53 216 1596 199 881 85 3010 24 16 16 21 NA 33 199 0 6 21 26 0 5 19 21 0 1 2 5 0 0 0 0
248 73 105 89 16 54 211 1550 234 881 85 2996 25 16.5 16 21 NA 27 234 0 6 20 28 0 5 18 23 0 1 2 5 0 0 0 0
249 94 104 88 16 54 206 1586 189 879 84 2990 25.5 17.5 16 21 NA 26 189 0 8 19 27 0 7 17 22 0 1 2 5 0 0 0 0
250 71 103 87 16 56 211 1568 232 881 83 2986 26 18.5 16.5 21 NA 24 232 0 8 19 29 0 7 17 24 0 1 2 5 0 0 0 0
251 79 103 87 16 55 212 1558 241 877 84 2990 27 19 16.5 21 NA 25 241 0 6 20 29 0 5 19 24 0 1 1 5 0 0 0 0
252 81 101 86 15 51 217 1561 209 869 82 2983 27 19 17.5 21 NA 25 209 0 5 19 27 0 4 18 24 0 1 1 3 0 0 0 0
253 77 103 88 15 52 222 1557 225 865 82 2987 26 18.5 17 21 NA 31 225 0 6 17 29 0 5 17 25 0 1 0 4 0 0 0 0
254 77 102 88 14 52 215 1558 219 870 81 2982 27 18.5 17 21 NA 24 219 0 4 15 33 0 2 15 29 0 2 0 4 0 0 0 0
255 92 100 86 14 52 228 1517 250 860 80 2969 28.5 18.5 17 21 NA 32 250 0 3 15 34 0 1 15 30 0 2 0 4 0 0 0 0
256 77 100 86 14 53 226 1558 209 864 82 2977 29 19 17 21 NA 26 209 0 4 16 33 0 2 16 29 0 2 0 4 0 0 0 0
257 82 101 87 14 51 237 1545 227 859 82 2985 30 19 18 21 NA 29 227 0 3 16 32 0 1 16 28 0 2 0 4 0 0 0 0
258 71 101 87 14 49 227 1553 214 869 79 2985 29 19 18.5 21 NA 23 214 0 3 14 32 0 1 14 29 0 2 0 3 0 0 0 0
259 67 98 85 13 47 236 1564 206 866 79 2998 30 19 18.5 21 NA 27 206 0 1 15 31 0 1 13 28 0 0 2 3 0 0 0 0
260 85 101 86 15 47 228 1580 216 861 79 3004 30 19 17.5 21 NA 21 216 1 1 13 32 1 1 11 29 0 0 2 3 0 0 0 0
261 90 98 84 14 44 206 1571 219 870 75 2990 30.5 19 18.5 21 NA 24 219 0 1 11 32 0 1 10 29 0 0 1 3 0 0 0 0
262 72 100 85 15 41 220 1544 231 856 72 2982 29 19 19 21 12 33 231 0 1 10 30 0 1 9 27 0 0 0 3 0 0 1 0
263 85 103 88 15 40 205 1561 220 862 71 2974 28 19.5 19 21 12 16 220 0 1 8 31 0 1 7 28 0 0 0 3 0 0 1 0
264 70 101 86 15 39 214 1560 202 859 71 2985 29 20 19 21 12 30 202 0 0 8 31 0 0 7 28 0 0 0 3 0 0 1 0
265 73 102 87 15 40 218 1556 224 852 73 2984 29.5 19.5 19 21 12 28 224 0 1 6 33 0 1 5 30 0 0 0 3 0 0 1 0
266 80 103 88 15 41 222 1546 227 853 72 2987 29 19 19 21 12 36 227 1 2 3 35 1 2 2 32 0 0 0 3 0 0 1 0
267 67 102 87 15 42 223 1553 224 856 73 2985 29.5 19 18.5 21 12 28 224 1 3 2 36 1 3 1 33 0 0 0 3 0 0 1 0
268 79 102 87 15 43 223 1562 220 861 71 2993 28 19 18 21 12 28 220 2 4 3 34 2 4 2 31 0 0 0 3 0 0 1 0
269 70 103 88 15 42 228 1588 201 856 73 2988 26 19 18.5 21 12 23 201 1 6 2 33 1 6 1 30 0 0 0 3 0 0 1 0
270 74 104 89 15 41 227 1601 232 859 75 2991 26 19 18 21 12 24 232 1 6 3 31 1 6 2 28 0 0 0 3 0 0 1 0
271 89 104 88 16 40 234 1558 253 853 74 2995 25 19 18.5 21 12 31 253 1 6 3 30 1 6 3 26 0 0 0 3 0 0 0 1
272 81 105 90 15 40 228 1572 222 859 73 2988 25 19 18.5 21 12 21 222 1 6 4 29 1 6 4 25 0 0 0 3 0 0 0 1
273 75 106 91 15 39 225 1553 250 861 72 2990 20.5 19 19 21 12 26 250 1 5 5 28 1 5 5 24 0 0 0 3 0 0 0 1
274 75 108 93 15 41 218 1556 208 868 75 2988 20.5 19 18 21 12 25 208 0 8 5 28 0 8 5 24 0 0 0 3 0 0 0 1
275 66 109 93 16 45 205 1595 192 882 76 2994 20 18 18 21 12 23 192 0 12 5 28 0 12 5 24 0 0 0 3 0 0 0 1
276 68 107 92 15 49 207 1605 217 891 76 2998 21 18 18 21 12 29 217 0 13 8 28 0 11 8 24 0 2 0 3 0 0 0 1
277 73 111 93 18 49 212 1599 226 884 78 2996 21 18 18 21 12 26 226 0 11 10 28 0 9 10 24 0 2 0 3 0 0 0 1
278 83 111 92 19 50 204 1581 228 892 78 3007 21 17.5 17.5 21 12 23 228 3 11 9 27 3 9 9 23 0 2 0 3 0 0 0 1
279 77 109 89 20 48 214 1556 248 888 75 3003 22 17.5 17.5 21 12 31 248 3 11 9 25 3 9 9 21 0 2 0 3 0 0 0 1
280 75 109 89 20 49 213 1587 226 888 75 3021 22 17 16.5 21 12 26 226 3 12 9 25 3 10 8 21 0 2 1 3 0 0 0 1
281 65 109 89 20 49 213 1574 228 889 76 3022 22 17 16.5 21 12 22 228 3 9 11 26 3 7 10 22 0 2 1 3 0 0 0 1
282 90 109 89 20 48 208 1584 225 883 76 3017 22 16.5 16 21 12 18 225 3 9 12 24 3 7 11 20 0 2 1 3 0 0 0 1
283 68 106 87 19 48 219 1585 225 879 76 3021 22 16.5 16 21 12 36 225 3 10 10 25 3 8 9 21 0 2 1 3 0 0 0 1
284 85 103 85 18 45 219 1569 219 870 72 3009 22 16 16 21 18.5 30 219 2 9 12 22 2 7 11 18 0 2 0 3 0 0 1 1
285 78 104 85 19 46 225 1563 222 865 76 3020 22.5 16 16 21 18.5 26 222 1 10 12 23 1 8 11 19 0 2 0 3 0 0 1 1
286 83 105 84 21 46 238 1532 234 862 79 3015 22 16 16 21 18.5 30 234 0 9 14 23 0 8 12 19 0 1 1 3 0 0 1 1
287 75 107 86 21 48 240 1528 231 870 80 3030 22 16 16 21 18.5 30 231 2 9 14 23 2 8 12 19 0 1 1 3 0 0 1 1
288 71 105 83 22 47 232 1508 218 879 77 3028 22 16 15.5 21 18.5 27 218 2 7 13 25 2 7 10 21 0 0 2 3 0 0 1 1
289 79 102 80 22 48 226 1556 194 887 77 3031 21.5 16 15.5 21 18.5 27 194 3 9 12 24 3 9 8 20 0 0 3 3 0 0 1 1
290 93 102 80 22 50 237 1562 216 872 78 3014 22 16 15.5 21 18.5 32 216 2 9 16 23 2 9 12 19 0 0 3 3 0 0 1 1
291 69 101 79 22 49 237 1542 239 870 76 3023 22 16 15 21 18.5 31 239 2 8 16 23 2 8 13 18 0 0 3 3 0 0 0 2
292 82 98 76 22 46 230 1547 210 874 74 3024 22.5 16 15.5 21 18.5 18 210 1 9 14 22 1 9 11 17 0 0 3 3 0 0 0 2
293 82 97 76 21 45 229 1544 233 868 72 3016 23 16 15.5 21 18.5 24 233 2 7 11 25 2 7 9 20 0 0 2 3 0 0 0 2
294 76 95 74 21 44 228 1518 233 864 72 3020 23 16.5 15.5 21 18.5 23 233 2 9 9 24 2 9 8 19 0 0 1 3 0 0 0 2
295 84 95 74 21 42 223 1527 207 870 71 3013 23 16.5 15.5 21 18.5 19 207 2 8 10 22 2 8 9 17 0 0 1 3 0 0 0 2
296 75 93 73 20 42 212 1529 212 874 71 2993 23 16.5 16 21 18.5 19 212 1 9 10 22 1 9 9 17 0 0 1 3 0 0 0 2
297 70 91 71 20 40 219 1505 244 868 70 2988 25 17 16.5 21 18.5 27 244 1 7 10 22 1 7 9 17 0 0 1 3 0 0 0 2
298 62 94 74 20 41 223 1483 212 871 71 2993 25 17 17 21 18.5 24 212 1 6 10 24 1 6 9 19 0 0 1 3 0 0 0 2
299 82 98 78 20 43 223 1475 209 874 74 2993 25.5 17 17 21 18.5 30 209 1 7 11 24 1 7 10 19 0 0 1 3 0 0 0 2
300 64 98 78 20 45 224 1501 211 877 76 2990 26 17 16 21 18.5 25 211 2 8 9 26 2 8 9 20 0 0 0 4 0 0 0 2
301 80 99 79 20 45 218 1543 197 875 75 2972 27 17 16 21 18.5 20 197 2 5 11 27 2 5 11 21 0 0 0 4 0 0 0 2
302 76 99 79 20 46 218 1553 220 877 74 2974 26 16.5 16 21 12 21 220 3 7 10 26 3 7 10 21 0 0 0 4 0 0 0 1
303 68 97 77 20 46 232 1558 215 870 74 2979 27 17 17 21 12 32 215 3 5 11 27 3 5 11 22 0 0 0 4 0 0 0 1
304 83 94 73 21 43 224 1531 229 876 71 2980 27 16 16 21 12 30 229 3 5 12 23 3 5 12 19 0 0 0 3 0 0 0 1
305 74 93 72 21 42 224 1512 233 875 69 2982 27 16 16 21 12 28 233 3 5 10 24 3 5 10 20 0 0 0 3 0 0 0 1
306 79 93 73 20 41 234 1487 233 868 69 2977 26 16 16 20.5 12 32 233 2 7 10 22 2 6 10 18 0 1 0 3 0 0 0 1
307 69 91 72 19 39 227 1524 205 875 66 2989 25 16 16 21 12 27 205 2 7 9 21 2 6 9 18 0 1 0 2 0 0 0 1
308 80 92 72 20 39 224 1517 223 875 64 2976 23.5 17 16 21 NA 18 223 2 7 10 20 2 6 10 18 0 1 0 2 0 0 0 0
309 93 92 73 19 40 221 1514 227 874 62 2969 24 16.5 16 21 NA 25 227 4 4 12 20 4 3 12 18 0 1 0 2 0 0 0 0
310 73 94 73 21 41 212 1500 222 881 65 2977 24.5 16 16 21 NA 21 222 4 4 11 22 4 4 10 20 0 0 1 2 0 0 0 0
311 82 95 72 23 43 197 1498 220 883 67 2967 24 16 16 21 NA 17 220 3 6 10 24 3 6 9 22 0 0 1 2 0 0 0 0
312 59 93 72 21 42 196 1509 221 886 67 2978 25 16 16 21 NA 29 221 3 5 11 23 3 5 10 21 0 0 1 2 0 0 0 0
313 74 94 72 22 40 194 1537 205 887 68 2972 25 16 16 21 NA 19 205 2 5 8 25 2 5 7 23 0 0 1 2 0 0 0 0
314 81 94 72 22 41 190 1524 210 890 69 2958 23.5 16 15 23.5 NA 20 210 1 7 8 25 1 7 6 23 0 0 2 2 0 0 0 0
315 83 96 72 24 39 190 1527 229 880 66 2963 21 16 15 23.5 NA 19 229 1 7 7 24 1 7 5 22 0 0 2 2 0 0 0 0
316 68 98 74 24 44 192 1540 216 888 68 2956 21.5 16 15 23.5 NA 30 216 1 10 8 25 1 10 6 23 0 0 2 2 0 0 0 0
317 67 97 71 26 42 181 1548 193 894 68 2963 21 15.5 14.5 23.5 NA 19 193 1 9 9 23 1 9 7 21 0 0 2 2 0 0 0 0
318 74 94 69 25 43 181 1528 231 889 67 2962 20.5 16 15 23.5 NA 26 231 1 9 10 23 1 9 8 21 0 0 2 2 0 0 0 0
319 79 97 72 25 44 192 1546 206 883 68 2958 21 16 15 23.5 NA 28 206 1 10 10 23 1 10 8 21 0 0 2 2 0 0 0 0
320 60 97 72 25 43 200 1549 232 891 69 2980 21 16 15 21 NA 37 232 1 11 9 22 1 11 7 21 0 0 2 1 0 0 0 0
321 86 96 72 24 43 199 1542 232 889 70 2979 22 16 15.5 21 NA 28 232 1 11 8 23 1 11 6 22 0 0 2 1 0 0 0 0
322 94 98 72 26 46 187 1543 221 886 72 2966 22.5 17 16 22 NA 16 221 1 10 11 24 1 9 10 22 0 1 1 2 0 0 0 0
323 86 96 71 25 46 191 1591 192 882 71 2966 23 16.5 15.5 21 26 24 192 2 8 13 23 2 8 11 21 0 0 1 2 0 0 1 0
324 65 99 73 26 48 205 1573 242 878 72 2969 23 16.5 15.5 21 26 39 242 3 7 13 25 3 7 12 22 0 0 1 2 0 0 0 1
325 79 100 75 25 46 204 1586 236 874 71 2967 22 17 15.5 21 26 25 236 3 7 13 23 3 7 12 20 0 0 1 2 0 0 0 1
326 76 101 76 25 47 210 1636 208 872 71 2968 21 18 15.5 22 26 26 208 3 5 15 24 3 5 13 21 0 0 2 2 0 0 0 1
327 68 103 77 26 46 223 1587 250 866 74 2973 20 18 15 22 26 38 250 2 7 14 23 2 7 12 20 0 0 2 2 0 0 0 1
328 89 102 77 25 52 224 1577 242 864 74 2959 21 17.5 16 21 NA 34 242 4 8 16 24 4 7 14 22 0 1 2 2 0 0 0 0
329 69 100 75 25 53 233 1580 249 865 73 2965 21.5 18 16.5 21 NA 37 249 4 8 16 25 4 7 14 23 0 1 2 2 0 0 0 0
330 80 103 77 26 54 238 1556 236 870 73 2962 22 17.5 16 21 NA 33 236 4 9 16 25 4 8 14 23 0 1 2 2 0 0 0 0
331 71 102 76 26 51 232 1550 215 878 72 2970 21.5 17 16 20.5 NA 24 215 3 9 15 24 3 8 14 22 0 1 1 2 0 0 0 0
332 65 104 79 25 49 225 1577 207 888 71 2971 21 17 16 21 15 26 207 1 11 15 22 1 10 14 20 0 0 1 2 0 1 0 0
333 57 105 81 24 50 224 1608 214 890 69 2992 21 18 17.5 23 15 20 214 1 12 15 22 1 10 14 21 0 1 1 1 0 1 0 0
334 69 105 80 25 52 221 1571 229 889 70 2997 21 18 18 23 15 27 229 2 11 16 23 2 10 14 22 0 0 2 1 0 1 0 0
335 73 105 79 26 52 223 1569 244 899 67 3011 21 18.5 18 23 15 34 244 1 10 16 25 1 9 15 23 0 0 1 2 0 1 0 0
336 77 102 79 23 52 209 1586 218 900 67 3018 21.5 18.5 18 23 15 20 218 1 10 16 25 1 9 15 24 0 0 1 1 0 1 0 0
337 74 102 79 23 52 206 1582 223 905 69 3022 22 18 18 23 15 24 223 2 8 17 25 2 8 15 24 0 0 1 1 0 0 1 0
338 86 98 76 22 50 202 1610 210 914 70 3018 23 18 18 23 15 31 210 3 8 14 25 3 8 12 24 0 0 1 1 0 0 1 0
339 79 95 73 22 50 200 1607 219 913 70 3025 24 18 18 23 15 30 219 3 7 16 24 3 7 14 23 0 0 1 1 0 0 1 0
340 87 91 68 23 50 198 1570 227 914 68 3022 25 16.5 16 23 15 28 227 4 7 14 25 4 7 12 24 0 0 1 1 0 0 1 0
341 63 94 70 24 52 197 1600 215 908 68 3025 25 16.5 16 23 15 22 215 4 7 13 28 4 7 11 27 0 0 1 1 0 0 1 0
342 81 95 70 25 52 188 1573 227 910 70 3020 25 16 16 23 15 18 227 4 8 12 28 4 8 10 27 0 0 1 1 0 0 1 0
343 71 99 72 27 52 191 1549 234 911 72 3015 24 16 16 23 15 23 234 3 7 14 28 3 7 12 27 0 0 1 1 0 0 1 0
344 80 94 69 25 51 201 1553 218 902 70 2996 23 17 16.5 23 15 31 218 4 7 16 24 4 7 14 23 0 0 1 1 0 0 1 0
345 56 96 70 26 51 214 1532 237 904 72 3011 22 17 16.5 23 15 36 237 4 7 14 26 4 7 12 25 0 0 1 1 0 0 1 0
346 88 97 71 26 53 211 1535 230 898 72 2991 22 18 18 23 15 24 230 3 8 14 28 3 8 13 26 0 0 0 2 0 0 1 0
347 64 96 70 26 52 211 1554 216 898 73 3002 22.5 18 18 23 15 29 216 1 11 12 28 1 10 11 26 0 1 0 2 0 0 1 0
348 100 95 69 26 53 217 1587 188 888 71 2992 23 18 18 21.5 15 33 188 2 13 11 27 2 11 10 25 0 2 0 2 0 0 1 0
349 93 93 68 25 52 217 1552 234 884 68 2987 23 17.5 17 21.5 15 30 234 2 13 10 27 2 11 10 24 0 2 0 2 0 0 0 1
350 60 95 70 25 53 208 1556 219 889 67 3001 23 17 17.5 18 15 14 219 2 14 9 28 2 11 9 26 0 3 0 1 0 0 0 1
351 65 95 68 27 51 213 1558 215 883 67 2998 24 17 17 18 15 26 215 2 11 10 28 2 9 9 26 0 2 1 1 0 0 0 1
352 76 96 70 26 51 209 1577 214 890 67 3000 22 17 17 18 15 20 214 2 11 8 30 2 9 7 28 0 2 1 1 0 0 0 1
353 82 95 70 25 50 208 1563 229 884 68 3003 23 17 17 18 15 25 229 1 12 7 30 1 10 6 28 0 2 1 1 0 0 0 1
354 78 94 69 25 49 216 1591 204 875 68 3002 22.5 17 17.5 18 15 26 204 1 9 10 29 1 7 9 27 0 2 1 1 0 0 0 1
355 79 92 67 25 46 207 1593 230 881 69 3015 23 18 18 18 15 25 230 0 9 9 28 0 7 8 26 0 2 1 1 0 0 0 1
356 82 94 69 25 47 196 1581 233 882 71 3015 24 18 18 18 15 18 233 0 7 11 29 0 6 9 27 0 1 2 1 0 0 0 1
357 77 92 69 23 47 196 1560 232 879 68 3014 24 18 18 18 15 30 232 1 7 13 26 1 6 11 24 0 1 2 1 0 0 0 1
358 74 92 69 23 47 198 1572 209 879 69 3015 25 18 18.5 18 15 20 209 1 7 14 25 1 6 12 23 0 1 2 1 0 0 0 1
359 72 95 72 23 47 205 1588 231 875 71 3023 24 18 18.5 18 15 25 231 1 4 17 25 1 4 14 23 0 0 3 1 0 0 0 1
360 75 94 71 23 47 210 1565 245 864 71 3021 25 18 18.5 18 15 28 245 1 4 16 26 1 4 13 24 0 0 3 1 0 0 0 1
