190 81 93 74 19 45 205 1548 230 836 69 2927 19 15 15 16 31 21 230 2 12 9 22 2 12 7 20 0 0 2 1 0 0 0 1
191 86 92 74 18 43 202 1560 228 833 72 2911 19 15 15 16 NA 23 228 1 13 7 22 1 13 6 20 0 0 1 2 0 0 0 0
192 68 86 70 16 44 209 1563 239 823 68 2910 20 15.5 15 16 NA 29 239 1 16 6 21 1 16 5 19 0 0 1 2 0 0 0 0
193 95 85 71 14 43 222 1546 220 812 66 2896 20 16 15.5 16 NA 30 220 1 16 6 20 1 16 5 18 0 0 1 2 0 0 0 0
194 86 84 70 14 43 228 1525 207 806 65 2881 21 15 15 16 NA 31 207 3 14 5 21 3 14 4 19 0 0 1 2 0 0 0 0
195 80 88 73 15 43 231 1545 187 801 66 2879 22 15 15 16 NA 22 187 3 13 6 21 3 13 5 19 0 0 1 2 0 0 0 0
196 66 87 72 15 45 230 1554 228 807 68 2890 22 16 15.5 16 NA 27 228 1 15 8 21 1 15 7 19 0 0 1 2 0 0 0 0
197 79 87 72 15 46 223 1533 190 811 68 2885 23 16 16 16 NA 19 190 1 16 8 21 1 16 7 19 0 0 1 2 0 0 0 0
198 66 88 72 16 49 222 1532 211 811 69 2895 23.5 16 16 16 NA 24 211 2 15 11 21 2 15 10 19 0 0 1 2 0 0 0 0
199 80 85 70 15 49 222 1483 243 814 68 2909 24 16 16 16 NA 25 243 1 14 12 22 1 14 12 19 0 0 0 3 0 0 0 0
200 73 86 71 15 50 224 1487 217 819 69 2899 24.5 16 16 16 NA 33 217 1 11 15 23 1 11 15 20 0 0 0 3 0 0 0 0
201 73 89 74 15 50 228 1488 226 819 70 2907 25 16 16 16 NA 21 226 1 10 16 23 1 10 16 20 0 0 0 3 0 0 0 0
202 86 92 74 18 51 233 1502 195 799 70 2908 25.5 16 16 16 NA 26 195 2 9 17 23 2 9 17 20 0 0 0 3 0 0 0 0
203 82 96 77 19 52 238 1529 191 788 71 2908 24.5 16 16 16 NA 20 191 2 5 22 23 2 5 22 20 0 0 0 3 0 0 0 0
204 73 95 76 19 52 234 1565 195 779 69 2905 25 15.5 15 16 NA 27 195 3 5 21 23 3 5 21 20 0 0 0 3 0 0 0 0
205 67 98 78 20 54 240 1546 229 785 71 2913 26 15.5 15.5 14.5 NA 29 229 3 6 21 24 2 6 21 21 1 0 0 3 0 0 0 0
206 70 97 76 21 52 233 1577 222 796 69 2922 27 15.5 16 13 NA 22 222 4 4 20 24 3 4 20 22 1 0 0 2 0 0 0 0
207 68 99 78 21 52 241 1577 217 793 72 2935 27 15.5 16 13 NA 31 217 2 6 19 25 2 5 19 23 0 1 0 2 0 0 0 0
208 81 98 75 23 54 234 1597 206 792 72 2941 27.5 15.5 16 13 NA 28 206 3 6 17 28 3 5 17 26 0 1 0 2 0 0 0 0
209 67 99 74 25 54 243 1590 213 794 71 2950 27 15.5 16 13 NA 34 213 4 6 15 29 4 5 15 27 0 1 0 2 0 0 0 0
210 71 100 73 27 53 240 1563 232 793 71 2958 26 15 15 15.5 NA 22 232 3 8 12 30 3 6 12 28 0 2 0 2 0 0 0 0
211 65 101 75 26 52 246 1515 243 794 70 2962 27 15 15 15.5 NA 33 243 3 6 13 30 3 4 13 28 0 2 0 2 0 0 0 0
212 74 102 75 27 52 254 1533 200 784 70 2959 26 15 15 15.5 NA 27 200 4 4 13 31 4 3 12 29 0 1 1 2 0 0 0 0
213 77 101 76 25 54 247 1539 212 790 71 2965 26 15.5 15.5 15.5 NA 26 212 2 7 13 32 2 6 12 30 0 1 1 2 0 0 0 0
214 72 98 74 24 50 242 1549 215 795 69 2962 27 16.5 16 18 NA 25 215 2 5 12 31 2 4 11 30 0 1 1 1 0 0 0 0
215 65 97 73 24 52 234 1570 203 800 72 2965 28 16.5 16 18 NA 21 203 2 6 8 36 2 5 7 35 0 1 1 1 0 0 0 0
216 84 96 72 24 50 241 1548 224 798 70 2970 29 16.5 16 20 NA 35 224 2 6 8 34 2 6 7 33 0 0 1 1 0 0 0 0
217 71 97 74 23 51 235 1550 196 804 72 2962 29 16 16 20 NA 25 196 3 6 9 33 3 6 8 32 0 0 1 1 0 0 0 0
218 77 103 79 24 52 237 1547 227 806 75 2973 29 16.5 16 20 NA 24 227 3 6 9 34 3 6 8 33 0 0 1 1 0 0 0 0
219 71 102 79 23 52 235 1525 209 811 75 2969 28 16.5 16 20 NA 27 209 3 5 10 34 3 5 9 33 0 0 1 1 0 0 0 0
220 71 101 77 24 50 231 1548 187 820 74 2966 25 16.5 16 20 NA 24 187 3 5 10 32 3 5 9 31 0 0 1 1 0 0 0 0
221 81 98 75 23 48 218 1544 209 825 75 2969 26 16.5 16 22 NA 22 209 1 7 10 30 1 7 9 30 0 0 1 0 0 0 0 0
222 100 98 75 23 48 209 1507 238 827 75 2962 26.5 17 17 22 NA 23 238 1 7 8 32 1 7 7 32 0 0 1 0 0 0 0 0
223 88 96 73 23 46 210 1501 194 822 71 2951 22.5 16.5 16 22 NA 22 194 1 8 5 32 1 7 5 32 0 1 0 0 0 0 0 0
224 70 94 71 23 42 204 1530 226 827 68 2959 22 17 17 22 NA 26 226 1 7 4 30 1 6 4 30 0 1 0 0 0 0 0 0
225 82 96 73 23 41 210 1499 216 817 69 2971 22 17 16.5 22 NA 24 216 0 6 6 29 0 6 5 29 0 0 1 0 0 0 0 0
226 71 98 75 23 42 208 1516 199 817 69 2978 23 17 17 22 NA 22 199 0 6 8 28 0 6 7 28 0 0 1 0 0 0 0 0
227 80 93 73 20 43 199 1531 197 826 64 2974 24 18 17.5 22 NA 26 197 0 5 12 26 0 5 11 26 0 0 1 0 0 0 0 0
228 74 94 74 20 42 196 1528 229 827 63 2967 23 18 18 22 NA 26 229 0 4 12 26 0 4 11 26 0 0 1 0 0 0 0 0
229 64 93 73 20 42 201 1557 208 827 64 2956 23 18 18 22 NA 28 208 0 4 12 26 0 4 11 26 0 0 1 0 0 0 0 0
230 71 95 74 21 43 206 1536 225 831 70 2960 24 18 18 22 NA 28 225 0 4 13 26 0 4 12 26 0 0 1 0 0 0 0 0
231 76 95 75 20 42 201 1518 222 829 70 2950 25 18 18 22 NA 20 222 0 3 11 28 0 3 10 28 0 0 1 0 0 0 0 0
232 63 96 75 21 41 199 1534 215 828 69 2953 25 18 18 22 NA 24 215 1 3 10 27 1 3 9 27 0 0 1 0 0 0 0 0
233 86 98 78 20 39 193 1553 195 826 67 2937 24 18 18 22 NA 21 195 0 1 11 27 0 1 10 27 0 0 1 0 0 0 0 0
234 77 100 79 21 39 184 1550 222 841 69 2935 24.5 18 18 22 NA 18 222 0 0 12 27 0 0 11 27 0 0 1 0 0 0 0 0
235 80 101 80 21 39 195 1576 203 827 70 2929 24 18 18 22 NA 25 203 0 1 12 26 0 1 11 26 0 0 1 0 0 0 0 0
236 63 102 80 22 38 197 1591 232 829 70 2946 21.5 18 18 22 NA 22 232 0 1 11 26 0 1 10 26 0 0 1 0 0 0 0 0
237 70 101 79 22 40 198 1575 227 825 70 2950 21 18 18 22 NA 23 227 0 4 10 26 0 4 10 25 0 0 0 1 0 0 0 0
238 88 99 77 22 43 197 1545 243 823 70 2962 21 18 18 21 NA 26 243 1 7 9 26 1 6 9 25 0 1 0 1 0 0 0 0
239 74 99 77 22 45 189 1531 219 828 71 2958 22 18 18 22 NA 19 219 1 8 5 31 1 7 5 29 0 1 0 2 0 0 0 0
240 85 98 75 23 44 189 1533 220 822 72 2955 22.5 18 18 22 NA 27 220 1 8 4 31 1 7 4 29 0 1 0 2 0 0 0 0
241 89 96 73 23 40 188 1497 230 816 69 2941 23 18 18 22 NA 22 230 0 7 5 28 0 6 5 26 0 1 0 2 0 0 0 0
242 73 97 74 23 39 185 1513 218 826 71 2964 24 18 17.5 22 NA 27 218 0 5 7 27 0 5 6 25 0 0 1 2 0 0 0 0
243 86 92 69 23 36 189 1556 201 814 69 2961 24.5 18 17 22 NA 20 201 0 4 6 26 0 4 5 24 0 0 1 2 0 0 0 0
244 101 95 67 28 35 184 1527 230 814 69 2955 22 18 17 22 NA 24 230 0 4 6 25 0 4 5 23 0 0 1 2 0 0 0 0
245 62 96 69 27 37 188 1542 207 818 73 2969 23 18 17.5 22 NA 26 207 0 5 5 27 0 5 4 25 0 0 1 2 0 0 0 0
246 87 92 66 26 35 192 1543 228 816 71 2979 24 18 18 21 NA 27 228 0 4 5 26 0 4 4 25 0 0 1 1 0 0 0 0
247 81 91 64 27 35 196 1542 220 813 71 2975 24 18 18 19 NA 23 220 0 6 5 24 0 5 4 24 0 1 1 0 0 0 0 0
248 69 93 62 31 36 196 1507 244 811 72 2989 24 18 18 19 NA 23 244 0 6 7 23 0 5 6 23 0 1 1 0 0 0 0 0
249 99 94 63 31 39 205 1518 224 811 71 2965 24 18 17.5 20 NA 34 224 1 7 8 23 1 5 7 23 0 2 1 0 0 0 0 0
250 78 95 62 33 39 212 1534 220 812 71 2963 24 18 17.5 20 NA 31 220 3 5 9 22 3 4 7 22 0 1 2 0 0 0 0 0
251 74 92 60 32 40 214 1544 217 810 68 2965 25 18 17 20 NA 25 217 3 6 10 21 3 5 8 21 0 1 2 0 0 0 0 0
252 71 93 59 34 40 217 1553 209 803 67 2968 24 18 18 20 NA 25 209 3 5 13 19 3 4 11 19 0 1 2 0 0 0 0 0
253 81 91 58 33 40 220 1537 237 804 67 2975 24 18.5 18 20 NA 32 237 2 6 15 17 2 6 12 17 0 0 3 0 0 0 0 0
254 77 96 63 33 40 225 1553 206 799 69 2982 23.5 18.5 18 20 NA 25 206 2 5 12 21 2 5 10 20 0 0 2 1 0 0 0 0
255 64 93 60 33 38 229 1560 211 789 66 2987 24 20 20 20 NA 22 211 2 4 12 20 2 4 10 19 0 0 2 1 0 0 0 0
256 77 89 58 31 36 233 1572 214 786 67 2978 24 19 18 20 NA 27 214 1 5 13 17 1 5 11 16 0 0 2 1 0 0 0 0
257 76 88 59 29 37 234 1569 236 798 65 2982 24 18 18 20 NA 30 236 1 5 15 16 1 5 13 15 0 0 2 1 0 0 0 0
258 58 86 59 27 37 239 1570 219 796 63 2998 25 18 17.5 20 NA 30 219 2 5 14 16 2 5 12 15 0 0 2 1 0 0 0 0
259 90 87 59 28 37 241 1550 241 802 60 2995 25 18 17 20 NA 31 241 2 6 13 16 2 6 11 15 0 0 2 1 0 0 0 0
260 63 90 62 28 40 235 1556 206 812 62 3007 24.5 17.5 17 20 NA 20 206 2 7 13 18 2 7 11 17 0 0 2 1 0 0 0 0
261 83 91 63 28 40 224 1554 223 822 61 2997 24 18 17 20 NA 18 223 2 7 13 18 2 7 11 17 0 0 2 1 0 0 0 0
262 72 86 59 27 37 230 1548 215 817 57 2986 24 18 18 20 NA 30 215 2 5 12 18 2 5 11 16 0 0 1 2 0 0 0 0
263 76 86 59 27 36 233 1515 224 815 56 2976 22.5 18 18 20 NA 24 224 2 5 10 19 2 5 9 17 0 0 1 2 0 0 0 0
264 74 88 61 27 36 245 1517 234 814 59 2970 23 18 18 20 NA 30 234 0 7 9 20 0 7 8 18 0 0 1 2 0 0 0 0
265 70 88 61 27 35 246 1492 216 808 59 2963 22 18 17.5 20 NA 23 216 0 7 9 19 0 7 9 16 0 0 0 3 0 0 0 0
266 76 86 59 27 35 245 1483 220 806 61 2959 23 18 17 20 NA 27 220 1 7 7 20 1 7 7 17 0 0 0 3 0 0 0 0
267 85 88 60 28 36 243 1474 202 799 61 2956 23 18 17.5 21 NA 24 202 1 7 6 22 1 6 6 19 0 1 0 3 0 0 0 0
268 74 88 60 28 35 245 1488 201 793 60 2953 24 18 17 21 NA 24 201 1 4 8 22 1 3 8 19 0 1 0 3 0 0 0 0
269 79 90 62 28 36 244 1512 196 789 60 2950 22.5 18 17.5 21 NA 22 196 1 3 9 23 1 3 8 20 0 0 1 3 0 0 0 0
270 80 88 62 26 33 234 1518 207 785 56 2931 19.5 18 17 21 NA 16 207 1 3 9 20 1 3 8 17 0 0 1 3 0 0 0 0
271 67 85 59 26 31 234 1538 186 787 58 2960 19 18 17 21 NA 25 186 1 3 9 18 1 3 8 15 0 0 1 3 0 0 0 0
272 73 86 60 26 33 232 1548 208 790 60 2969 20 18 16 21 NA 34 208 1 4 9 19 1 4 8 16 0 0 1 3 0 0 0 0
273 76 85 60 25 33 222 1544 220 797 60 2968 21 18 16 21 NA 25 220 1 4 8 20 1 4 7 17 0 0 1 3 0 0 0 0
274 81 91 65 26 33 222 1528 235 791 60 2964 20 18 16 21 NA 26 235 0 6 7 20 0 6 6 17 0 0 1 3 0 0 0 0
275 83 91 66 25 34 221 1523 202 796 60 2967 20 18 16.5 21 NA 24 202 0 7 7 20 0 7 6 17 0 0 1 3 0 0 0 0
276 81 90 65 25 37 222 1496 229 804 61 2948 20 17 17 22 NA 35 229 0 9 9 19 0 9 8 17 0 0 1 2 0 0 0 0
277 87 95 70 25 38 222 1468 212 802 63 2943 18 17.5 17 22 NA 23 212 0 7 10 21 0 7 9 19 0 0 1 2 0 0 0 0
278 69 95 70 25 39 229 1478 220 803 63 2964 19 17 17 22 NA 28 220 1 6 11 21 1 6 10 19 0 0 1 2 0 0 0 0
279 67 98 74 24 40 232 1507 205 809 66 2976 20 17.5 17 22 NA 31 205 1 6 12 21 1 6 11 19 0 0 1 2 0 0 0 0
280 91 99 74 25 43 233 1507 214 804 68 2965 21 17 17 22 NA 26 214 1 8 9 25 1 8 8 23 0 0 1 2 0 0 0 0
281 80 95 71 24 45 222 1494 220 812 68 2964 22 17 17 20 NA 20 220 3 8 9 25 3 7 9 22 0 1 0 3 0 0 0 0
282 70 93 71 22 44 223 1494 210 811 67 2953 22 17.5 17 20 NA 29 210 3 8 8 25 3 7 8 22 0 1 0 3 0 0 0 0
283 92 95 74 21 45 214 1501 205 812 66 2939 22 17 17 20 NA 23 205 3 6 12 24 3 5 12 21 0 1 0 3 0 0 0 0
284 83 92 72 20 44 217 1527 206 796 65 2923 22.5 17.5 17 20 NA 21 206 3 5 12 24 3 4 12 21 0 1 0 3 0 0 0 0
285 82 95 75 20 43 226 1489 241 790 66 2923 22 18 17 20 NA 31 241 3 5 10 25 3 4 10 22 0 1 0 3 0 0 0 0
286 66 100 77 23 42 230 1485 224 797 71 2920 21 17.5 17 20 NA 33 224 1 6 10 25 1 5 10 22 0 1 0 3 0 0 0 0
287 81 100 77 23 40 223 1522 184 789 68 2929 19.5 17.5 17 20 NA 17 184 2 5 11 22 2 4 11 19 0 1 0 3 0 0 0 0
288 91 101 78 23 44 221 1502 229 784 70 2924 20 17 16.5 20 NA 25 229 2 8 10 24 2 7 10 21 0 1 0 3 0 0 0 0
289 66 102 77 25 45 215 1512 224 789 72 2943 20 17 16 20 NA 25 224 2 10 9 24 2 9 8 22 0 1 1 2 0 0 0 0
290 66 99 75 24 43 217 1522 217 792 68 2945 20 16 16 18 NA 27 217 2 11 8 22 2 9 7 20 0 2 1 2 0 0 0 0
291 71 102 77 25 43 218 1542 213 793 71 2953 19 16 16 18 NA 23 213 2 10 9 22 2 9 7 20 0 1 2 2 0 0 0 0
292 79 103 78 25 45 215 1534 223 799 70 2954 18 16 15 18 NA 28 223 4 10 10 21 4 9 8 19 0 1 2 2 0 0 0 0
293 67 107 82 25 45 217 1552 223 807 69 2969 19 16 15.5 18 NA 30 223 4 10 10 21 4 9 8 19 0 1 2 2 0 0 0 0
294 73 107 81 26 44 220 1551 225 808 69 2967 20 15.5 15 18 NA 27 225 4 10 10 20 4 9 8 18 0 1 2 2 0 0 0 0
295 71 108 82 26 46 228 1526 242 816 72 2980 19.5 15.5 15 18 NA 36 242 4 12 8 22 4 10 6 20 0 2 2 2 0 0 0 0
296 77 111 85 26 47 227 1510 240 824 71 2974 19 16 15 18 NA 29 240 4 13 7 23 4 11 6 20 0 2 1 3 0 0 0 0
297 74 108 85 23 47 216 1521 211 836 71 2988 20 16 15 18 NA 28 211 4 14 6 23 4 12 6 20 0 2 0 3 0 0 0 0
298 81 106 85 21 48 226 1523 217 830 73 2990 21 16 15 18 NA 30 217 3 13 10 22 3 12 9 19 0 1 1 3 0 0 0 0
299 70 115 93 22 49 225 1522 222 828 77 2998 20 16 15 18 NA 21 222 3 13 10 23 3 12 9 20 0 1 1 3 0 0 0 0
300 72 115 92 23 51 236 1536 226 825 75 2997 20 16 15.5 18 NA 30 226 5 11 10 25 5 10 9 22 0 1 1 3 0 0 0 0
301 85 115 91 24 50 228 1514 232 827 76 2994 18 16.5 15.5 18 NA 26 232 3 10 14 23 3 10 12 21 0 0 2 2 0 0 0 0
302 82 112 88 24 51 227 1526 213 820 74 2989 19 17 16 18 NA 29 213 3 12 14 22 3 12 12 20 0 0 2 2 0 0 0 0
303 87 113 89 24 52 219 1537 220 824 76 2989 18 16 15.5 18 NA 19 220 3 11 17 21 3 11 15 19 0 0 2 2 0 0 0 0
304 72 114 90 24 53 225 1517 233 823 78 2993 19 17 16 18 NA 31 233 2 12 17 22 2 12 15 20 0 0 2 2 0 0 0 0
305 78 113 90 23 56 226 1509 213 830 81 3002 19 17 17 18 NA 28 213 2 17 15 22 2 16 13 20 0 1 2 2 0 0 0 0
306 91 113 89 24 57 216 1504 226 830 81 2987 20 17 16 18 NA 21 226 2 17 15 23 2 15 13 21 0 2 2 2 0 0 0 0
307 71 111 87 24 54 212 1519 197 833 80 2986 21 16.5 16 18 NA 16 197 2 13 18 21 2 12 16 19 0 1 2 2 0 0 0 0
308 88 110 87 23 53 199 1510 237 839 82 2974 21.5 17 16 18 NA 17 237 2 12 18 21 2 11 16 19 0 1 2 2 0 0 0 0
309 74 113 87 26 56 195 1517 222 845 82 2984 22 16.5 16 19 NA 18 222 3 11 20 22 3 10 17 20 0 1 3 2 0 0 0 0
310 78 113 87 26 56 197 1516 221 841 83 2971 23 16.5 16 19 NA 24 221 2 10 17 27 2 10 14 24 0 0 3 3 0 0 0 0
311 61 115 89 26 55 196 1532 223 839 89 2986 22 16 16 19 NA 21 223 0 10 19 26 0 10 16 23 0 0 3 3 0 0 0 0
312 72 114 88 26 56 191 1542 231 846 90 3000 23 16.5 16 19 NA 23 231 0 11 19 26 0 11 16 23 0 0 3 3 0 0 0 0
313 68 115 89 26 54 192 1549 225 843 89 2996 24 16 16 18 NA 21 225 1 8 18 27 1 8 16 24 0 0 2 3 0 0 0 0
314 79 115 89 26 54 192 1603 220 843 89 2995 23 16 16 18 NA 29 220 1 8 19 26 1 8 17 23 0 0 2 3 0 0 0 0
315 94 113 88 25 54 202 1595 238 837 90 2993 24 16 16 18 NA 26 238 0 7 18 29 0 7 16 26 0 0 2 3 0 0 0 0
316 83 111 85 26 56 202 1571 211 838 89 2978 25 16 16 18 NA 28 211 1 9 20 26 0 9 18 24 1 0 2 2 0 0 0 0
317 76 112 86 26 58 216 1561 216 835 89 2974 25.5 16 16 18 NA 32 216 1 8 23 26 0 8 21 24 1 0 2 2 0 0 0 0
318 71 113 87 26 62 215 1537 220 846 91 2979 26 16.5 16 19 NA 25 220 1 8 24 29 0 8 21 27 1 0 3 2 0 0 0 0
319 62 111 86 25 63 210 1532 226 856 91 2980 28 17 16 19 NA 24 226 2 8 21 32 1 8 18 30 1 0 3 2 0 0 0 0
320 89 112 86 26 63 209 1587 168 847 91 2970 28 17 16 19 NA 19 168 2 9 22 30 1 9 19 28 1 0 3 2 0 0 0 0
321 66 112 86 26 63 205 1576 236 857 93 2972 28.5 16 16 19 NA 26 236 2 10 19 32 1 10 17 29 1 0 2 3 0 0 0 0
322 90 113 85 28 63 194 1567 225 865 93 2967 29 16 16 19 NA 21 225 2 10 16 35 1 10 15 31 1 0 1 4 0 0 0 0
323 73 113 85 28 64 192 1566 224 863 91 2977 30 17 16.5 19 NA 24 224 2 5 19 38 1 5 18 34 1 0 1 4 0 0 0 0
324 83 113 86 27 64 190 1556 218 861 88 2976 30 17 17 20 NA 22 218 2 5 21 36 1 5 19 32 1 0 2 4 0 0 0 0
325 85 113 86 27 62 198 1561 219 863 88 2982 29 17 17 20 NA 32 219 2 4 19 37 1 4 17 33 1 0 2 4 0 0 0 0
326 78 115 88 27 65 199 1579 204 864 91 2980 30 17 17 20 NA 29 204 2 5 21 37 2 4 19 33 0 1 2 4 0 0 0 0
327 80 116 90 26 62 205 1558 245 864 88 2986 30 17 17 20 NA 31 245 2 3 17 40 2 2 16 35 0 1 1 5 0 0 0 0
328 80 116 90 26 64 206 1521 240 857 87 2992 29 17 17 19 NA 23 240 3 5 17 39 3 4 16 35 0 1 1 4 0 0 0 0
329 62 115 88 27 65 209 1531 207 847 88 2996 30 17 17 19 NA 19 207 2 7 14 42 2 6 13 38 0 1 1 4 0 0 0 0
330 83 114 88 26 66 220 1524 219 841 86 2997 31 17 17 20 NA 33 219 3 7 15 41 3 6 13 37 0 1 2 4 0 0 0 0
331 69 113 88 25 65 219 1520 228 844 85 3005 31 17 17 20 NA 19 228 3 6 16 40 3 5 14 36 0 1 2 4 0 0 0 0
332 93 115 90 25 67 225 1522 217 840 87 2982 31 17 16 20 NA 37 217 5 7 14 41 5 6 12 37 0 1 2 4 0 0 0 0
333 66 116 91 25 66 222 1534 221 846 88 2973 32 17 16 20 NA 25 221 3 7 15 41 3 6 13 37 0 1 2 4 0 0 0 0
334 62 112 88 24 64 216 1558 200 849 85 2985 31.5 17 16 20 NA 22 200 2 9 15 38 2 8 13 36 0 1 2 2 0 0 0 0
335 67 111 87 24 64 212 1566 202 858 85 2983 32 16.5 16 20 NA 19 202 3 9 11 41 3 8 9 39 0 1 2 2 0 0 0 0
336 74 110 86 24 64 214 1567 223 854 85 2991 32.5 16.5 16 20 NA 26 223 2 10 10 42 2 9 10 38 0 1 0 4 0 0 0 0
337 85 109 86 23 61 227 1552 219 842 85 2975 30 16 16 20 NA 31 219 0 11 9 41 0 10 9 37 0 1 0 4 0 0 0 0
338 80 108 89 19 60 236 1560 219 836 82 2985 28.5 16 16 20 NA 28 219 1 11 9 39 1 11 8 35 0 0 1 4 0 0 0 0
339 77 109 88 21 61 231 1559 229 833 86 2987 27 16 16 20 NA 22 229 0 12 10 39 0 12 9 35 0 0 1 4 0 0 0 0
340 85 106 86 20 56 229 1516 222 829 82 2992 26 16 16 20 NA 25 222 0 12 9 35 0 12 8 31 0 0 1 4 0 0 0 0
341 71 104 86 18 56 230 1501 250 831 79 2990 24.5 17.5 16 20 NA 32 250 0 12 12 32 0 12 11 28 0 0 1 4 0 0 0 0
342 84 105 86 19 57 220 1500 214 827 79 2989 25 18 17 19 NA 20 214 0 13 11 33 0 13 10 30 0 0 1 3 0 0 0 0
343 88 107 88 19 58 242 1487 215 817 79 2987 23 18 17.5 19 NA 37 215 0 13 11 34 0 13 10 31 0 0 1 3 0 0 0 0
344 80 106 87 19 55 248 1502 218 817 78 3002 22.5 18 16 19 NA 32 218 0 13 12 30 0 13 11 27 0 0 1 3 0 0 0 0
345 61 107 88 19 54 244 1527 208 823 78 2999 23 17 16 19 NA 23 208 0 12 11 31 0 12 10 28 0 0 1 3 0 0 0 0
346 87 105 86 19 55 239 1546 221 826 77 2988 23 18 16 25 NA 20 221 0 11 13 31 0 11 11 29 0 0 2 2 0 0 0 0
347 73 105 87 18 55 247 1534 231 820 76 2981 23 18 16 25 NA 27 231 0 10 14 31 0 10 12 29 0 0 2 2 0 0 0 0
348 72 107 90 17 55 240 1547 224 820 75 2995 23 18 18 25 NA 20 224 0 10 15 30 0 10 13 28 0 0 2 2 0 0 0 0
349 80 104 87 17 55 239 1538 215 818 73 3001 23.5 17 16 25 NA 26 215 0 9 16 30 0 9 14 28 0 0 2 2 0 0 0 0
350 71 107 89 18 54 242 1561 215 817 76 3020 23 16.5 16 25 NA 25 215 0 8 15 31 0 8 14 28 0 0 1 3 0 0 0 0
351 68 104 86 18 54 239 1561 223 817 75 3012 24 17.5 16.5 25 NA 25 223 0 6 18 30 0 6 17 27 0 0 1 3 0 0 0 0
352 80 106 88 18 53 233 1565 206 823 76 3019 25 17 16 25 NA 22 206 0 6 17 30 0 6 17 26 0 0 0 4 0 0 0 0
353 86 106 87 19 53 232 1554 209 826 77 3022 26 17 16 25 NA 33 209 0 5 16 32 0 5 16 28 0 0 0 4 0 0 0 0
354 74 103 84 19 53 230 1561 207 825 78 3009 27 17 16 25 NA 19 207 0 5 16 32 0 5 16 28 0 0 0 4 0 0 0 0
355 66 101 81 20 53 240 1554 239 820 79 3018 28 18 17.5 30 NA 30 239 0 6 14 33 0 6 14 30 0 0 0 3 0 0 0 0
356 71 100 80 20 51 239 1572 230 819 78 3010 27.5 17 16.5 30 NA 24 230 0 5 15 31 0 5 15 28 0 0 0 3 0 0 0 0
357 83 101 80 21 50 242 1561 221 807 78 3018 25 17.5 17 30 NA 23 221 0 3 18 29 0 3 18 26 0 0 0 3 0 0 0 0
358 72 105 83 22 50 236 1568 202 812 77 3026 25 17.5 17 30 NA 20 202 0 3 18 29 0 3 18 26 0 0 0 3 0 0 0 0
359 71 106 85 21 51 234 1568 208 818 77 3028 24.5 16 16 30 NA 21 208 1 4 17 29 1 4 17 26 0 0 0 3 0 0 0 0
360 72 106 86 20 51 235 1566 220 824 77 3031 22 16 16 30 NA 28 220 0 7 15 29 0 7 15 26 0 0 0 3 0 0 0 0
