189 66 116 88 28 56 208 1498 207 809 91 3001 24 15.5 15 19 NA 21 207 1 11 12 32 1 10 10 32 0 1 2 0 0 0 0 0
190 71 120 93 27 55 214 1475 233 808 91 2995 24 15 15 15.5 NA 28 233 1 9 14 31 1 8 13 31 0 1 1 0 0 0 0 0
191 69 121 94 27 57 216 1499 212 817 91 2999 25 15 15 15.5 NA 31 212 2 9 15 31 2 8 14 31 0 1 1 0 0 0 0 0
192 65 120 93 27 59 213 1503 207 825 92 2999 24.5 15 15 19 NA 22 207 2 11 15 31 2 10 13 31 0 1 2 0 0 0 0 0
193 66 124 97 27 62 204 1528 201 837 93 3002 24.5 15.5 15 20 NA 24 201 3 11 16 32 3 10 13 32 0 1 3 0 0 0 0 0
194 78 123 97 26 61 197 1542 216 839 92 3002 24 15 15 20 NA 26 216 4 12 16 29 4 11 13 29 0 1 3 0 0 0 0 0
195 80 124 95 29 60 198 1546 219 834 92 3003 23 15 15 20 NA 25 219 4 11 16 29 4 11 12 29 0 0 4 0 0 0 0 0
196 77 123 95 28 58 200 1546 223 834 90 3005 24 15 15 20 NA 30 223 4 6 18 30 4 6 14 30 0 0 4 0 0 0 0 0
197 82 118 92 26 55 201 1553 204 836 85 3000 25 15 15 20 NA 21 204 4 5 20 26 4 5 16 26 0 0 4 0 0 0 0 0
198 77 117 91 26 51 196 1561 213 834 85 3001 25 15 15 20 NA 19 213 4 3 19 25 4 3 16 24 0 0 3 1 0 0 0 0
199 76 114 88 26 51 202 1580 206 820 83 2997 26.5 15 15 20 NA 25 206 4 1 19 27 4 1 17 25 0 0 2 2 0 0 0 0
200 81 116 90 26 51 210 1574 219 814 84 3003 27 15 15 20 NA 29 219 2 3 16 30 2 3 14 28 0 0 2 2 0 0 0 0
201 86 121 94 27 52 212 1576 222 806 86 2988 27 15 15 20 NA 26 222 2 2 18 30 2 2 16 28 0 0 2 2 0 0 0 0
202 87 120 92 28 51 210 1560 229 804 89 2970 27.5 15 15 20 NA 24 229 2 2 15 32 2 2 13 30 0 0 2 2 0 0 0 0
203 60 121 93 28 51 212 1546 215 807 89 2986 28 15 15 20 NA 25 215 1 3 15 32 1 3 13 30 0 0 2 2 0 0 0 0
204 78 120 92 28 51 207 1539 223 809 87 2988 27 15 15 20 NA 26 223 1 5 14 31 1 5 13 28 0 0 1 3 0 0 0 0
205 82 116 89 27 50 212 1547 213 806 87 2985 28 15.5 15 20 NA 31 213 1 5 12 32 1 5 11 29 0 0 1 3 0 0 0 0
206 85 116 89 27 51 213 1583 208 811 86 2986 26 16 15.5 19 NA 35 208 1 7 13 30 1 6 12 27 0 1 1 3 0 0 0 0
207 83 114 87 27 51 221 1553 239 812 88 2970 27 18 16 20 NA 38 239 1 9 11 30 1 8 11 27 0 1 0 3 0 0 0 0
208 61 112 86 26 55 219 1530 244 816 86 2981 27.5 16 15 23.5 NA 28 244 2 11 8 34 2 10 7 32 0 1 1 2 0 0 0 0
209 63 112 86 26 57 214 1552 220 816 88 2993 28.5 16 15 23.5 NA 19 220 3 11 7 36 3 10 6 34 0 1 1 2 0 0 0 0
210 71 111 87 24 57 210 1583 197 811 88 2992 28 16 15 28 NA 19 197 3 12 6 36 3 11 5 35 0 1 1 1 0 0 0 0
211 70 110 87 23 63 199 1589 210 823 86 3000 29 16 15.5 28 NA 17 210 5 12 7 39 5 11 6 38 0 1 1 1 0 0 0 0
212 76 112 89 23 65 196 1566 228 829 87 2991 28.5 16 16 28 NA 26 228 5 11 10 39 5 10 9 38 0 1 1 1 0 0 0 0
213 66 109 87 22 63 190 1555 226 830 89 3002 29 16 15.5 28 NA 21 226 4 13 8 38 4 12 7 37 0 1 1 1 0 0 0 0
214 78 104 82 22 59 197 1549 236 820 85 2996 28 18 17 28 NA 24 236 3 13 9 34 3 13 7 33 0 0 2 1 0 0 0 0
215 92 103 82 21 59 188 1558 206 826 81 2990 27 16 16 22 NA 29 206 3 14 9 33 3 13 7 32 0 1 2 1 0 0 0 0
216 87 103 83 20 57 191 1554 204 819 80 2970 25 18 18 22 NA 23 204 2 12 11 32 2 11 10 30 0 1 1 2 0 0 0 0
217 70 104 84 20 55 190 1571 207 813 77 2957 24 17 17 22 NA 19 207 2 11 12 30 2 10 11 28 0 1 1 2 0 0 0 0
218 60 102 82 20 53 201 1597 217 808 78 2964 25 17 17 22 NA 29 217 0 11 13 29 0 10 12 27 0 1 1 2 0 0 0 0
219 82 103 83 20 52 213 1559 244 805 76 2965 25 17.5 17.5 22 NA 32 244 0 9 15 28 0 8 14 26 0 1 1 2 0 0 0 0
220 57 105 85 20 51 227 1555 221 797 75 2997 25 19 19 22 NA 30 221 1 9 13 28 1 8 12 26 0 1 1 2 0 0 0 0
221 81 99 81 18 46 215 1533 235 809 70 2979 24 17.5 17.5 22 NA 27 235 1 8 14 23 1 7 13 21 0 1 1 2 0 0 0 0
222 95 99 81 18 48 203 1549 192 814 68 2973 23 18.5 18.5 22 NA 20 192 2 7 14 25 2 6 13 23 0 1 1 2 0 0 0 0
223 84 98 82 16 47 215 1544 234 808 66 2966 23 18 18 22 NA 34 234 2 7 14 24 2 6 13 22 0 1 1 2 0 0 0 0
224 86 96 81 15 48 202 1580 203 807 67 2968 23 16.5 16.5 22 NA 21 203 3 7 14 24 3 6 13 22 0 1 1 2 0 0 0 0
225 74 93 78 15 46 202 1568 221 804 65 2975 24 18 18 22 NA 21 221 3 4 16 23 3 4 14 21 0 0 2 2 0 0 0 0
226 82 98 83 15 48 214 1544 230 800 64 2984 23 19 19 22 NA 29 230 3 4 16 25 3 4 15 22 0 0 1 3 0 0 0 0
227 74 96 81 15 46 212 1525 228 800 66 2997 23.5 19 19 22 NA 25 228 3 4 16 23 3 4 15 20 0 0 1 3 0 0 0 0
228 80 98 82 16 48 198 1519 235 811 70 3002 24 19 19 22 NA 16 235 2 5 16 25 2 5 15 22 0 0 1 3 0 0 0 0
229 79 95 80 15 45 202 1555 211 801 68 3013 23 19 19.5 16 NA 25 211 1 6 13 25 1 6 12 23 0 0 1 2 0 0 0 0
230 91 98 83 15 47 197 1527 234 802 67 3014 19.5 19 19.5 16 NA 21 234 2 6 13 26 2 6 12 24 0 0 1 2 0 0 0 0
231 67 99 84 15 50 192 1539 225 821 68 3045 20 18 19 16 NA 33 225 3 8 11 28 3 8 10 26 0 0 1 2 0 0 0 0
232 79 96 84 12 49 184 1552 206 822 69 3040 20 17 18 16 NA 18 206 2 9 11 27 2 9 10 25 0 0 1 2 0 0 0 0
233 71 95 83 12 50 184 1585 203 820 68 3030 21 16.5 17 16 NA 25 203 3 9 9 29 3 9 8 27 0 0 1 2 0 0 0 0
234 83 95 83 12 47 188 1589 240 817 68 3032 20 16 16 15 NA 26 240 1 11 9 26 1 11 8 25 0 0 1 1 0 0 0 0
235 75 93 80 13 47 196 1559 218 812 68 3033 20 16 16 15 NA 26 218 1 13 8 25 1 13 7 24 0 0 1 1 0 0 0 0
236 85 89 76 13 43 199 1541 220 797 65 3009 20 14 14 15 NA 20 220 1 12 6 24 1 12 5 23 0 0 1 1 0 0 0 0
237 75 89 76 13 42 201 1550 222 801 63 3017 21 13.5 13 14 NA 26 222 1 13 3 25 1 13 3 24 0 0 0 1 0 0 0 0
238 85 86 73 13 40 189 1588 200 810 64 3002 21 14 14 14 NA 24 200 0 13 4 23 0 13 4 22 0 0 0 1 0 0 0 0
239 63 89 75 14 42 192 1597 225 812 64 3011 20 14 14 14 NA 26 225 0 12 7 23 0 12 7 22 0 0 0 1 0 0 0 0
240 70 90 76 14 43 189 1604 211 818 67 3021 21 14 13.5 14 NA 23 211 1 10 9 23 1 10 9 22 0 0 0 1 0 0 0 0
241 71 90 76 14 44 201 1594 227 818 68 3032 22 13.5 13 14 NA 32 227 1 10 10 23 1 10 10 22 0 0 0 1 0 0 0 0
242 75 91 77 14 41 204 1608 212 815 69 3020 22 14 15 14 NA 29 212 0 9 8 24 0 9 8 23 0 0 0 1 0 0 0 0
243 67 96 80 16 45 195 1585 253 835 71 3038 22 16 15 17 NA 27 253 1 11 9 24 1 9 9 23 0 2 0 1 0 0 0 0
244 77 96 79 17 48 198 1612 219 832 69 3037 22 16 16 17 NA 25 219 2 11 12 23 2 9 12 22 0 2 0 1 0 0 0 0
245 76 98 80 18 49 204 1651 219 839 68 3048 22 16 16 17 NA 27 219 2 12 13 22 2 9 13 21 0 3 0 1 0 0 0 0
246 71 97 80 17 50 223 1605 250 839 69 3057 23 16.5 16 17 NA 34 250 2 9 17 22 2 6 17 21 0 3 0 1 0 0 0 0
247 86 99 80 19 52 212 1605 242 845 69 3063 24 17 16.5 17 NA 15 242 1 10 19 22 1 8 18 21 0 2 1 1 0 0 0 0
248 71 98 77 21 52 198 1620 211 846 68 3069 22 17 17 17 NA 17 211 1 10 19 22 1 8 18 21 0 2 1 1 0 0 0 0
249 72 100 79 21 52 200 1633 229 845 70 3075 23 17 17 17 NA 25 229 1 10 19 22 1 8 18 21 0 2 1 1 0 0 0 0
250 84 99 78 21 50 214 1621 255 837 70 3084 24 17 16.5 17 NA 37 255 1 4 23 22 1 3 21 21 0 1 2 1 0 0 0 0
251 71 98 76 22 49 220 1595 268 832 70 3088 25 16 16 17 NA 26 268 0 5 22 22 0 4 20 21 0 1 2 1 0 0 0 0
252 76 96 73 23 49 215 1620 236 837 67 3089 25.5 17 16 17 NA 28 236 0 4 20 25 0 4 17 24 0 0 3 1 0 0 0 0
253 78 98 75 23 47 214 1596 226 831 65 3094 24 17 16.5 17 NA 22 226 0 4 17 26 0 4 15 25 0 0 2 1 0 0 0 0
254 71 100 77 23 47 209 1622 207 838 68 3090 24 17 16.5 17 NA 24 207 0 3 17 27 0 3 15 26 0 0 2 1 0 0 0 0
255 83 101 78 23 48 202 1624 222 846 71 3079 25 17 17 17 NA 29 222 1 4 16 27 1 4 14 26 0 0 2 1 0 0 0 0
256 69 101 79 22 47 204 1617 237 843 71 3089 21 16 14.5 17 NA 23 237 2 4 13 28 2 4 11 27 0 0 2 1 0 0 0 0
257 76 103 82 21 45 196 1635 222 842 71 3091 19 16 14.5 17 NA 20 222 2 4 12 27 2 4 10 26 0 0 2 1 0 0 0 0
258 73 103 82 21 45 203 1637 224 838 70 3085 20 16 14.5 17 NA 26 224 2 5 9 29 2 5 7 28 0 0 2 1 0 0 0 0
259 75 104 84 20 44 207 1611 252 843 70 3084 20 15 13 17 NA 28 252 2 5 9 28 2 5 8 26 0 0 1 2 0 0 0 0
260 84 104 84 20 44 215 1583 254 843 73 3069 21 15 13 17 NA 35 254 2 4 9 29 2 4 8 27 0 0 1 2 0 0 0 0
261 73 104 85 19 43 224 1603 239 840 72 3075 20 16 16 17 NA 32 239 2 4 10 27 2 4 9 25 0 0 1 2 0 0 0 0
262 88 106 86 20 42 228 1588 228 830 73 3060 20 16 16 17 NA 25 228 1 3 6 32 1 3 6 29 0 0 0 3 0 0 0 0
263 74 100 81 19 43 237 1570 249 836 70 3068 21 17 16.5 17 NA 40 249 1 4 7 31 1 4 7 28 0 0 0 3 0 0 0 0
264 77 100 80 20 44 249 1565 226 827 71 3058 22 17 16.5 18.5 NA 31 226 1 6 6 31 1 5 6 28 0 1 0 3 0 0 0 0
265 81 100 82 18 45 248 1572 208 828 73 3044 22 19 19 18.5 NA 27 208 1 7 7 30 1 6 7 27 0 1 0 3 0 0 0 0
266 81 98 80 18 43 244 1566 225 832 73 3037 22.5 19 19 18.5 NA 23 225 1 6 8 28 1 6 7 25 0 0 1 3 0 0 0 0
267 65 97 79 18 47 240 1564 224 850 74 3058 23 17 17 18.5 NA 24 224 1 9 9 28 1 9 8 25 0 0 1 3 0 0 0 0
268 72 100 81 19 48 246 1540 241 860 75 3062 23 18 18 18.5 NA 34 241 1 8 11 28 1 8 10 25 0 0 1 3 0 0 0 0
269 75 102 83 19 51 264 1538 230 857 78 3064 22 17 17 18.5 NA 36 230 3 8 12 28 3 8 11 25 0 0 1 3 0 0 0 0
270 78 104 83 21 49 270 1567 216 856 77 3074 22 17 17 18.5 NA 28 216 3 8 11 27 3 8 10 24 0 0 1 3 0 0 0 0
271 89 108 87 21 50 268 1566 219 855 79 3054 21 17.5 17.5 18.5 NA 26 219 2 9 12 27 2 9 11 24 0 0 1 3 0 0 0 0
272 75 109 88 21 47 264 1537 248 860 75 3049 20 17 17 18.5 NA 28 248 2 9 12 24 2 9 11 21 0 0 1 3 0 0 0 0
273 78 109 88 21 50 262 1583 213 874 76 3047 21 17.5 18 17 NA 26 213 2 10 14 24 2 9 13 21 0 1 1 3 0 0 0 0
274 74 108 87 21 51 257 1582 221 880 77 3060 22 18 18.5 17 NA 32 221 2 10 14 25 2 9 13 22 0 1 1 3 0 0 0 0
275 64 108 87 21 54 259 1574 213 879 76 3066 22.5 18.5 19 17 NA 32 213 3 9 16 26 3 8 15 23 0 1 1 3 0 0 0 0
276 66 109 89 20 54 260 1571 230 886 76 3077 23 17.5 18 17 NA 32 230 3 8 17 26 3 7 16 23 0 1 1 3 0 0 0 0
277 88 112 90 22 55 247 1552 221 890 79 3077 24 17 17 17 NA 22 221 3 8 19 25 3 7 18 22 0 1 1 3 0 0 0 0
278 83 110 88 22 56 239 1548 220 888 77 3071 24 17.5 17 18.5 NA 20 220 2 11 15 28 2 10 14 24 0 1 1 4 0 0 0 0
279 69 107 85 22 53 244 1579 219 882 74 3078 25 17 17 17 NA 26 219 2 10 11 30 2 9 10 27 0 1 1 3 0 0 0 0
280 76 108 86 22 54 265 1548 256 874 75 3084 24.5 17 17 17 NA 38 256 3 11 11 29 3 10 10 27 0 1 1 2 0 0 0 0
281 89 107 85 22 57 260 1539 210 870 76 3070 25 18 18 17 NA 22 210 4 8 15 30 4 7 14 28 0 1 1 2 0 0 0 0
282 80 105 84 21 57 254 1557 220 874 80 3051 25 19 19 17 NA 29 220 2 11 15 29 2 10 14 27 0 1 1 2 0 0 0 0
283 58 103 82 21 58 246 1572 210 882 84 3058 26 19 19 17 NA 20 210 1 10 18 29 1 10 16 27 0 0 2 2 0 0 0 0
284 80 106 83 23 58 259 1531 241 876 86 3042 27 18.5 18.5 17 NA 34 241 0 12 17 29 0 12 15 27 0 0 2 2 0 0 0 0
285 92 104 83 21 57 248 1536 243 871 83 3030 26.5 19 19 20 NA 20 243 0 11 18 28 0 11 15 26 0 0 3 2 0 0 0 0
286 76 102 81 21 56 254 1513 224 865 79 3026 27 19 19 20 NA 35 224 0 11 19 26 0 11 16 24 0 0 3 2 0 0 0 0
287 89 102 79 23 56 252 1505 214 864 77 3013 24 19 19 20 NA 27 214 1 11 18 26 1 11 15 24 0 0 3 2 0 0 0 0
288 83 102 79 23 59 257 1503 212 852 77 3013 23.5 19 18.5 20 NA 27 212 1 13 19 26 1 13 16 24 0 0 3 2 0 0 0 0
289 86 102 77 25 55 253 1498 231 854 74 3003 24 18 18 20 NA 29 231 1 10 16 28 1 10 14 25 0 0 2 3 0 0 0 0
290 47 104 79 25 56 268 1521 231 851 76 3020 24.5 18 18 20 NA 34 231 1 9 15 31 1 9 14 27 0 0 1 4 0 0 0 0
291 74 106 81 25 58 272 1524 232 848 76 3020 24 18 18 17 NA 35 232 3 10 15 30 3 10 14 27 0 0 1 3 0 0 0 0
292 60 104 79 25 54 261 1501 237 847 75 3037 23.5 18 18 17 NA 20 237 3 6 17 28 3 6 16 25 0 0 1 3 0 0 0 0
293 76 106 80 26 56 260 1507 250 845 74 3031 23.5 18 18 15 NA 33 250 4 7 15 30 4 6 14 27 0 1 1 3 0 0 0 0
294 84 108 82 26 58 246 1526 204 851 76 3011 24 18 18 15 NA 19 204 4 6 17 31 4 5 16 28 0 1 1 3 0 0 0 0
295 74 106 80 26 57 241 1533 224 848 74 3016 25 18 18 15 NA 22 224 5 5 15 32 5 4 15 28 0 1 0 4 0 0 0 0
296 75 109 82 27 57 242 1520 223 853 76 3020 25 18 18 15 NA 24 223 4 5 16 32 4 4 16 28 0 1 0 4 0 0 0 0
297 63 108 81 27 55 241 1527 215 859 76 3038 26 18 18 17.5 14 22 215 4 5 15 31 4 4 15 27 0 1 0 3 0 0 0 1
298 69 109 81 28 56 240 1522 209 857 77 3043 26 17 18 17.5 14 20 209 5 5 15 31 5 4 15 27 0 1 0 3 0 0 0 1
299 74 110 83 27 57 231 1514 236 848 80 3030 24 18 18 17.5 14 18 236 4 6 17 30 4 5 17 26 0 1 0 3 0 0 0 1
300 73 111 83 28 56 235 1513 230 853 79 3030 24 18 18 17.5 14 29 230 4 5 17 30 4 4 17 26 0 1 0 3 0 0 0 1
301 93 112 86 26 57 240 1523 217 849 80 3015 22.5 18 18 17.5 14 26 217 3 8 16 30 3 7 16 26 0 1 0 3 0 0 0 1
302 74 109 83 26 56 232 1527 221 854 80 3020 23 17.5 18 15 14 18 221 2 8 15 31 2 8 14 28 0 0 1 2 0 0 0 1
303 84 111 84 27 56 229 1523 211 853 82 3016 23 18 18.5 15 14 28 211 1 10 15 30 1 10 14 27 0 0 1 2 0 0 0 1
304 74 112 85 27 55 220 1518 214 861 83 3017 24 18 19 15 14 18 214 1 8 14 32 1 8 13 29 0 0 1 2 0 0 0 1
305 94 114 87 27 55 225 1517 200 857 86 3000 23 18 19 15 14 29 200 0 10 13 32 0 10 12 29 0 0 1 2 0 0 0 1
306 68 116 89 27 56 226 1547 195 861 87 3006 22 18.5 19 15 14 28 195 0 10 13 33 0 10 12 30 0 0 1 2 0 0 0 1
307 74 114 87 27 56 232 1544 218 856 87 2995 23 17.5 18.5 15 14 31 218 0 11 11 34 0 11 10 31 0 0 1 2 0 0 0 1
308 96 115 87 28 57 242 1564 210 846 88 2982 22 19 19 15 14 33 210 0 10 12 35 0 10 11 32 0 0 1 2 0 0 0 1
309 91 109 85 24 54 244 1573 207 837 82 2983 22 17.5 19 14.5 14 30 207 1 11 10 32 1 11 9 30 0 0 1 1 0 0 0 1
310 67 109 86 23 55 243 1544 215 842 83 2991 23 18 19 14.5 14 25 215 1 12 10 32 1 12 9 30 0 0 1 1 0 0 0 1
311 66 112 89 23 54 242 1574 211 847 84 3003 22.5 19 19 14.5 14 23 211 1 10 10 33 1 10 9 31 0 0 1 1 0 0 0 1
312 69 113 89 24 55 232 1606 212 860 84 3004 23 18 19 14.5 14 26 212 1 11 11 32 1 11 10 30 0 0 1 1 0 0 0 1
313 70 113 91 22 56 222 1619 198 874 83 3023 23 17.5 19 14.5 14 26 198 1 11 14 30 1 11 13 28 0 0 1 1 0 0 0 1
314 84 113 93 20 59 217 1627 220 865 79 3014 22 18 19 14.5 14 25 220 1 12 15 31 1 12 15 28 0 0 0 2 0 0 0 1
315 72 112 93 19 58 228 1636 221 856 78 3032 22.5 18.5 19 14.5 14 24 221 2 8 17 31 2 8 17 28 0 0 0 2 0 0 0 1
316 56 111 92 19 60 232 1629 219 856 80 3038 24 18 19 14.5 14 33 219 3 7 17 33 3 7 17 30 0 0 0 2 0 0 0 1
317 88 108 89 19 59 227 1601 235 858 81 3031 24.5 18 18.5 14.5 14 24 235 3 7 16 33 3 7 16 30 0 0 0 2 0 0 0 1
318 89 106 87 19 57 215 1618 211 859 82 3032 25 18 19 14.5 14 19 211 3 6 16 32 3 6 16 29 0 0 0 2 0 0 0 1
319 73 104 85 19 56 213 1605 248 864 78 3033 26 18.5 19 14.5 14 28 248 3 6 15 32 3 6 15 29 0 0 0 2 0 0 0 1
320 80 104 85 19 55 217 1622 224 860 81 3038 27 18 19 14.5 14 26 224 3 5 15 32 3 5 15 29 0 0 0 2 0 0 0 1
321 102 105 86 19 54 230 1588 228 849 79 3024 26 18.5 19 15 14 33 228 3 5 17 29 3 5 17 27 0 0 0 1 0 0 0 1
322 81 107 89 18 56 230 1560 230 844 80 3015 26 18 18.5 15 14 20 230 2 7 18 29 2 7 18 27 0 0 0 1 0 0 0 1
323 83 107 89 18 56 215 1562 209 852 82 3002 27 18 18.5 15 14 23 209 2 8 15 31 2 8 15 29 0 0 0 1 0 0 0 1
324 83 102 86 16 54 219 1551 235 845 79 2994 26 17.5 18 15 14 34 235 1 9 15 29 1 9 15 27 0 0 0 1 0 0 0 1
325 82 102 86 16 55 211 1519 227 857 81 2991 27 17 18 15 14 24 227 0 10 14 31 0 10 14 29 0 0 0 1 0 0 0 1
326 82 104 87 17 56 208 1534 227 857 84 2984 26.5 17 17.5 15 14 17 227 0 12 14 30 0 12 14 28 0 0 0 1 0 0 0 1
327 76 102 86 16 59 207 1542 217 862 83 2976 26.5 17 17 15 14 24 217 0 14 14 31 0 14 14 29 0 0 0 1 0 0 0 1
328 77 100 85 15 58 208 1550 245 858 79 2975 24 17 17.5 15 14 27 245 0 14 15 29 0 14 15 27 0 0 0 1 0 0 0 1
329 93 100 84 16 57 202 1552 225 859 77 2960 25 17 18 15 14 21 225 0 11 15 31 0 11 15 29 0 0 0 1 0 0 0 1
330 88 99 83 16 56 198 1523 224 864 74 2950 25 17.5 18 15 14 21 224 1 9 16 30 1 9 16 28 0 0 0 1 0 0 0 1
331 91 101 82 19 58 201 1518 224 861 75 2937 26 17.5 18 10 14 30 224 2 10 15 31 1 10 15 29 1 0 0 1 0 0 0 1
332 89 99 81 18 56 196 1512 206 859 72 2930 26 17 17 10 14 23 206 3 7 15 31 2 7 15 29 1 0 0 1 0 0 0 1
333 68 100 81 19 55 197 1511 227 860 76 2938 25 17 17.5 10 14 23 227 3 7 14 31 2 7 14 29 1 0 0 1 0 0 0 1
334 81 97 78 19 51 201 1515 214 853 73 2932 25 18 18 10 14 22 214 2 6 14 29 1 6 14 27 1 0 0 1 0 0 0 1
335 61 98 79 19 52 218 1503 236 839 74 2935 25.5 18 18 10 14 35 236 2 3 16 31 1 3 16 29 1 0 0 1 0 0 0 1
336 77 95 77 18 48 212 1504 208 841 71 2933 26 17 18 10 14 23 208 2 2 15 29 1 2 15 27 1 0 0 1 0 0 0 1
337 85 92 74 18 48 209 1552 189 845 68 2935 26 17 17.5 10 NA 22 189 2 4 14 28 1 4 14 27 1 0 0 1 0 0 0 0
338 72 92 74 18 48 215 1537 232 847 69 2946 27 17 17.5 10 NA 32 232 1 4 16 27 1 3 16 26 0 1 0 1 0 0 0 0
339 88 93 75 18 49 211 1540 218 844 68 2955 28 18 18 15 NA 24 218 1 5 16 27 1 4 15 26 0 1 1 1 0 0 0 0
340 79 93 75 18 49 202 1550 219 844 67 2950 27 18 18 15 NA 23 219 0 8 15 26 0 7 14 25 0 1 1 1 0 0 0 0
341 72 94 76 18 49 216 1591 205 837 69 2960 27.5 17 17.5 15 NA 37 205 0 9 12 28 0 8 11 27 0 1 1 1 0 0 0 0
342 94 91 74 17 45 213 1590 226 835 65 2939 23 17 17.5 15 NA 23 226 0 8 10 27 0 7 9 26 0 1 1 1 0 0 0 0
343 66 91 74 17 51 197 1600 230 844 68 2953 24 17 17 15 NA 18 230 3 10 11 27 3 9 10 26 0 1 1 1 0 0 0 0
344 76 89 75 14 52 195 1580 231 849 69 2964 30 17 17 15 NA 25 231 3 11 9 29 3 9 8 28 0 2 1 1 0 0 0 0
345 65 89 75 14 54 199 1603 203 848 71 2979 31 17 17.5 15 NA 23 203 1 11 12 30 1 9 11 29 0 2 1 1 0 0 0 0
346 83 90 74 16 52 198 1557 248 843 70 2984 25.5 17 18 15 NA 22 248 0 9 13 30 0 7 13 29 0 2 0 1 0 0 0 0
347 81 93 77 16 53 199 1545 221 844 70 2989 26 17 18 15 NA 25 221 0 9 12 32 0 7 12 31 0 2 0 1 0 0 0 0
348 69 94 77 17 52 194 1566 207 850 70 3001 26.5 17 18 15 NA 17 207 0 9 11 32 0 7 11 31 0 2 0 1 0 0 0 0
349 71 93 75 18 51 198 1596 222 843 69 2991 27 17 17.5 15 NA 19 222 0 9 10 32 0 7 10 31 0 2 0 1 0 0 0 0
350 73 92 74 18 50 202 1601 217 838 67 2992 27.5 17 18 15 NA 26 217 0 9 10 31 0 8 9 30 0 1 1 1 0 0 0 0
351 78 96 77 19 51 206 1637 207 834 69 2990 26 17 17.5 15 NA 30 207 1 9 10 31 1 8 9 30 0 1 1 1 0 0 0 0
352 96 98 79 19 54 204 1616 216 833 73 2992 25 17 18 15 NA 22 216 1 11 11 31 1 10 10 30 0 1 1 1 0 0 0 0
353 81 96 80 16 55 210 1606 248 830 70 2990 24 17 17 15 NA 34 248 2 11 13 29 2 9 11 28 0 2 2 1 0 0 0 0
354 83 95 79 16 52 212 1606 212 837 67 2983 22 17 18 15 NA 34 212 1 9 16 26 1 7 14 25 0 2 2 1 0 0 0 0
355 85 93 78 15 49 219 1586 229 840 64 2967 22 17 18 13.5 NA 34 229 1 10 15 23 1 8 13 23 0 2 2 0 0 0 0 0
356 78 93 78 15 52 222 1568 217 837 64 2969 23 17 18 13.5 NA 30 217 2 11 16 23 2 9 14 23 0 2 2 0 0 0 0 0
357 73 90 76 14 49 214 1551 224 831 59 2980 22 18 18 13.5 NA 21 224 2 8 15 24 2 6 13 24 0 2 2 0 0 0 0 0
358 71 91 77 14 49 206 1565 229 842 60 2978 19 17 18 13.5 NA 19 229 1 8 14 26 1 6 12 26 0 2 2 0 0 0 0 0
359 69 94 81 13 51 201 1562 222 849 62 2981 19 18 18 13.5 NA 29 222 2 9 14 26 2 7 12 26 0 2 2 0 0 0 0 0
360 56 96 83 13 52 221 1564 228 845 64 2991 20 17.5 18 13.5 NA 34 228 3 8 14 27 3 7 11 27 0 1 3 0 0 0 0 0
