190 96 104 78 26 51 216 1525 209 848 74 2942 21 17 17 13 NA 19 209 2 11 10 28 2 11 10 27 0 0 0 1 0 0 0 0
191 85 105 79 26 53 223 1519 209 838 78 2932 21 16 16.5 13 NA 29 209 3 13 10 27 3 13 10 26 0 0 0 1 0 0 0 0
192 89 103 78 25 53 226 1505 227 826 79 2921 22 16 16.5 13 NA 31 227 2 15 9 27 2 15 9 26 0 0 0 1 0 0 0 0
193 63 101 76 25 52 220 1491 239 839 81 2925 23 16 16 13 NA 25 239 2 13 10 27 2 13 10 26 0 0 0 1 0 0 0 0
194 76 101 74 27 52 211 1472 223 842 82 2925 23 16 16 32 13 22 223 1 13 11 27 1 13 10 26 0 0 1 0 0 0 0 1
195 80 99 72 27 51 207 1497 202 837 80 2911 24 16 16 32 13 26 202 1 13 12 25 1 13 11 24 0 0 1 0 0 0 0 1
196 70 99 72 27 49 204 1483 216 838 78 2913 24 16 16 32 13 24 216 2 11 11 25 2 11 10 24 0 0 1 0 0 0 0 1
197 59 99 72 27 48 206 1498 196 832 77 2906 24 16 16 32 13 17 196 2 10 11 25 2 10 10 24 0 0 1 0 0 0 0 1
198 75 100 72 28 46 197 1517 216 837 77 2912 24 16 16 32 13 16 216 2 10 7 27 2 10 7 25 0 0 0 1 0 0 0 1
199 73 100 72 28 47 195 1534 208 833 76 2915 25 16 16 32 13 22 208 2 9 8 28 2 9 8 26 0 0 0 1 0 0 0 1
200 93 97 70 27 48 196 1523 225 825 72 2906 25 17 17 32 13 22 225 3 10 11 24 3 10 11 22 0 0 0 1 0 0 0 1
201 87 96 69 27 48 191 1528 209 829 71 2899 24 17 17 32 13 27 209 2 10 12 24 2 10 12 22 0 0 0 1 0 0 0 1
202 66 97 70 27 48 198 1560 208 832 72 2923 23 17 17 32 13 27 208 2 10 14 22 2 10 14 20 0 0 0 1 0 0 0 1
203 75 95 69 26 47 216 1544 241 819 72 2922 24 17 17 32 13 38 241 1 9 16 21 1 9 16 19 0 0 0 1 0 0 0 1
204 66 95 69 26 47 223 1525 221 812 71 2932 25 17 17 32 13 30 221 1 8 18 20 1 8 18 18 0 0 0 1 0 0 0 1
205 60 96 70 26 47 234 1500 231 804 71 2945 25.5 17 17 32 13 32 231 1 8 18 20 1 8 18 18 0 0 0 1 0 0 0 1
206 68 96 70 26 46 229 1512 213 810 71 2943 26 17.5 17.5 32 13 23 213 1 7 18 20 1 7 18 18 0 0 0 1 0 0 0 1
207 77 94 69 25 45 224 1508 223 815 69 2947 26 17 17 32 13 18 223 1 8 16 20 1 8 16 18 0 0 0 1 0 0 0 1
208 86 97 70 27 44 220 1512 225 815 71 2950 26 17.5 17 32 NA 21 225 1 7 16 20 1 7 16 19 0 0 0 1 0 0 0 0
209 82 97 70 27 44 222 1537 196 815 72 2952 27 17.5 17 32 NA 23 196 1 5 16 22 1 5 16 21 0 0 0 1 0 0 0 0
210 86 99 71 28 45 230 1570 186 808 73 2948 25 17 17 32 NA 26 186 0 7 14 24 0 7 14 23 0 0 0 1 0 0 0 0
211 76 102 75 27 46 236 1582 222 796 72 2950 24 16 16 NA NA 26 222 2 8 12 24 2 8 12 24 0 0 0 0 0 0 0 0
212 62 104 77 27 47 232 1577 204 801 73 2962 23.5 16 16 NA NA 34 204 3 8 12 24 3 8 12 24 0 0 0 0 0 0 0 0
213 77 105 79 26 47 224 1578 203 805 73 2965 23 17 16.5 25 NA 24 203 3 7 13 24 3 7 12 24 0 0 1 0 0 0 0 0
214 79 103 77 26 49 221 1625 197 805 73 2963 24 17 16.5 25 NA 25 197 3 7 15 24 3 7 14 24 0 0 1 0 0 0 0 0
215 73 100 75 25 46 221 1589 249 805 70 2978 24 16.5 16 25 NA 29 249 3 6 13 24 3 6 12 24 0 0 1 0 0 0 0 0
216 85 99 74 25 45 230 1580 228 798 71 2989 24 17 16.5 25 NA 32 228 3 5 12 25 3 5 11 25 0 0 1 0 0 0 0 0
217 66 101 77 24 45 223 1614 208 807 70 2995 23 17 16.5 25 NA 25 208 2 6 11 26 2 6 10 26 0 0 1 0 0 0 0 0
218 68 102 78 24 45 227 1577 232 804 70 3005 24 17 16.5 25 NA 24 232 2 6 9 28 2 6 8 28 0 0 1 0 0 0 0 0
219 69 100 78 22 44 222 1567 207 815 69 3004 24.5 17 17 25 NA 20 207 2 6 9 27 2 6 8 27 0 0 1 0 0 0 0 0
220 74 101 80 21 48 230 1575 219 808 71 2999 25 17 16.5 25 NA 30 219 3 6 11 28 3 6 9 28 0 0 2 0 0 0 0 0
221 94 100 80 20 48 227 1578 187 802 70 2983 25.5 17 16.5 25 NA 18 187 3 6 9 30 3 6 7 30 0 0 2 0 0 0 0 0
222 87 106 84 22 48 223 1566 221 802 74 2975 25 17 16.5 25 NA 26 221 2 6 10 30 2 6 8 30 0 0 2 0 0 0 0 0
223 77 100 80 20 44 220 1547 238 799 71 2965 21.5 16.5 16 25 NA 22 238 1 8 10 25 1 8 8 25 0 0 2 0 0 0 0 0
224 83 102 82 20 44 217 1541 242 804 71 2975 21 17 16.5 25 NA 24 242 2 6 10 26 2 6 9 25 0 0 1 1 0 0 0 0
225 88 106 85 21 45 213 1536 221 811 73 2969 21 17 16 25 NA 22 221 3 6 9 27 3 6 8 26 0 0 1 1 0 0 0 0
226 71 106 85 21 48 211 1544 205 831 74 2978 21 17.5 17 25 NA 29 205 4 7 8 29 4 7 7 28 0 0 1 1 0 0 0 0
227 78 103 83 20 48 219 1517 245 820 72 2972 19 17.5 17 25 NA 31 245 5 7 7 29 5 7 6 28 0 0 1 1 0 0 0 0
228 74 106 86 20 50 219 1523 221 823 72 2974 19.5 17.5 17 25 NA 22 221 4 9 8 29 4 9 7 28 0 0 1 1 0 0 0 0
229 86 106 86 20 50 218 1527 216 827 75 2978 19.5 17 17 25 NA 22 216 2 12 8 28 2 12 7 27 0 0 1 1 0 0 0 0
230 76 104 85 19 52 225 1549 204 815 73 2995 19.5 17 17 25 NA 29 204 4 12 10 26 4 12 9 25 0 0 1 1 0 0 0 0
231 85 104 85 19 57 227 1568 225 822 73 2980 20.5 17 17 25 NA 38 225 6 14 10 27 6 14 10 25 0 0 0 2 0 0 0 0
232 58 106 88 18 57 227 1557 221 824 73 2985 21 17 17 25 NA 27 221 6 12 10 29 6 12 10 27 0 0 0 2 0 0 0 0
233 79 104 87 17 54 216 1579 203 829 72 2990 22 17 16.5 25 NA 20 203 5 12 9 28 5 12 9 26 0 0 0 2 0 0 0 0
234 77 102 86 16 52 219 1550 226 821 73 2976 21.5 16.5 16 25 NA 25 226 4 10 11 27 4 10 11 26 0 0 0 1 0 0 0 0
235 81 104 88 16 53 225 1546 203 814 74 2973 21.5 16 15.5 25 NA 24 203 4 7 16 26 4 7 16 25 0 0 0 1 0 0 0 0
236 69 106 90 16 54 216 1520 226 824 77 2979 22 16.5 16 25 NA 21 226 3 8 16 27 3 8 16 26 0 0 0 1 0 0 0 0
237 68 105 89 16 57 210 1530 204 833 81 2991 23 17 16.5 25 NA 23 204 3 10 16 28 3 10 16 27 0 0 0 1 0 0 0 0
238 64 108 92 16 56 210 1563 216 840 81 2994 23 16.5 16 25 NA 25 216 3 10 16 27 3 10 16 26 0 0 0 1 0 0 0 0
239 92 106 91 15 57 211 1524 247 841 80 2984 23.5 17 16.5 25 NA 27 247 3 10 17 27 3 10 17 26 0 0 0 1 0 0 0 0
240 94 106 91 15 55 215 1546 235 832 80 2969 23 17 16.5 25 NA 31 235 2 10 13 30 2 10 13 29 0 0 0 1 0 0 0 0
241 81 105 90 15 54 208 1512 222 845 80 2966 24 17 17 25 NA 22 222 1 8 16 29 1 8 16 28 0 0 0 1 0 0 0 0
242 72 103 89 14 52 212 1532 222 834 79 2967 24 18 18 25 NA 26 222 1 9 14 28 1 9 14 27 0 0 0 1 0 0 0 0
243 79 99 85 14 50 216 1537 215 828 75 2977 23 18 18 25 NA 27 215 2 9 12 27 2 9 12 26 0 0 0 1 0 0 0 0
244 67 98 84 14 52 209 1578 206 830 77 2985 23.5 18 18 25 NA 19 206 2 11 11 28 2 11 11 27 0 0 0 1 0 0 0 0
245 93 96 82 14 50 209 1587 208 821 73 2984 23.5 18 18 25 NA 17 208 2 10 11 27 2 10 11 26 0 0 0 1 0 0 0 0
246 82 97 81 16 51 216 1573 236 821 74 2988 24 18 18 20.5 NA 36 236 1 11 12 27 1 10 12 26 0 1 0 1 0 0 0 0
247 80 95 81 14 50 217 1542 220 827 72 2984 25 18 18 20.5 NA 40 220 2 8 12 28 2 7 12 27 0 1 0 1 0 0 0 0
248 77 93 79 14 51 216 1569 236 825 72 2981 26 18 18 20.5 NA 31 236 2 8 14 27 2 7 14 26 0 1 0 1 0 0 0 0
249 77 94 79 15 53 216 1599 199 819 72 2987 26.5 17 17 20.5 NA 24 199 2 9 14 28 2 8 14 27 0 1 0 1 0 0 0 0
250 78 93 78 15 52 218 1569 230 816 74 2991 27 17 17 20.5 NA 21 230 1 10 12 29 1 9 12 28 0 1 0 1 0 0 0 0
251 76 88 75 13 48 220 1530 239 809 69 2981 27.5 17.5 17.5 20.5 NA 23 239 1 9 12 26 1 8 12 25 0 1 0 1 0 0 0 0
252 69 87 74 13 47 214 1563 199 806 70 2974 28 17 17 20.5 NA 15 199 0 10 13 24 0 9 13 23 0 1 0 1 0 0 0 0
253 76 88 75 13 46 209 1567 215 808 69 2977 28 17.5 18 16 NA 29 215 0 9 11 26 0 8 11 26 0 1 0 0 0 0 0 0
254 78 88 75 13 48 200 1581 223 813 69 2970 28.5 17.5 18 16 NA 21 223 1 8 14 25 1 8 13 25 0 0 1 0 0 0 0 0
255 77 92 80 12 49 198 1560 223 801 70 2968 27 17 17.5 16 NA 13 223 1 9 13 26 1 9 12 26 0 0 1 0 0 0 0 0
256 84 92 79 13 47 200 1548 251 791 66 2966 26.5 17 17.5 16 NA 24 251 1 7 13 26 1 7 12 26 0 0 1 0 0 0 0 0
257 77 92 78 14 46 195 1548 207 786 66 2967 26 17 17 16 NA 15 207 1 7 12 26 1 7 11 26 0 0 1 0 0 0 0 0
258 59 92 77 15 47 196 1548 233 791 67 2987 27 17 17 26.5 NA 25 233 1 7 9 30 1 7 8 29 0 0 1 1 0 0 0 0
259 68 93 77 16 45 200 1550 241 796 66 2986 25 17 17 26.5 NA 33 241 1 6 8 30 1 6 7 29 0 0 1 1 0 0 0 0
260 72 93 79 14 43 202 1504 218 792 64 2988 22 17 17 16 NA 28 218 0 7 8 28 0 6 7 27 0 1 1 1 0 0 0 0
261 77 95 78 17 42 190 1544 204 807 63 2994 23 17 17 16 NA 20 204 1 7 6 28 1 6 5 27 0 1 1 1 0 0 0 0
262 71 95 78 17 42 197 1535 235 809 63 2997 22 17 17 16 NA 30 235 1 6 7 28 1 5 6 27 0 1 1 1 0 0 0 0
263 83 95 78 17 41 196 1542 222 818 63 3019 22 16 16 16 NA 25 222 2 6 7 26 2 5 6 25 0 1 1 1 0 0 0 0
264 91 98 81 17 41 188 1554 217 816 61 3000 19 17 17 16 NA 19 217 2 4 9 26 2 3 8 25 0 1 1 1 0 0 0 0
265 67 106 89 17 41 197 1573 223 822 63 3001 18 16 17 16 NA 34 223 2 5 9 25 2 3 8 24 0 2 1 1 0 0 0 0
266 72 104 88 16 39 202 1589 210 809 61 3007 17.5 16 15 16 NA 27 210 2 4 7 26 2 2 7 24 0 2 0 2 0 0 0 0
267 64 104 87 17 41 201 1615 201 810 65 3025 17.5 16 16 16 NA 24 201 2 4 9 26 2 2 9 24 0 2 0 2 0 0 0 0
268 77 103 86 17 41 203 1596 226 813 68 3031 18 16 15.5 16 NA 31 226 1 6 8 26 1 3 8 24 0 3 0 2 0 0 0 0
269 86 103 86 17 39 218 1582 230 796 66 3033 17 15 13 16 NA 25 230 2 6 8 23 2 3 8 22 0 3 0 1 0 0 0 0
270 73 104 87 17 40 211 1572 216 801 67 3037 17 16 15.5 16 NA 22 216 2 6 9 23 2 3 9 22 0 3 0 1 0 0 0 0
271 91 104 87 17 39 207 1571 226 796 69 3028 18 16 16 16 NA 22 226 1 5 10 23 1 4 8 22 0 1 2 1 0 0 0 0
272 79 102 87 15 40 214 1561 236 790 69 3027 18.5 16 16.5 16 NA 30 236 0 7 10 23 0 6 8 22 0 1 2 1 0 0 0 0
273 79 99 84 15 41 218 1608 198 788 70 3022 18 16 17 16 NA 34 198 0 9 12 20 0 9 9 19 0 0 3 1 0 0 0 0
274 84 101 85 16 42 218 1638 210 791 72 3019 19 16.5 17 16 NA 24 210 0 9 11 22 0 9 8 21 0 0 3 1 0 0 0 0
275 69 104 87 17 45 223 1569 247 799 73 3023 20 17 18 16 NA 37 247 0 8 13 24 0 8 10 23 0 0 3 1 0 0 0 0
276 77 103 86 17 45 226 1543 230 798 77 3019 21 17 18 16 NA 25 230 0 9 11 25 0 9 8 24 0 0 3 1 0 0 0 0
277 83 101 84 17 45 235 1542 233 793 83 3009 22 17 17 16 NA 26 233 0 10 12 23 0 10 9 22 0 0 3 1 0 0 0 0
278 75 104 87 17 45 239 1518 237 792 83 3007 22 17 17.5 16 NA 31 237 0 10 12 23 0 9 9 22 0 1 3 1 0 0 0 0
279 71 106 90 16 50 246 1524 217 794 83 3013 23 17 18 16 NA 35 217 0 11 15 24 0 10 12 23 0 1 3 1 0 0 0 0
280 67 104 88 16 51 247 1522 219 800 82 3002 24 17 18 16 NA 28 219 1 7 19 24 1 6 16 23 0 1 3 1 0 0 0 0
281 81 108 92 16 54 252 1511 211 804 84 3004 23 17.5 18 16 NA 29 211 1 11 18 24 1 10 15 23 0 1 3 1 0 0 0 0
282 78 110 94 16 57 239 1503 230 818 85 2999 23.5 18 18.5 16 NA 22 230 1 13 17 26 1 12 14 25 0 1 3 1 0 0 0 0
283 63 113 95 18 57 227 1481 237 827 85 2993 23 19 19.5 16 NA 22 237 0 12 17 28 0 11 16 25 0 1 1 3 0 0 0 0
284 85 113 95 18 57 225 1497 196 827 84 2974 23 19 20 16 NA 32 196 0 11 19 27 0 10 18 24 0 1 1 3 0 0 0 0
285 70 113 95 18 58 226 1501 212 823 82 2972 24 19.5 20 16 NA 26 212 1 10 21 26 1 9 21 22 0 1 0 4 0 0 0 0
286 61 111 93 18 57 236 1510 228 827 81 2990 24 20 20 16 NA 33 228 1 11 21 24 1 10 21 20 0 1 0 4 0 0 0 0
287 81 111 92 19 56 229 1499 222 838 82 2998 23 20 20 16 NA 25 222 2 10 20 24 2 10 19 20 0 0 1 4 0 0 0 0
288 93 110 91 19 57 222 1526 210 840 79 2983 24 19 20 16 NA 26 210 3 8 24 22 3 7 23 18 0 1 1 4 0 0 0 0
289 78 110 91 19 57 204 1472 222 852 77 2970 24.5 19 20 16 NA 22 222 4 5 24 24 4 4 23 20 0 1 1 4 0 0 0 0
290 76 110 90 20 58 203 1526 187 851 77 2957 25 18.5 19 16 NA 20 187 3 7 24 24 3 6 23 20 0 1 1 4 0 0 0 0
291 69 108 88 20 56 202 1507 220 845 77 2963 26 18.5 19 16 NA 23 220 3 7 19 27 3 6 19 23 0 1 0 4 0 0 0 0
292 78 110 89 21 57 197 1525 222 846 78 2965 27 19 19 16 NA 22 222 2 8 16 31 2 7 16 27 0 1 0 4 0 0 0 0
293 82 112 89 23 58 210 1530 226 832 81 2965 28 19 19 16 NA 37 226 0 9 17 32 0 9 16 28 0 0 1 4 0 0 0 0
294 85 111 90 21 57 217 1541 207 827 82 2958 29 19 19.5 16 NA 30 207 0 8 15 34 0 8 14 30 0 0 1 4 0 0 0 0
295 84 111 93 18 57 223 1537 219 824 83 2957 26 19 19.5 19 NA 31 219 0 9 16 32 0 9 14 29 0 0 2 3 0 0 0 0
296 76 108 91 17 55 232 1543 233 819 81 2963 25.5 19 19 19 NA 27 233 0 9 15 31 0 9 13 28 0 0 2 3 0 0 0 0
297 88 103 87 16 55 238 1523 247 811 79 2961 26 19 18 20 NA 34 247 1 9 15 30 1 9 13 28 0 0 2 2 0 0 0 0
298 66 105 88 17 55 229 1559 193 825 78 2973 24 19 18 20 NA 25 193 1 10 15 29 1 10 13 27 0 0 2 2 0 0 0 0
299 67 106 88 18 56 219 1560 215 832 78 2976 24 18.5 17.5 20 NA 22 215 1 8 18 29 1 8 16 27 0 0 2 2 0 0 0 0
300 83 107 89 18 54 226 1550 221 821 79 2976 22 17.5 17 20 NA 30 221 1 8 15 30 1 8 13 28 0 0 2 2 0 0 0 0
301 83 108 89 19 56 221 1580 200 820 80 2966 23 17.5 17 20 NA 22 200 1 11 10 34 1 11 8 32 0 0 2 2 0 0 0 0
302 94 110 91 19 57 226 1567 237 811 83 2971 23.5 17 17 20 NA 28 237 1 11 11 34 1 11 9 32 0 0 2 2 0 0 0 0
303 87 109 91 18 58 234 1565 214 807 81 2972 24 18.5 17 21 NA 29 214 2 9 14 33 2 9 11 31 0 0 3 2 0 0 0 0
304 73 107 90 17 57 223 1580 211 815 80 2961 24 19 18.5 21 NA 20 211 2 9 14 32 2 9 11 30 0 0 3 2 0 0 0 0
305 90 105 88 17 58 213 1585 206 824 82 2951 24 19 18 21 NA 23 206 1 10 13 34 1 10 12 30 0 0 1 4 0 0 0 0
306 82 107 90 17 60 203 1546 227 823 82 2944 25 19.5 19 21 NA 15 227 2 8 15 35 2 8 14 31 0 0 1 4 0 0 0 0
307 73 105 88 17 59 213 1536 220 810 84 2942 26 19 18.5 21 NA 21 220 2 6 16 35 2 6 16 30 0 0 0 5 0 0 0 0
308 80 104 87 17 58 218 1533 238 810 84 2930 26.5 18.5 17 21 NA 29 238 2 6 16 34 2 6 16 29 0 0 0 5 0 0 0 0
309 55 103 86 17 56 218 1545 206 813 81 2951 27 18.5 17.5 20 NA 22 206 2 6 16 32 2 6 16 28 0 0 0 4 0 0 0 0
310 77 102 85 17 56 219 1586 199 812 84 2951 27.5 19 18 21 NA 32 199 1 6 17 32 1 5 17 28 0 1 0 4 0 0 0 0
311 67 101 84 17 56 223 1602 236 808 85 2962 29 19.5 19 21 NA 28 236 1 6 15 34 1 5 15 30 0 1 0 4 0 0 0 0
312 76 103 86 17 57 219 1583 214 813 86 2978 29 20 19.5 21 NA 27 214 1 4 18 34 1 4 17 30 0 0 1 4 0 0 0 0
313 72 103 86 17 56 207 1579 218 824 84 3000 30 19.5 19 21 NA 17 218 1 5 18 32 1 5 17 28 0 0 1 4 0 0 0 0
314 72 103 86 17 55 219 1552 240 813 84 3018 29 19 18 21 NA 29 240 1 5 17 32 1 5 16 28 0 0 1 4 0 0 0 0
315 86 103 87 16 56 209 1537 214 820 84 3014 29 19.5 19 21 NA 25 214 1 6 17 32 1 6 16 28 0 0 1 4 0 0 0 0
316 77 103 86 17 54 211 1554 216 813 82 3023 29 19.5 19 21 NA 26 216 1 5 17 31 1 5 16 27 0 0 1 4 0 0 0 0
317 76 102 85 17 54 205 1530 247 815 80 3035 29 19.5 19 21 NA 23 247 1 5 16 32 1 5 15 28 0 0 1 4 0 0 0 0
318 61 104 87 17 54 204 1549 221 829 81 3042 29 19.5 19 21 NA 33 221 0 6 15 33 0 6 14 29 0 0 1 4 0 0 0 0
319 70 110 93 17 58 206 1554 225 832 80 3041 26.5 19.5 19 21.5 NA 23 225 3 7 12 36 3 7 10 32 0 0 2 4 0 0 0 0
320 81 109 92 17 59 205 1582 212 830 79 3024 27 19 19 21.5 NA 30 212 5 5 13 36 5 5 11 32 0 0 2 4 0 0 0 0
321 80 110 93 17 58 202 1577 231 820 78 3023 28 19.5 18 21.5 NA 21 231 5 5 13 35 5 5 11 31 0 0 2 4 0 0 0 0
322 75 112 95 17 58 198 1597 211 818 77 3022 28.5 20 19.5 21.5 NA 21 211 4 3 15 36 4 3 13 32 0 0 2 4 0 0 0 0
323 54 115 97 18 58 197 1621 192 827 77 3039 28 20 19.5 21.5 NA 25 192 4 2 15 37 4 2 13 33 0 0 2 4 0 0 0 0
324 65 113 96 17 59 205 1607 242 826 78 3040 29 20 19 21.5 NA 32 242 4 4 12 39 4 4 11 34 0 0 1 5 0 0 0 0
325 84 112 95 17 58 211 1568 228 825 77 3038 29 20 20 21 NA 31 228 4 4 13 37 4 3 12 32 0 1 1 5 0 0 0 0
326 73 108 92 16 56 206 1558 235 823 78 3028 30 20 20 21 NA 24 235 3 4 13 36 3 3 12 31 0 1 1 5 0 0 0 0
327 103 105 89 16 54 208 1594 201 807 75 3007 29 20.5 20 21 NA 22 201 3 4 13 34 3 3 12 29 0 1 1 5 0 0 0 0
328 83 105 89 16 56 216 1574 225 802 77 2992 30 20 20 21 NA 26 225 4 6 12 34 4 5 11 29 0 1 1 5 0 0 0 0
329 82 108 92 16 57 209 1549 247 809 79 2995 29.5 20 20 20.5 NA 26 247 3 7 11 36 3 6 10 32 0 1 1 4 0 0 0 0
330 73 108 91 17 58 206 1558 206 809 80 2985 28.5 20 20 20.5 NA 22 206 1 9 13 35 1 9 12 30 0 0 1 5 0 0 0 0
331 59 107 91 16 58 208 1581 214 812 83 2997 29 19.5 19.5 20.5 NA 25 214 2 9 12 35 2 9 11 30 0 0 1 5 0 0 0 0
332 70 107 91 16 56 207 1556 222 821 82 3007 27 19.5 20 19 NA 32 222 1 9 11 35 1 9 10 31 0 0 1 4 0 0 0 0
333 67 109 93 16 57 215 1584 192 813 84 3026 25 19 19 19 NA 27 192 1 11 11 34 1 11 10 30 0 0 1 4 0 0 0 0
334 84 108 92 16 55 221 1561 230 809 86 3007 23.5 19 19 19 NA 27 230 0 12 7 36 0 12 6 33 0 0 1 3 0 0 0 0
335 82 105 89 16 56 217 1549 226 814 84 3002 22 18.5 18 19 NA 32 226 0 16 6 34 0 16 5 32 0 0 1 2 0 0 0 0
336 85 104 89 15 55 222 1517 240 807 80 3006 22 19 18 19 25 31 240 0 17 6 32 0 16 5 30 0 1 1 1 0 0 0 1
337 70 104 89 15 54 226 1538 205 806 77 3019 21.5 18.5 17.5 19 25 28 205 0 16 6 32 0 15 5 30 0 1 1 1 0 0 0 1
338 86 103 88 15 54 228 1520 221 802 75 2999 22 17.5 17 19 25 30 221 0 15 7 32 0 15 5 30 0 0 2 1 0 0 0 1
339 75 109 93 16 56 224 1500 230 799 77 2990 22 17.5 17 19 25 22 230 0 16 7 33 0 16 5 31 0 0 2 1 0 0 0 1
340 62 117 98 19 57 235 1515 220 793 79 2992 22 18 17 19 25 27 220 0 14 10 33 0 14 8 31 0 0 2 1 0 0 0 1
341 100 122 103 19 57 226 1513 234 793 83 2968 22 18 17.5 17.5 25 26 234 1 12 11 33 0 12 9 31 1 0 2 1 0 0 0 1
342 79 121 102 19 55 227 1558 183 790 82 2982 22 17 17 19 NA 25 183 1 10 13 31 0 10 12 28 1 0 1 3 0 0 0 0
343 65 119 100 19 55 220 1533 227 802 81 2986 23 18 17.5 19 NA 26 227 1 6 16 32 0 6 15 29 1 0 1 3 0 0 0 0
344 72 121 103 18 57 213 1570 187 805 82 2996 23 18 17 20.5 NA 22 187 2 5 18 32 1 5 16 29 1 0 2 3 0 0 0 0
345 75 118 100 18 57 211 1595 201 809 82 3000 24 17 17 20.5 NA 21 201 3 2 21 31 2 2 19 28 1 0 2 3 0 0 0 0
346 82 118 100 18 59 204 1592 200 813 84 3002 25 18 17 20.5 NA 23 200 3 1 24 31 2 1 22 28 1 0 2 3 0 0 0 0
347 92 119 103 16 59 197 1575 239 820 82 2998 25 18 17 22 NA 26 239 4 2 25 28 3 2 22 25 1 0 3 3 0 0 0 0
348 79 118 103 15 58 196 1569 201 815 80 3000 21 17.5 17 23.5 NA 23 201 5 2 23 28 4 2 20 26 1 0 3 2 0 0 0 0
349 61 119 103 16 60 201 1563 231 807 83 3001 22 17.5 17 25 NA 30 231 5 3 23 29 4 3 19 27 1 0 4 2 0 0 0 0
350 87 117 101 16 59 198 1551 232 805 81 2983 22 17 17 25 NA 20 232 6 3 21 29 5 3 18 26 1 0 3 3 0 0 0 0
351 84 127 111 16 59 208 1546 206 799 87 2980 22 17 17 25 NA 27 206 4 4 21 30 3 4 18 27 1 0 3 3 0 0 0 0
352 75 132 116 16 60 204 1572 198 801 92 2990 20.5 17 17 23.5 NA 24 198 1 9 19 31 1 7 16 28 0 2 3 3 0 0 0 0
353 78 132 116 16 63 206 1599 181 800 94 2988 19.5 17 17 23.5 NA 22 181 4 9 16 34 4 7 13 31 0 2 3 3 0 0 0 0
354 77 134 117 17 65 217 1599 223 803 95 3004 20 17 17 23.5 NA 31 223 4 10 14 37 4 8 12 33 0 2 2 4 0 0 0 0
355 77 130 113 17 61 219 1571 243 803 90 3012 19.5 17 16 23.5 NA 29 243 4 10 11 36 4 8 10 31 0 2 1 5 0 0 0 0
356 65 124 108 16 60 227 1574 238 805 89 3020 20.5 16.5 16 23.5 NA 40 238 5 9 11 35 5 7 10 30 0 2 1 5 0 0 0 0
357 70 121 107 14 59 230 1568 222 811 86 3019 21 17 16.5 22 NA 29 222 5 9 8 37 5 7 7 33 0 2 1 4 0 0 0 0
358 68 116 101 15 56 231 1562 222 811 81 3022 21 16.5 17 16 NA 31 222 5 12 6 33 5 9 5 30 0 3 1 3 0 0 0 0
359 73 117 101 16 62 221 1614 202 829 85 3024 22 17 17 16 NA 25 202 5 16 7 34 5 13 7 30 0 3 0 4 0 0 0 0
360 83 118 102 16 62 223 1594 231 821 86 3025 21 17 17 19 NA 23 231 5 16 9 32 5 13 8 28 0 3 1 4 0 0 0 0
