190 77 90 71 19 40 214 1564 219 791 63 2972 17 14.5 16 12 NA 21 219 0 12 8 20 0 10 8 19 0 2 0 1 0 0 0 0
191 94 91 72 19 40 212 1556 209 783 63 2971 17 14.5 15 12 NA 27 209 0 11 10 19 0 9 10 18 0 2 0 1 0 0 0 0
192 66 90 71 19 40 211 1529 227 788 64 2977 18 14.5 15 12 NA 17 227 1 9 10 20 1 8 9 19 0 1 1 1 0 0 0 0
193 69 90 72 18 39 212 1585 185 787 62 2968 19 14 15 12 NA 20 185 1 10 9 19 1 9 8 18 0 1 1 1 0 0 0 0
194 63 91 73 18 42 216 1593 206 792 63 2977 20 14.5 15 13 NA 25 206 2 12 9 19 2 10 8 18 0 2 1 1 0 0 0 0
195 71 95 74 21 41 210 1582 231 797 63 2972 21 15 15 17 NA 27 231 2 9 12 18 2 8 10 17 0 1 2 1 0 0 0 0
196 58 99 75 24 44 207 1571 234 804 65 2985 20 15 15 17 NA 23 234 4 6 15 19 4 5 13 18 0 1 2 1 0 0 0 0
197 73 99 75 24 49 215 1588 197 800 65 3000 20 15 15 17 NA 32 197 5 9 16 19 5 8 14 18 0 1 2 1 0 0 0 0
198 94 103 76 27 51 217 1585 203 793 69 2990 21 15 15 17 NA 21 203 4 6 21 20 4 6 18 19 0 0 3 1 0 0 0 0
199 72 102 75 27 50 226 1582 228 789 70 2989 21.5 15 15 17 NA 30 228 4 5 21 20 4 5 18 19 0 0 3 1 0 0 0 0
200 67 104 77 27 50 216 1595 221 800 75 3005 21.5 15.5 15.5 17 NA 19 221 2 7 22 19 2 7 19 18 0 0 3 1 0 0 0 0
201 59 104 77 27 50 211 1597 223 807 76 3001 22 16 16 17 NA 25 223 2 7 20 21 2 7 17 20 0 0 3 1 0 0 0 0
202 112 106 79 27 51 209 1565 234 802 74 2972 21 16 16 14 NA 27 234 3 9 18 21 3 9 16 20 0 0 2 1 0 0 0 0
203 64 105 78 27 54 208 1579 217 809 76 2979 21 16 16 15 NA 28 217 2 13 17 22 2 13 15 22 0 0 2 0 0 0 0 0
204 73 106 79 27 56 219 1566 219 805 76 2986 21.5 16 16 15 NA 28 219 2 13 18 23 2 13 17 22 0 0 1 1 0 0 0 0
205 75 108 79 29 56 213 1588 221 808 75 2978 21 16 16 15 NA 21 221 2 13 19 22 2 13 18 21 0 0 1 1 0 0 0 0
206 75 107 78 29 57 209 1580 244 807 75 2971 22 16 16 20 NA 20 244 2 13 19 23 2 13 17 22 0 0 2 1 0 0 0 0
207 73 107 78 29 55 207 1561 248 805 79 2968 22 16 16 20 NA 19 248 1 13 18 23 1 13 16 22 0 0 2 1 0 0 0 0
208 63 109 80 29 54 208 1565 218 804 80 2970 22 16 16 20 NA 26 218 0 12 17 25 0 12 15 24 0 0 2 1 0 0 0 0
209 59 110 81 29 53 225 1577 209 802 80 2981 22.5 16 16 20 NA 32 209 0 11 18 24 0 11 16 23 0 0 2 1 0 0 0 0
210 78 112 80 32 55 227 1555 241 799 83 2992 23 16 16 15 NA 26 241 2 9 14 30 2 9 14 28 0 0 0 2 0 0 0 0
211 84 114 82 32 56 220 1555 223 796 83 2999 23.5 16 16 15 NA 22 223 2 8 15 31 2 8 15 29 0 0 0 2 0 0 0 0
212 73 115 84 31 55 223 1535 251 801 83 3006 24 16 16 12 NA 29 251 2 7 15 31 2 6 15 29 0 1 0 2 0 0 0 0
213 75 114 85 29 58 216 1528 232 814 82 3025 25 16 16 12 NA 25 232 2 9 15 32 2 8 15 30 0 1 0 2 0 0 0 0
214 93 118 86 32 60 212 1507 232 810 85 3014 24.5 16 16 14.5 NA 22 232 2 11 15 32 2 9 15 30 0 2 0 2 0 0 0 0
215 76 116 84 32 61 203 1536 235 814 82 3016 24 16 16 14.5 NA 23 235 1 11 17 32 1 9 17 30 0 2 0 2 0 0 0 0
216 76 120 87 33 64 197 1542 207 817 83 2997 22.5 16 16 14 NA 24 207 1 14 15 34 1 11 15 32 0 3 0 2 0 0 0 0
217 69 123 90 33 65 199 1520 235 819 87 3002 22 16 16 14 NA 26 235 1 15 16 33 1 12 16 31 0 3 0 2 0 0 0 0
218 80 123 90 33 65 206 1531 218 811 87 2992 23 16 16 14 NA 29 218 2 15 17 31 2 12 17 29 0 3 0 2 0 0 0 0
219 104 124 92 32 64 210 1516 240 812 88 2980 23 16 16 14 NA 29 240 1 12 21 30 1 9 21 28 0 3 0 2 0 0 0 0
220 77 123 90 33 62 213 1514 220 809 89 2989 24 16 16 14 NA 27 220 0 10 22 30 0 7 22 28 0 3 0 2 0 0 0 0
221 66 126 93 33 62 218 1477 274 810 88 2995 23 16 16 14 NA 24 274 0 9 22 31 0 7 21 29 0 2 1 2 0 0 0 0
222 75 127 94 33 61 219 1532 187 811 87 2980 22 16 16 14 NA 28 187 0 10 20 31 0 8 19 29 0 2 1 2 0 0 0 0
223 90 127 92 35 62 218 1530 200 811 86 2975 22 16 16 14 NA 24 200 1 11 17 33 1 9 16 31 0 2 1 2 0 0 0 0
224 72 123 91 32 58 206 1514 235 817 84 2967 22 16 16 14 NA 23 235 1 8 16 33 1 7 14 31 0 1 2 2 0 0 0 0
225 85 119 90 29 57 216 1507 214 808 79 2964 23 16 16 14 NA 27 214 2 9 15 31 2 7 13 29 0 2 2 2 0 0 0 0
226 78 122 94 28 60 226 1500 245 807 83 2970 21.5 16 16 14 25 35 245 2 9 18 31 2 8 14 30 0 1 3 1 0 0 1 0
227 78 122 94 28 59 234 1511 208 797 80 2968 22 16 16 14 25 32 208 2 9 16 32 2 8 12 31 0 1 3 1 0 0 1 0
228 90 123 95 28 59 234 1521 226 798 83 2965 23 16 16 14 25 21 226 2 8 17 32 2 7 13 31 0 1 3 1 0 0 1 0
229 73 122 93 29 58 241 1486 247 803 85 2969 23 16 16 14 25 36 247 2 7 17 32 2 6 13 31 0 1 3 1 0 0 1 0
230 80 121 92 29 58 232 1491 214 810 84 2968 23 16 16 14 25 22 214 1 8 17 32 1 7 13 31 0 1 3 1 0 0 1 0
231 77 125 95 30 61 222 1448 241 818 86 2976 21 16 16 14 25 20 241 2 8 17 34 2 7 13 33 0 1 3 1 0 0 1 0
232 62 124 94 30 59 215 1474 210 826 85 2975 20.5 16 16 14 25 23 210 3 8 15 33 3 7 11 32 0 1 3 1 0 0 1 0
233 64 120 90 30 57 229 1508 204 818 89 2984 21 16 16 14 25 29 204 3 8 14 32 3 7 11 30 0 1 2 2 0 0 1 0
234 78 119 90 29 56 233 1564 216 818 90 2998 22 16 16 14 25 27 216 3 7 13 33 3 6 10 31 0 1 2 2 0 0 1 0
235 71 116 88 28 58 243 1541 244 818 89 3010 23 16 16 14 25 35 244 2 8 15 33 2 8 11 31 0 0 3 2 0 0 1 0
236 76 113 87 26 58 232 1533 201 830 87 3006 24 16 16 14 25 23 201 2 9 13 34 2 9 10 31 0 0 2 3 0 0 1 0
237 77 112 85 27 60 230 1527 225 837 82 3013 24.5 16 16 14 25 30 225 3 10 14 33 3 10 12 30 0 0 2 2 0 0 0 1
238 98 113 87 26 59 229 1521 206 834 84 2995 24 16 16 14 25 26 206 3 9 12 35 3 9 11 31 0 0 1 3 0 0 0 1
239 88 116 90 26 60 219 1525 227 841 84 2988 23 16 16 14 25 27 227 5 9 12 34 5 9 11 31 0 0 1 2 0 0 0 1
240 72 112 87 25 57 208 1518 231 846 82 2997 23.5 16 15.5 15.5 25 18 231 4 8 14 31 4 7 13 28 0 1 1 2 0 0 0 1
241 79 112 87 25 58 211 1504 247 851 82 3011 24 15.5 15 15.5 25 29 247 4 10 10 34 4 9 9 31 0 1 1 2 0 0 0 1
242 83 110 86 24 57 200 1530 218 859 80 2999 24 16 15.5 15.5 25 23 218 4 10 11 32 4 9 10 29 0 1 1 2 0 0 0 1
243 81 108 85 23 55 197 1556 224 860 80 3001 23 16 15.5 15.5 25 22 224 3 10 12 30 3 9 11 27 0 1 1 2 0 0 0 1
244 87 112 89 23 57 205 1540 235 843 80 2988 23 17 16.5 15.5 25 31 235 2 13 14 28 2 12 13 25 0 1 1 2 0 0 0 1
245 73 109 87 22 55 211 1557 222 842 77 2994 24 17 17 15.5 25 32 222 2 9 17 27 2 9 15 24 0 0 2 2 0 0 0 1
246 71 107 85 22 55 200 1551 236 860 77 2996 24 17 17 15.5 25 23 236 3 7 19 26 3 7 17 23 0 0 2 2 0 0 0 1
247 81 107 85 22 56 205 1540 233 854 78 2994 25 17 17 17 25 26 233 3 6 20 27 3 6 18 23 0 0 2 3 0 0 0 1
248 68 106 83 23 55 219 1545 221 852 78 3011 26 17 17 17 25 37 221 3 6 18 28 3 6 16 24 0 0 2 3 0 0 0 1
249 67 110 87 23 57 225 1536 226 851 82 3016 25 17 17 17 25 33 226 3 8 17 29 3 8 15 25 0 0 2 3 0 0 0 1
250 92 110 88 22 59 223 1512 246 857 82 3012 24 17 17 15.5 25 28 246 4 10 16 29 4 10 15 25 0 0 1 3 0 0 0 1
251 85 109 87 22 61 216 1552 208 859 84 3005 25 17 17 15.5 25 23 208 3 12 17 29 3 12 16 25 0 0 1 3 0 0 0 1
252 66 112 90 22 64 222 1555 222 861 85 3010 25.5 17 17 15.5 25 34 222 2 14 17 31 2 14 16 27 0 0 1 3 0 0 0 1
253 72 111 90 21 61 219 1560 229 864 84 3020 26 17 17 15.5 25 24 229 1 13 16 31 1 13 15 27 0 0 1 3 0 0 0 1
254 80 110 89 21 60 210 1561 217 876 81 3010 25.5 17.5 17 16.5 25 24 217 1 13 17 29 1 13 15 26 0 0 2 2 0 0 0 1
255 65 111 91 20 59 206 1565 194 878 80 3009 24 18 18 16.5 25 20 194 1 10 19 29 1 10 17 26 0 0 2 2 0 0 0 1
256 76 112 91 21 60 209 1547 243 875 84 3001 25 18 18 16.5 25 26 243 1 9 18 32 1 9 16 29 0 0 2 2 0 0 0 1
257 86 107 87 20 59 210 1567 201 871 81 3002 26 18 18 14 25 28 201 1 10 14 34 1 9 13 30 0 1 1 3 0 0 0 1
258 77 110 91 19 57 203 1572 216 871 82 3001 25.5 18 18 14 25 22 216 0 10 12 35 0 9 11 31 0 1 1 3 0 0 0 1
259 60 111 92 19 57 210 1627 191 866 82 3017 25 18 18 14 25 28 191 0 10 12 35 0 9 11 31 0 1 1 3 0 0 0 1
260 78 111 92 19 56 214 1603 228 865 81 3015 26 18 18 14 25 25 228 0 8 14 34 0 7 13 30 0 1 1 3 0 0 0 1
261 82 110 93 17 55 226 1568 244 868 80 3021 24 18 18 14 NA 39 244 0 7 17 31 0 5 16 27 0 2 1 4 0 0 0 0
262 86 103 90 13 50 219 1556 234 871 73 3021 23 18 18 14 NA 29 234 0 8 17 25 0 6 16 21 0 2 1 4 0 0 0 0
263 75 107 91 16 51 221 1580 223 867 72 3008 22 18 18 14 NA 21 223 1 6 17 27 1 4 17 22 0 2 0 5 0 0 0 0
264 73 106 90 16 52 219 1596 211 870 74 3007 23.5 18 18 14 NA 29 211 1 6 16 29 1 4 16 24 0 2 0 5 0 0 0 0
265 83 107 91 16 56 218 1594 225 881 76 3006 24 18 18 14 NA 32 225 1 8 18 29 1 6 17 25 0 2 1 4 0 0 0 0
266 71 110 94 16 57 226 1588 234 882 77 3026 22.5 18 18 14 NA 38 234 2 9 17 29 2 7 16 25 0 2 1 4 0 0 0 0
267 84 109 94 15 54 224 1587 214 871 78 3023 23 18 18 14 NA 23 214 1 7 16 30 1 6 14 26 0 1 2 4 0 0 0 0
268 83 106 91 15 54 223 1584 222 876 75 3015 24 17.5 18 16.5 12 22 222 1 7 18 28 1 6 16 24 0 0 2 4 0 1 0 0
269 89 103 88 15 54 229 1586 241 870 73 3001 25 18 18 16.5 12 36 241 0 10 18 26 0 9 16 22 0 0 2 4 0 1 0 0
270 68 101 86 15 55 223 1569 233 880 74 3018 26 18 18 19 12 20 233 0 9 18 28 0 7 17 23 0 1 1 5 0 1 0 0
271 107 98 86 12 54 211 1584 226 888 72 3007 25 18 18 19 12 21 226 1 10 17 26 1 8 16 21 0 1 1 5 0 1 0 0
272 61 103 86 17 55 199 1571 230 898 72 3021 23 18 18 21 12 18 230 2 10 17 26 2 8 15 22 0 1 2 4 0 1 0 0
273 73 104 87 17 55 202 1583 220 896 74 3021 22.5 18 18 21 12 26 220 2 8 18 27 2 8 14 23 0 0 3 4 0 0 1 0
274 80 104 84 20 53 194 1576 235 896 72 3030 21 18 18 19 12 16 235 2 8 18 25 2 8 14 23 0 0 3 2 0 0 1 0
275 82 104 84 20 53 205 1593 218 880 75 3022 22 18 18 19 12 25 218 2 7 16 28 2 7 12 26 0 0 3 2 0 0 1 0
276 78 106 85 21 53 203 1582 217 877 73 3027 21 18 17.5 20 12 20 217 1 11 14 27 1 11 10 26 0 0 3 1 0 0 1 0
277 85 101 81 20 51 197 1598 214 883 69 3030 21 18 17.5 20 12 26 214 1 10 14 26 1 10 10 25 0 0 3 1 0 0 1 0
278 67 99 80 19 51 207 1562 250 880 73 3041 22 18 17.5 20 12 35 250 0 10 15 26 0 10 11 25 0 0 3 1 0 0 1 0
279 75 97 77 20 51 205 1576 213 882 72 3038 21 18 18 23 12 26 213 0 9 15 27 0 9 12 25 0 0 2 2 0 0 1 0
280 76 92 73 19 51 211 1576 242 877 71 3045 22 18 17.5 23 12 33 242 0 9 13 29 0 9 11 26 0 0 1 3 0 0 1 0
281 70 93 72 21 52 208 1610 205 868 70 3049 22 17 17 23 12 20 205 1 10 12 29 1 10 10 26 0 0 1 3 0 0 1 0
282 75 93 72 21 52 209 1628 223 862 69 3058 23 16.5 16.5 19 12 22 223 1 10 12 29 1 10 10 27 0 0 1 2 0 0 1 0
283 75 90 70 20 51 205 1619 226 864 66 3056 22.5 17 17 19 12 24 226 2 10 14 25 2 10 12 23 0 0 1 2 0 0 1 0
284 69 89 68 21 53 201 1635 230 875 69 3060 23 17 16.5 18.5 12 29 230 2 13 13 25 2 12 11 23 0 1 1 2 0 0 1 0
285 67 88 67 21 52 199 1621 230 872 69 3059 24 17 17 18.5 12 22 230 1 11 14 26 1 10 13 23 0 1 1 2 0 0 0 1
286 77 86 65 21 48 194 1657 211 872 70 3060 24.5 17.5 17 19 13 19 211 1 10 12 25 1 9 11 22 0 1 1 1 0 0 0 2
287 66 87 66 21 50 199 1659 230 860 71 3061 25 17.5 17 19 13 21 230 1 8 15 26 1 7 14 23 0 1 1 1 0 0 0 2
288 66 83 63 20 46 197 1660 226 856 70 3071 25 18 18.5 22.5 13 26 226 1 6 15 24 1 5 15 21 0 1 0 1 0 0 0 2
289 71 83 63 20 49 202 1656 216 855 69 3063 26 18 18 22.5 13 30 216 1 8 15 25 1 7 15 22 0 1 0 1 0 0 0 2
290 86 85 65 20 50 208 1606 245 855 69 3051 27 17.5 18 18 13 28 245 1 8 15 26 1 7 14 23 0 1 1 1 0 0 0 2
291 67 85 64 21 50 216 1601 253 853 69 3067 27 17 17 18 13 27 253 1 9 13 27 1 8 12 24 0 1 1 1 0 0 0 2
292 78 90 67 23 52 220 1535 275 850 68 3063 26 17 17 18 13 28 275 1 9 14 28 1 8 13 25 0 1 1 1 0 0 0 2
293 58 91 67 24 52 226 1545 228 851 69 3071 27 17 17 18 13 32 228 1 9 14 28 1 8 13 25 0 1 1 1 0 0 0 2
294 80 90 66 24 48 225 1571 219 846 66 3066 26.5 17 17 18 13 18 219 1 8 13 26 1 7 12 23 0 1 1 1 0 0 0 2
295 76 93 67 26 48 229 1569 218 843 66 3069 24 17.5 18 18 13 23 218 1 7 14 26 1 6 13 23 0 1 1 1 0 0 0 2
296 77 92 67 25 47 231 1607 201 842 63 3065 24 17 17.5 18 13 25 201 2 6 14 25 2 5 13 22 0 1 1 1 0 0 0 2
297 67 90 67 23 46 236 1611 222 843 62 3064 25 18 18.5 18 12 27 222 2 5 12 27 2 4 11 25 0 1 1 1 0 0 0 1
298 73 89 66 23 46 227 1580 236 855 64 3063 26 18 18.5 18 12 24 236 2 3 15 26 2 2 14 24 0 1 1 1 0 0 0 1
299 81 86 64 22 49 220 1576 230 863 63 3058 27 18 18 18 12 26 230 3 4 13 29 3 3 12 27 0 1 1 1 0 0 0 1
300 67 86 65 21 46 222 1562 239 857 59 3056 26.5 18 18 18 12 30 239 3 4 12 27 3 4 10 25 0 0 2 1 0 0 0 1
301 72 87 66 21 46 210 1561 239 865 59 3054 27 18 18.5 18 12 23 239 2 5 13 26 2 5 11 24 0 0 2 1 0 0 0 1
302 87 87 67 20 44 213 1552 219 855 58 3071 26 18 18 16 12 22 219 3 4 12 25 3 4 11 23 0 0 1 1 0 0 0 1
303 62 85 66 19 43 217 1547 239 859 57 3068 27 18 18 14 NA 25 239 4 4 12 23 4 4 11 23 0 0 1 0 0 0 0 0
304 73 85 66 19 44 209 1581 199 864 62 3077 28 18 18 14 NA 19 199 3 6 11 24 3 6 10 24 0 0 1 0 0 0 0 0
305 82 85 68 17 43 215 1559 230 857 61 3070 24 18 18 14 NA 31 230 2 5 14 22 2 5 13 22 0 0 1 0 0 0 0 0
306 66 87 68 19 43 222 1572 231 857 62 3072 21 17 18 13.5 NA 32 231 1 7 14 21 1 6 13 21 0 1 1 0 0 0 0 0
307 68 89 70 19 45 219 1584 231 862 65 3073 21 18 19 13.5 NA 21 231 2 8 13 22 2 7 12 22 0 1 1 0 0 0 0 0
308 77 88 68 20 46 219 1569 246 867 65 3056 20.5 17.5 19 14 NA 28 246 1 11 10 24 1 9 9 24 0 2 1 0 0 0 0 0
309 63 88 67 21 45 224 1577 238 866 64 3074 20.5 17 18.5 14 NA 30 238 1 10 9 25 1 8 8 25 0 2 1 0 0 0 0 0
310 68 90 68 22 42 224 1574 226 875 61 3075 19.5 17.5 19 14 NA 30 226 1 8 8 25 1 6 7 25 0 2 1 0 0 0 0 0
311 82 90 67 23 41 232 1593 235 866 60 3061 20 18 20 14 NA 33 235 1 7 9 24 1 5 8 24 0 2 1 0 0 0 0 0
312 85 88 65 23 39 232 1600 225 865 61 3051 20 17 18 15 NA 29 225 0 9 6 24 0 7 6 24 0 2 0 0 0 0 0 0
313 71 88 66 22 41 232 1581 234 867 62 3040 21 17 18 15 NA 30 234 2 8 7 24 2 6 7 24 0 2 0 0 0 0 0 0
314 73 88 67 21 41 223 1570 212 879 64 3055 22 18 19 15 NA 17 212 2 8 8 23 2 6 8 23 0 2 0 0 0 0 0 0
315 61 87 65 22 41 213 1589 187 892 63 3057 23 19 19 15 NA 22 187 1 9 9 22 1 8 8 22 0 1 1 0 0 0 0 0
316 64 86 66 20 43 211 1548 238 898 63 3062 22.5 18 19 16 NA 27 238 1 12 10 20 1 10 9 20 0 2 1 0 0 0 0 0
317 82 87 68 19 43 215 1544 228 888 63 3048 23 18 19 16.5 NA 28 228 1 12 9 21 1 10 7 21 0 2 2 0 0 0 0 0
318 75 89 70 19 44 210 1567 223 898 66 3052 23 18.5 19 16.5 NA 23 223 1 10 12 21 1 8 10 21 0 2 2 0 0 0 0 0
319 79 90 69 21 47 215 1551 229 898 67 3037 24 19 19 16.5 NA 35 229 1 7 18 21 1 5 16 21 0 2 2 0 0 0 0 0
320 80 88 67 21 47 219 1570 213 893 64 3017 24 18 18 16.5 NA 30 213 1 7 19 20 1 6 16 20 0 1 3 0 0 0 0 0
321 74 87 68 19 45 228 1569 240 889 62 3018 21 17 17 16.5 NA 36 240 2 8 17 18 2 7 14 18 0 1 3 0 0 0 0 0
322 74 86 67 19 46 231 1561 225 886 64 3014 21.5 16 15.5 16.5 NA 30 225 2 10 16 18 2 9 13 18 0 1 3 0 0 0 0 0
323 80 85 65 20 45 238 1542 247 880 62 3008 21 16 15 16.5 NA 32 247 2 11 14 18 2 10 11 18 0 1 3 0 0 0 0 0
324 67 86 66 20 47 228 1529 225 881 65 3025 22 15 15 16.5 NA 19 225 3 10 15 19 3 10 11 19 0 0 4 0 0 0 0 0
325 66 86 65 21 48 228 1553 214 874 62 3032 22.5 15 14.5 16.5 NA 21 214 3 11 14 20 3 11 10 20 0 0 4 0 0 0 0 0
326 84 87 66 21 49 230 1539 246 877 63 3038 23 15 15 16.5 NA 33 246 3 11 14 21 3 11 10 21 0 0 4 0 0 0 0 0
327 73 86 66 20 47 232 1537 223 871 61 3024 23 15 15 16.5 NA 23 223 3 10 13 21 3 10 10 20 0 0 3 1 0 0 0 0
328 87 86 66 20 45 244 1529 231 862 60 3010 22.5 15 15 16.5 NA 29 231 3 9 12 21 3 9 9 20 0 0 3 1 0 0 0 0
329 91 85 66 19 44 230 1541 225 872 60 3011 22 15 14.5 16.5 NA 22 225 2 10 12 20 2 10 10 18 0 0 2 2 0 0 0 0
330 79 90 70 20 44 234 1552 213 861 61 3010 20.5 15 14.5 16.5 NA 23 213 1 9 12 22 1 9 10 20 0 0 2 2 0 0 0 0
331 83 88 68 20 44 239 1553 207 849 59 3007 21 15 14.5 16.5 NA 23 207 1 10 9 24 1 10 7 22 0 0 2 2 0 0 0 0
332 80 87 68 19 42 244 1540 238 841 60 3009 21 15.5 15 17 NA 28 238 0 11 7 24 0 11 6 22 0 0 1 2 0 0 0 0
333 69 86 67 19 43 240 1549 221 843 61 3010 22.5 16 15 17 NA 26 221 0 9 10 24 0 9 9 22 0 0 1 2 0 0 0 0
334 84 88 68 20 44 245 1550 207 840 60 3006 22 15.5 15 17 NA 25 207 1 7 12 24 1 7 11 22 0 0 1 2 0 0 0 0
335 73 93 68 25 45 231 1542 206 856 61 3011 22 16 15 17 NA 24 206 1 8 12 24 1 8 11 22 0 0 1 2 0 0 0 0
336 72 96 70 26 47 233 1552 214 856 62 3013 21.5 16 15.5 17 NA 31 214 1 8 12 26 1 8 12 23 0 0 0 3 0 0 0 0
337 76 97 71 26 46 239 1571 211 856 65 3013 20 16 16 17 NA 29 211 1 7 12 26 1 7 12 23 0 0 0 3 0 0 0 0
338 82 95 70 25 47 235 1552 243 864 65 3014 21 16 15 17 NA 34 243 2 7 12 26 2 7 12 23 0 0 0 3 0 0 0 0
339 81 97 69 28 47 231 1556 203 858 64 3007 19 16 15.5 17 NA 14 203 2 7 14 24 2 7 14 21 0 0 0 3 0 0 0 0
340 73 97 70 27 46 224 1581 208 869 63 3002 19 15.5 15 17 NA 28 208 2 8 13 23 2 8 13 20 0 0 0 3 0 0 0 0
341 73 93 67 26 44 225 1563 246 866 61 2999 20 16 16 17 NA 35 246 1 7 14 22 1 7 14 19 0 0 0 3 0 0 0 0
342 97 92 67 25 43 228 1532 232 864 65 2995 19 16 16 17 NA 28 232 1 7 13 22 1 7 13 19 0 0 0 3 0 0 0 0
343 85 91 67 24 42 234 1538 200 865 62 3003 19 16 16 17 NA 26 200 1 6 13 22 1 6 13 19 0 0 0 3 0 0 0 0
344 77 87 65 22 42 235 1566 196 868 61 3004 20 16.5 16 17 NA 26 196 0 6 13 23 0 6 13 20 0 0 0 3 0 0 0 0
345 63 89 67 22 42 244 1560 219 859 61 3008 20 16.5 16 17 NA 23 219 0 6 11 25 0 6 11 22 0 0 0 3 0 0 0 0
346 77 89 67 22 42 245 1541 220 856 63 3002 21 16 16 17 NA 23 220 0 7 9 26 0 7 9 23 0 0 0 3 0 0 0 0
347 89 88 67 21 42 243 1556 191 853 66 2989 22 16 16 17 NA 24 191 0 8 8 26 0 8 8 23 0 0 0 3 0 0 0 0
348 65 89 68 21 42 233 1548 225 860 68 2988 23 16 15.5 17.5 NA 17 225 0 9 5 28 0 8 5 25 0 1 0 3 0 0 0 0
349 69 90 69 21 41 232 1541 227 858 68 2985 22 16 15 18 NA 21 227 0 7 7 27 0 6 7 25 0 1 0 2 0 0 0 0
350 81 91 68 23 38 231 1546 228 854 66 2990 21 15 13 18 NA 27 228 0 6 7 25 0 5 7 23 0 1 0 2 0 0 0 0
351 79 93 70 23 37 236 1568 223 854 70 2992 21 15 14 18 NA 32 223 0 5 8 24 0 4 8 22 0 1 0 2 0 0 0 0
352 82 94 71 23 39 223 1530 246 859 72 2972 22 15 14 18 NA 22 246 1 5 9 24 1 4 9 22 0 1 0 2 0 0 0 0
353 79 93 68 25 38 221 1506 251 852 70 2966 23 15 15 18 NA 29 251 1 6 9 22 1 5 9 20 0 1 0 2 0 0 0 0
354 88 94 70 24 39 230 1535 223 843 71 2965 21 15 15 18 NA 30 223 0 6 11 22 0 6 10 20 0 0 1 2 0 0 0 0
355 84 95 72 23 37 218 1581 198 844 69 2946 20 15 14 18 NA 15 198 0 6 12 19 0 6 11 17 0 0 1 2 0 0 0 0
356 90 93 73 20 34 221 1568 207 831 65 2932 21 14 13 18 NA 31 207 0 5 8 21 0 5 7 19 0 0 1 2 0 0 0 0
357 81 91 71 20 36 209 1565 214 847 64 2918 22 15 13 18 NA 21 214 1 6 10 19 1 6 9 17 0 0 1 2 0 0 0 0
358 77 91 70 21 37 212 1557 214 848 63 2920 22 16 14 18 NA 29 214 2 6 12 17 2 6 11 15 0 0 1 2 0 0 0 0
359 81 90 71 19 39 226 1556 227 846 63 2926 23 16 16 18 NA 35 227 2 7 13 17 2 7 12 15 0 0 1 2 0 0 0 0
360 97 92 71 21 37 224 1587 197 839 62 2929 21.5 16 16 19.5 NA 25 197 1 6 15 15 1 6 14 14 0 0 1 1 0 0 0 0
