153 65 99 75 24 47 33 1188 59 5 71 0 24 21 NA 21 NA 9 59 0 6 10 31 0 0 0 0 0 6 10 31 0 0 0 0 3 135 210 10054 4929 21 14 36
154 73 96 72 24 49 29 1182 57 5 71 0 24.5 21 NA 21 NA 1 57 1 6 10 32 0 0 0 0 1 6 10 32 0 0 0 0 0 133 211 10115 4929 19 15 37
155 96 93 70 23 51 35 1158 64 5 72 0 26 20 NA 20 NA 8 64 1 9 9 32 0 0 0 0 1 9 9 32 0 0 0 0 0 137 213 10193 4928 21 14 37
156 96 102 78 24 54 31 1164 58 6 72 0 25 19.5 NA 19.5 NA 5 58 2 10 10 32 0 0 0 0 2 10 10 32 0 0 0 0 6 156 213 10254 4928 20 15 37
157 87 103 77 26 54 34 1163 58 4 70 0 23 19.5 NA 19.5 NA 12 58 2 10 9 33 0 0 0 0 2 10 9 33 0 0 0 0 1 154 218 10320 4930 19 14 37
158 81 103 78 25 54 36 1157 53 8 68 0 24 19.5 NA 19.5 NA 9 53 2 9 10 33 0 0 0 0 2 9 10 33 0 0 0 0 1 138 218 10390 4932 16 15 37
159 65 100 75 25 51 35 1150 64 6 67 0 24.5 20 NA 20 NA 6 64 2 7 11 31 0 0 0 0 2 7 11 31 0 0 0 0 1 129 219 10446 4933 15 16 36
160 72 101 77 24 49 37 1155 63 5 66 0 23 19 NA 19 NA 9 63 2 7 11 29 0 0 0 0 2 7 11 29 0 0 0 0 3 136 220 10503 4934 16 16 34
161 77 98 75 23 47 39 1162 56 4 66 0 24 18 NA 18 NA 7 56 1 8 11 27 0 0 0 0 1 8 11 27 0 0 0 0 1 143 221 10565 4934 16 18 32
162 92 98 78 20 45 35 1153 56 9 62 0 21.5 17 NA 17 NA 8 56 1 8 12 24 0 0 0 0 1 8 12 24 0 0 0 0 2 153 224 10652 4938 15 18 29
163 62 96 76 20 47 31 1168 55 10 62 0 22 17 NA 17 NA 4 55 2 10 11 24 0 0 0 0 2 10 11 24 0 0 0 0 0 161 224 10727 4938 17 17 28
164 79 95 75 20 45 34 1179 52 2 65 0 22 17 NA 17 NA 8 52 1 9 10 25 0 0 0 0 1 9 10 25 0 0 0 0 0 154 227 10793 4935 20 16 29
165 74 94 73 21 45 32 1188 69 7 65 0 22 17 NA 17 NA 6 69 0 10 11 24 0 0 0 0 0 10 11 24 0 0 0 0 2 161 229 10860 4935 21 17 27
166 65 95 74 21 46 33 1217 51 6 64 0 23 17 NA 17 NA 8 51 1 8 12 25 0 0 0 0 1 8 12 25 0 0 0 0 0 150 231 10909 4936 19 17 28
167 89 95 74 21 47 30 1225 50 8 64 0 24 17 NA 17 NA 5 50 1 7 14 25 0 0 0 0 1 7 14 25 0 0 0 0 1 145 232 10976 4936 16 20 28
168 77 93 74 19 43 36 1220 49 2 67 0 21 17 NA 17 NA 9 49 1 6 13 23 0 0 0 0 1 6 13 23 0 0 0 0 0 120 233 11035 4933 22 19 26
169 81 91 72 19 44 32 1219 52 7 69 0 22 17 NA 17 NA 6 52 1 7 14 22 0 0 0 0 1 7 14 22 0 0 0 0 0 149 236 11111 4931 25 18 26
170 75 91 70 21 45 31 1208 61 5 72 0 22 17 NA 17 NA 6 61 1 8 12 24 0 0 0 0 1 8 12 24 0 0 0 0 1 135 238 11174 4928 29 15 28
171 71 90 69 21 46 27 1218 71 8 72 0 23.5 17 NA 17 NA 6 71 1 8 11 26 0 0 0 0 1 8 11 26 0 0 0 0 0 152 240 11227 4928 27 15 30
172 77 90 71 19 47 20 1208 47 6 74 0 23.5 17 NA 17 NA 1 47 0 10 11 26 0 0 0 0 0 10 11 26 0 0 0 0 1 131 242 11297 4926 29 16 29
173 73 89 69 20 42 22 1212 56 2 69 0 22 17 NA 17 NA 5 56 0 7 11 24 0 0 0 0 0 7 11 24 0 0 0 0 0 147 243 11365 4931 26 16 27
174 75 90 70 20 45 29 1210 70 4 70 0 22 17 NA 17 NA 10 70 1 8 10 26 0 0 0 0 1 8 10 26 0 0 0 0 2 147 244 11428 4930 28 15 27
175 72 91 71 20 47 22 1212 69 13 68 0 22 17 NA 17 NA 7 69 1 10 12 24 0 0 0 0 1 10 12 24 0 0 0 0 3 160 246 11496 4932 26 17 25
176 66 88 68 20 45 27 1197 60 4 65 0 20 17 NA 17 NA 7 60 1 9 12 23 0 0 0 0 1 9 12 23 0 0 0 0 0 138 246 11575 4935 23 18 24
177 63 88 69 19 48 25 1186 33 6 67 0 21 17 NA 17 NA 3 33 1 10 13 24 0 0 0 0 1 10 13 24 0 0 0 0 1 125 246 11663 4933 25 16 26
178 82 91 70 21 47 29 1163 63 3 68 0 22 17 NA 17 NA 6 63 0 11 11 25 0 0 0 0 0 11 11 25 0 0 0 0 4 139 246 11740 4932 27 14 27
179 78 89 69 20 45 29 1164 64 5 65 0 22 16 NA 16 NA 6 64 0 12 9 24 0 0 0 0 0 12 9 24 0 0 0 0 1 159 247 11807 4935 28 11 26
180 68 89 67 22 43 28 1199 59 5 64 0 22 16 NA 16 NA 3 59 1 8 12 22 0 0 0 0 1 8 12 22 0 0 0 0 2 163 247 11862 4936 23 17 24
181 91 86 64 22 41 24 1177 52 5 60 0 23 16 NA 16 NA 6 52 1 9 13 18 0 0 0 0 1 9 13 18 0 0 0 0 1 135 252 11943 4940 20 20 20
182 70 86 64 22 42 28 1173 62 4 61 0 23.5 16 NA 16 NA 7 62 1 8 16 17 0 0 0 0 1 8 16 17 0 0 0 0 2 141 252 12010 4939 18 24 19
183 74 86 63 23 41 29 1172 56 5 59 0 23 16 NA 16 NA 7 56 1 8 15 17 0 0 0 0 1 8 15 17 0 0 0 0 1 149 253 12085 4941 17 23 19
184 66 90 64 26 42 24 1198 63 9 61 0 23 16 NA 16 NA 5 63 1 9 14 18 0 0 0 0 1 9 14 18 0 0 0 0 1 170 255 12149 4939 16 25 20
185 95 88 60 28 42 30 1178 58 4 61 0 22 17 NA 17 NA 8 58 1 10 13 18 0 0 0 0 1 10 13 18 0 0 0 0 1 128 255 12223 4939 20 21 20
186 71 88 59 29 41 32 1171 63 6 61 0 21.5 17 NA 17 NA 8 63 1 7 16 17 0 0 0 0 1 7 16 17 0 0 0 0 1 141 255 12288 4939 18 23 20
187 85 86 57 29 41 32 1159 57 5 62 0 22.5 17 NA 17 NA 10 57 0 9 15 17 0 0 0 0 0 9 15 17 0 0 0 0 0 137 259 12356 4938 20 22 20
188 86 85 57 28 41 28 1157 56 3 62 0 23 17 NA 17 NA 5 56 0 9 14 18 0 0 0 0 0 9 14 18 0 0 0 0 1 144 262 12428 4938 20 20 22
189 74 85 58 27 41 29 1162 59 7 61 0 24 17 NA 17 NA 9 59 0 7 17 17 0 0 0 0 0 7 17 17 0 0 0 0 2 135 264 12479 4939 18 23 20
190 74 87 60 27 43 25 1166 47 8 65 0 24 16 NA 16 NA 2 47 0 7 19 17 0 0 0 0 0 7 19 17 0 0 0 0 2 135 264 12545 4935 20 25 20
191 90 87 60 27 42 29 1196 54 4 65 0 24 16 NA 16 NA 9 54 1 6 20 15 0 0 0 0 1 6 20 15 0 0 0 0 3 174 265 12612 4935 21 26 18
192 84 87 61 26 45 28 1177 42 6 66 0 24 16 NA 16 NA 3 42 1 7 18 19 0 0 0 0 1 7 18 19 0 0 0 0 2 136 265 12698 4934 21 22 23
193 93 90 63 27 45 35 1174 58 2 67 0 23 16 NA 16 NA 8 58 1 7 17 20 0 0 0 0 1 7 17 20 0 0 0 0 4 141 265 12759 4933 23 19 25
194 60 90 63 27 45 41 1163 63 3 67 0 21.5 16 NA 16 NA 9 63 1 8 14 22 0 0 0 0 1 8 14 22 0 0 0 0 2 136 266 12821 4933 23 16 28
195 65 86 60 26 46 39 1173 51 6 65 0 22 16 NA 16 NA 5 51 1 10 13 22 0 0 0 0 1 10 13 22 0 0 0 0 0 147 267 12890 4935 24 15 26
196 82 85 59 26 43 43 1173 60 2 64 0 23 16 NA 16 NA 7 60 0 10 12 21 0 0 0 0 0 10 12 21 0 0 0 0 1 158 268 12969 4936 24 14 26
197 76 86 60 26 45 47 1148 63 7 65 0 23 17 NA 17 NA 11 63 1 10 14 20 0 0 0 0 1 10 14 20 0 0 0 0 1 130 268 13039 4935 23 17 25
198 80 86 60 26 45 41 1187 46 8 66 0 23.5 17 NA 17 NA 4 46 1 9 13 22 0 0 0 0 1 9 13 22 0 0 0 0 0 160 270 13093 4934 23 16 27
199 80 83 57 26 44 36 1197 42 5 62 0 24 16 NA 16 NA 2 42 3 7 15 19 0 0 0 0 3 7 15 19 0 0 0 0 1 141 273 13163 4938 20 18 24
200 71 84 58 26 43 39 1199 56 2 61 0 22.5 17 NA 17 NA 9 56 3 8 13 19 0 0 0 0 3 8 13 19 0 0 0 0 3 147 277 13232 4939 20 17 24
201 90 83 57 26 43 46 1183 59 4 62 0 23 17 NA 17 NA 11 59 3 8 12 20 0 0 0 0 3 8 12 20 0 0 0 0 1 133 278 13302 4938 21 16 25
202 76 83 56 27 42 37 1173 65 7 61 0 24 16.5 NA 16.5 NA 3 65 3 6 11 22 0 0 0 0 3 6 11 22 0 0 0 0 1 131 280 13355 4939 17 17 27
203 81 83 56 27 39 38 1137 63 2 60 0 25 16 NA 16 NA 6 63 3 5 11 20 0 0 0 0 3 5 11 20 0 0 0 0 1 130 281 13434 4940 17 18 25
204 68 84 55 29 40 34 1139 57 3 61 0 24.5 16.5 NA 16.5 NA 3 57 1 5 12 22 0 0 0 0 1 5 12 22 0 0 0 0 1 139 285 13492 4939 17 18 26
205 82 82 57 25 38 43 1114 64 2 58 0 25 17 NA 17 NA 10 64 0 5 12 21 0 0 0 0 0 5 12 21 0 0 0 0 4 137 285 13562 4942 15 19 24
206 66 83 58 25 38 42 1121 54 6 59 0 25 17 NA 17 NA 5 54 0 5 13 20 0 0 0 0 0 5 13 20 0 0 0 0 2 153 286 13634 4941 15 20 24
207 80 85 59 26 38 45 1109 59 6 58 0 25 17 NA 17 NA 12 59 0 4 14 20 0 0 0 0 0 4 14 20 0 0 0 0 2 135 290 13699 4942 13 21 24
208 74 86 61 25 37 46 1115 50 3 59 0 25 17 NA 17 NA 5 50 0 3 14 20 0 0 0 0 0 3 14 20 0 0 0 0 1 140 291 13764 4941 13 22 24
209 92 85 58 27 36 45 1125 60 9 57 0 25 18 NA 18 NA 9 60 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0 1 150 292 13824 4943 13 19 25
210 78 83 56 27 36 45 1131 63 6 55 0 25 18 NA 18 NA 7 63 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0 0 162 294 13895 4945 13 17 25
211 71 82 55 27 37 39 1133 64 11 56 0 26.5 18 NA 18 NA 7 64 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0 0 148 296 13958 4944 14 16 26
212 72 82 56 26 37 40 1138 55 6 58 0 25.5 18 NA 18 NA 8 55 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0 0 147 297 14021 4942 16 16 26
213 82 82 56 26 36 37 1157 51 7 57 0 24 17.5 NA 17.5 NA 8 51 0 5 9 22 0 0 0 0 0 5 9 22 0 0 0 0 2 153 299 14080 4943 15 17 25
214 80 84 58 26 36 30 1181 41 8 59 0 24 17.5 NA 17.5 NA 4 41 0 5 8 23 0 0 0 0 0 5 8 23 0 0 0 0 1 139 303 14134 4941 17 14 28
215 70 83 56 27 36 28 1199 66 5 59 0 23 17.5 NA 17.5 NA 5 66 1 5 8 22 0 0 0 0 1 5 8 22 0 0 0 0 0 162 305 14196 4941 18 15 26
216 78 83 58 25 36 30 1184 71 4 58 0 22 17.5 NA 17.5 NA 9 71 1 5 8 22 0 0 0 0 1 5 8 22 0 0 0 0 0 144 308 14265 4942 18 14 26
217 87 81 56 25 35 29 1202 49 7 60 0 21 17 NA 17 NA 7 49 1 5 8 21 0 0 0 0 1 5 8 21 0 0 0 0 1 145 309 14320 4940 21 14 25
218 78 83 56 27 36 28 1178 54 4 62 0 22 17 NA 17 NA 4 54 1 6 7 22 0 0 0 0 1 6 7 22 0 0 0 0 0 128 310 14390 4938 22 13 27
219 77 83 57 26 36 29 1177 63 6 62 0 22 17.5 NA 17.5 NA 7 63 0 9 6 21 0 0 0 0 0 9 6 21 0 0 0 0 2 146 311 14457 4938 24 11 27
220 73 84 59 25 38 32 1205 60 2 62 0 20.5 17.5 NA 17.5 NA 8 60 0 9 7 22 0 0 0 0 0 9 7 22 0 0 0 0 3 166 313 14515 4938 23 10 29
221 79 87 62 25 38 37 1219 55 4 64 0 21 17.5 NA 17.5 NA 10 55 0 7 9 22 0 0 0 0 0 7 9 22 0 0 0 0 2 160 315 14584 4936 23 11 30
222 89 87 65 22 39 37 1198 53 9 60 0 19 18 NA 18 NA 8 53 0 11 10 18 0 0 0 0 0 11 10 18 0 0 0 0 3 127 315 14662 4940 24 11 25
223 74 88 66 22 40 32 1192 59 11 59 0 19.5 17.5 NA 17.5 NA 7 59 1 12 9 18 0 0 0 0 1 12 9 18 0 0 0 0 2 145 316 14734 4941 23 11 25
224 73 94 71 23 40 34 1203 48 4 59 0 19 17.5 NA 17.5 NA 7 48 1 9 12 18 0 0 0 0 1 9 12 18 0 0 0 0 4 137 317 14794 4941 20 13 26
225 79 94 71 23 39 32 1247 45 6 58 0 20 17 NA 17 NA 8 45 2 7 11 19 0 0 0 0 2 7 11 19 0 0 0 0 2 177 319 14864 4942 19 12 27
226 68 93 70 23 40 36 1232 62 5 60 0 21 17 NA 17 NA 9 62 2 8 11 19 0 0 0 0 2 8 11 19 0 0 0 0 1 138 321 14938 4940 20 13 27
227 87 92 70 22 40 34 1233 60 9 60 0 22 17 NA 17 NA 6 60 3 8 7 22 0 0 0 0 3 8 7 22 0 0 0 0 1 150 321 15009 4940 20 11 29
228 74 91 68 23 40 35 1217 66 4 61 0 23 17.5 NA 17.5 NA 9 66 2 8 6 24 0 0 0 0 2 8 6 24 0 0 0 0 1 138 322 15079 4939 20 11 30
229 79 92 69 23 40 35 1174 79 7 62 0 23 18 NA 18 NA 9 79 2 6 9 23 0 0 0 0 2 6 9 23 0 0 0 0 0 133 324 15154 4938 17 16 29
230 85 91 68 23 41 30 1181 57 11 60 0 23 18 NA 18 NA 5 57 2 7 10 22 0 0 0 0 2 7 10 22 0 0 0 0 2 147 324 15212 4940 15 17 28
231 78 90 67 23 39 31 1175 50 6 57 0 22 17 NA 17 NA 7 50 2 6 12 19 0 0 0 0 2 6 12 19 0 0 0 0 1 141 324 15287 4943 14 18 25
232 71 91 69 22 37 42 1172 58 1 58 0 22 17 NA 17 NA 13 58 0 6 13 18 0 0 0 0 0 6 13 18 0 0 0 0 2 139 325 15355 4942 15 19 24
233 81 95 73 22 39 47 1180 57 5 60 0 18 18 NA 18 NA 10 57 0 5 14 20 0 0 0 0 0 5 14 20 0 0 0 0 2 165 325 15431 4940 15 20 25
234 93 92 71 21 39 43 1190 52 6 62 0 19 18 NA 18 NA 6 52 0 6 14 19 0 0 0 0 0 6 14 19 0 0 0 0 0 147 327 15494 4938 18 20 24
235 90 92 70 22 39 48 1192 58 4 61 0 19 18 NA 18 NA 7 58 0 6 15 18 0 0 0 0 0 6 15 18 0 0 0 0 1 148 327 15562 4939 19 19 23
236 71 92 70 22 42 43 1189 49 11 65 0 19 18 NA 18 NA 9 49 2 7 12 21 0 0 0 0 2 7 12 21 0 0 0 0 2 134 328 15628 4935 25 16 24
237 70 91 69 22 42 48 1164 70 4 66 0 20 18 NA 18 NA 9 70 2 8 11 21 0 0 0 0 2 8 11 21 0 0 0 0 0 151 329 15714 4934 27 15 24
238 77 91 71 20 40 38 1158 58 9 63 0 18 16.5 NA 16.5 NA 4 58 2 9 10 19 0 0 0 0 2 9 10 19 0 0 0 0 3 131 331 15777 4937 26 15 22
239 79 93 73 20 40 39 1141 50 10 64 0 19 16.5 NA 16.5 NA 11 50 2 9 9 20 0 0 0 0 2 9 9 20 0 0 0 0 2 133 332 15848 4936 26 15 23
240 99 94 73 21 40 51 1135 73 4 66 0 19.5 16.5 NA 16.5 NA 18 73 2 8 9 21 0 0 0 0 2 8 9 21 0 0 0 0 0 152 334 15916 4934 26 15 25
241 77 95 74 21 42 45 1171 39 15 67 0 20 16.5 NA 16.5 NA 9 39 1 8 9 24 0 0 0 0 1 8 9 24 0 0 0 0 3 147 335 15972 4933 26 13 28
242 77 93 72 21 42 44 1165 64 8 68 0 20 16 NA 16 NA 9 64 1 10 8 23 0 0 0 0 1 10 8 23 0 0 0 0 0 145 337 16029 4932 28 12 28
243 77 90 70 20 40 43 1172 48 8 67 0 21 16 NA 16 NA 8 48 1 11 5 23 0 0 0 0 1 11 5 23 0 0 0 0 0 136 338 16090 4933 29 10 28
244 81 90 71 19 40 33 1165 53 6 67 0 21 16.5 NA 16.5 NA 1 53 1 10 6 23 0 0 0 0 1 10 6 23 0 0 0 0 1 140 340 16162 4933 28 11 28
245 84 89 70 19 38 32 1160 45 3 67 0 21 16 NA 16 NA 5 45 0 10 8 20 0 0 0 0 0 10 8 20 0 0 0 0 2 142 343 16244 4933 29 13 25
246 68 90 70 20 39 30 1148 62 3 65 0 22 17 NA 17 NA 4 62 0 9 11 19 0 0 0 0 0 9 11 19 0 0 0 0 1 132 348 16310 4935 26 16 23
247 71 91 71 20 37 34 1156 60 1 65 0 21 17 NA 17 NA 6 60 0 8 12 17 0 0 0 0 0 8 12 17 0 0 0 0 2 135 348 16369 4935 26 18 21
248 71 92 72 20 35 37 1162 77 3 65 0 20.5 17 NA 17 NA 8 77 0 6 14 15 0 0 0 0 0 6 14 15 0 0 0 0 2 157 349 16434 4935 23 23 19
249 87 88 68 20 33 34 1144 59 6 62 0 20.5 17 NA 17 NA 6 59 1 6 11 15 0 0 0 0 1 6 11 15 0 0 0 0 0 132 352 16510 4938 23 21 18
250 74 89 69 20 34 33 1141 54 6 63 0 21 17 NA 17 NA 6 54 1 8 11 14 0 0 0 0 1 8 11 14 0 0 0 0 1 138 353 16583 4937 24 21 18
251 59 90 69 21 35 34 1137 54 8 67 0 22 17 NA 17 NA 7 54 1 8 11 15 0 0 0 0 1 8 11 15 0 0 0 0 2 128 353 16644 4933 26 21 20
252 78 90 69 21 37 32 1121 53 6 67 0 22.5 17 NA 17 NA 6 53 0 11 11 15 0 0 0 0 0 11 11 15 0 0 0 0 0 121 356 16707 4933 25 21 21
253 68 91 68 23 37 30 1136 54 6 68 0 22 18 NA 18 NA 5 54 0 9 13 15 0 0 0 0 0 9 13 15 0 0 0 0 3 155 359 16773 4932 26 21 21
254 67 93 70 23 37 25 1140 59 5 66 0 22 19 NA 19 NA 1 59 0 9 14 14 0 0 0 0 0 9 14 14 0 0 0 0 3 145 361 16843 4934 23 23 20
255 85 95 74 21 39 31 1154 56 4 65 0 22 19 NA 19 NA 9 56 0 9 17 13 0 0 0 0 0 9 17 13 0 0 0 0 1 161 361 16911 4935 21 24 20
256 77 95 74 21 41 29 1147 47 7 66 0 23 19 NA 19 NA 6 47 1 9 16 15 0 0 0 0 1 9 16 15 0 0 0 0 0 124 363 16971 4934 20 24 22
257 77 97 76 21 41 35 1156 53 4 66 0 22 19 NA 19 NA 10 53 0 8 15 18 0 0 0 0 0 8 15 18 0 0 0 0 3 137 363 17028 4934 19 24 23
258 71 100 79 21 42 37 1187 55 8 69 0 22 19 NA 19 NA 10 55 0 8 12 22 0 0 0 0 0 8 12 22 0 0 0 0 2 165 364 17086 4931 22 21 26
259 78 95 77 18 39 31 1223 45 5 65 0 21 18 NA 18 NA 2 45 0 8 11 20 0 0 0 0 0 8 11 20 0 0 0 0 0 163 366 17153 4935 20 20 25
260 74 95 77 18 41 29 1254 41 6 68 0 22 19 NA 19 NA 4 41 0 7 13 21 0 0 0 0 0 7 13 21 0 0 0 0 1 167 367 17232 4932 22 19 27
261 74 96 79 17 39 28 1248 58 2 66 0 22 19 NA 19 NA 5 58 0 7 12 20 0 0 0 0 0 7 12 20 0 0 0 0 3 145 370 17307 4934 22 19 25
262 78 95 78 17 37 31 1210 75 4 65 0 22 19 NA 19 NA 8 75 0 7 12 18 0 0 0 0 0 7 12 18 0 0 0 0 1 124 372 17382 4935 21 20 24
263 78 95 78 17 40 27 1213 55 8 66 0 23 19 NA 19 NA 3 55 1 5 14 20 0 0 0 0 1 5 14 20 0 0 0 0 1 132 372 17441 4934 19 21 26
264 89 95 78 17 39 28 1201 62 5 64 0 23 20 NA 20 NA 8 62 1 5 14 19 0 0 0 0 1 5 14 19 0 0 0 0 2 136 374 17506 4936 18 21 25
265 72 95 76 19 39 27 1223 57 5 64 0 20 19 NA 19 NA 5 57 1 5 13 20 0 0 0 0 1 5 13 20 0 0 0 0 0 166 376 17577 4936 19 20 25
266 62 95 76 19 39 29 1211 64 4 67 0 21 19 NA 19 NA 6 64 1 6 11 21 0 0 0 0 1 6 11 21 0 0 0 0 1 146 377 17647 4933 23 17 27
267 80 99 78 21 39 36 1183 64 4 70 0 20 20 NA 20 NA 10 64 1 7 10 21 0 0 0 0 1 7 10 21 0 0 0 0 5 133 377 17726 4930 27 16 27
268 71 103 80 23 43 39 1204 68 7 71 0 20 19 NA 19 NA 10 68 1 9 10 23 0 0 0 0 1 9 10 23 0 0 0 0 3 161 379 17784 4929 27 15 29
269 78 104 81 23 43 37 1220 59 8 74 0 21 19 NA 19 NA 6 59 0 9 10 24 0 0 0 0 0 9 10 24 0 0 0 0 1 161 379 17849 4926 28 15 31
270 69 102 79 23 42 39 1203 60 6 73 0 22 19.5 NA 19.5 NA 11 60 0 10 9 23 0 0 0 0 0 10 9 23 0 0 0 0 0 143 382 17931 4927 26 17 30
271 86 104 81 23 42 30 1199 44 7 73 0 21.5 20 NA 20 NA 2 44 0 9 11 22 0 0 0 0 0 9 11 22 0 0 0 0 3 143 385 18011 4927 25 18 30
272 54 105 83 22 41 36 1187 74 6 73 0 22 20 NA 20 NA 12 74 0 9 10 22 0 0 0 0 0 9 10 22 0 0 0 0 1 155 385 18090 4927 23 20 30
273 91 103 81 22 41 36 1195 42 6 74 0 22 20 NA 20 NA 5 42 0 8 11 22 0 0 0 0 0 8 11 22 0 0 0 0 1 148 386 18164 4926 25 20 29
274 90 100 78 22 40 35 1188 62 3 72 0 21 20.5 NA 20.5 NA 5 62 0 7 11 22 0 0 0 0 0 7 11 22 0 0 0 0 1 137 387 18222 4928 25 18 29
275 95 100 78 22 43 41 1158 72 6 72 0 21.5 20 NA 20 NA 11 72 1 9 10 23 0 0 0 0 1 9 10 23 0 0 0 0 2 130 387 18289 4928 25 17 30
276 84 99 77 22 44 38 1170 61 8 71 0 22 20 NA 20 NA 4 61 2 11 9 22 0 0 0 0 2 11 9 22 0 0 0 0 1 146 388 18346 4929 26 16 29
277 77 97 76 21 43 32 1163 67 9 70 0 23 20 NA 20 NA 6 67 2 9 10 22 0 0 0 0 2 9 10 22 0 0 0 0 0 151 391 18417 4930 25 18 27
278 82 97 76 21 42 32 1174 51 6 68 0 23 18 NA 18 NA 6 51 2 8 12 20 0 0 0 0 2 8 12 20 0 0 0 0 2 141 392 18476 4932 21 22 25
279 71 95 74 21 43 29 1173 48 7 70 0 22 18 NA 18 NA 5 48 1 10 14 18 0 0 0 0 1 10 14 18 0 0 0 0 2 125 395 18539 4930 23 24 23
280 88 93 73 20 43 34 1139 58 4 73 0 23 18 NA 18 NA 11 58 1 10 13 19 0 0 0 0 1 10 13 19 0 0 0 0 1 138 397 18629 4927 27 22 24
281 64 90 71 19 40 30 1137 47 8 73 0 24 17.5 NA 17.5 NA 5 47 0 8 14 18 0 0 0 0 0 8 14 18 0 0 0 0 0 133 398 18699 4927 26 23 24
282 86 90 71 19 40 29 1149 45 7 72 0 24.5 18.5 NA 18.5 NA 9 45 0 9 11 20 0 0 0 0 0 9 11 20 0 0 0 0 2 142 399 18758 4928 25 21 26
283 88 91 72 19 39 28 1147 52 5 73 0 24 18 NA 18 NA 3 52 0 8 11 20 0 0 0 0 0 8 11 20 0 0 0 0 2 141 399 18830 4927 27 20 26
284 79 88 70 18 39 28 1144 69 5 70 0 23 16 NA 16 NA 6 69 1 9 10 19 0 0 0 0 1 9 10 19 0 0 0 0 1 160 400 18905 4930 27 17 26
285 92 88 69 19 38 34 1161 60 4 71 0 24 16 NA 16 NA 10 60 1 7 11 19 0 0 0 0 1 7 11 19 0 0 0 0 0 162 400 18967 4929 25 20 26
286 88 89 69 20 42 36 1155 56 9 70 0 25 16.5 NA 16.5 NA 11 56 1 9 12 20 0 0 0 0 1 9 12 20 0 0 0 0 1 139 402 19029 4930 23 20 27
287 75 89 69 20 41 35 1172 63 6 68 0 23 16 NA 16 NA 6 63 2 10 12 17 0 0 0 0 2 10 12 17 0 0 0 0 1 164 403 19095 4932 24 19 25
288 72 93 73 20 43 26 1186 56 8 70 0 23 16 NA 16 NA 1 56 3 10 13 17 0 0 0 0 3 10 13 17 0 0 0 0 2 162 405 19169 4930 24 21 25
289 65 92 73 19 42 36 1189 66 5 68 0 23 16 NA 16 NA 13 66 3 8 14 17 0 0 0 0 3 8 14 17 0 0 0 0 1 149 405 19237 4932 22 21 25
290 64 93 74 19 44 33 1194 62 11 70 0 23 16.5 NA 16.5 NA 8 62 2 11 13 18 0 0 0 0 2 11 13 18 0 0 0 0 1 138 406 19292 4930 24 18 28
291 73 94 76 18 48 38 1181 60 7 71 0 24 17 NA 17 NA 12 60 1 13 13 21 0 0 0 0 1 13 13 21 0 0 0 0 2 128 407 19353 4929 21 19 31
292 67 98 77 21 47 40 1187 57 5 71 0 24.5 17 NA 17 NA 8 57 1 10 16 20 0 0 0 0 1 10 16 20 0 0 0 0 2 140 408 19415 4929 17 24 30
293 88 97 78 19 44 37 1191 60 5 67 0 25 16 NA 16 NA 6 60 1 10 14 19 0 0 0 0 1 10 14 19 0 0 0 0 1 149 410 19478 4933 15 23 29
294 70 97 77 20 44 37 1214 43 4 69 0 26 16 NA 16 NA 4 43 0 11 14 19 0 0 0 0 0 11 14 19 0 0 0 0 1 154 410 19546 4931 17 22 30
295 77 98 77 21 42 32 1181 75 7 67 0 24.5 16 NA 16 NA 4 75 0 9 15 18 0 0 0 0 0 9 15 18 0 0 0 0 5 139 413 19628 4933 15 23 29
296 69 97 77 20 41 36 1185 54 2 67 0 25 16 NA 16 NA 8 54 0 9 14 18 0 0 0 0 0 9 14 18 0 0 0 0 0 139 414 19690 4933 16 22 29
297 79 96 77 19 40 37 1197 58 7 65 0 25 16 NA 16 NA 10 58 0 8 15 17 0 0 0 0 0 8 15 17 0 0 0 0 1 156 417 19760 4935 15 21 29
298 53 94 77 17 37 31 1215 54 8 65 0 24.5 16 NA 16 NA 4 54 0 7 13 17 0 0 0 0 0 7 13 17 0 0 0 0 1 142 418 19812 4935 17 19 29
299 89 93 76 17 38 28 1205 54 10 66 0 25 16 NA 16 NA 5 54 0 8 13 17 0 0 0 0 0 8 13 17 0 0 0 0 1 152 419 19894 4934 19 19 28
300 76 93 76 17 37 33 1165 71 2 69 0 24 16 NA 16 NA 9 71 0 7 14 16 0 0 0 0 0 7 14 16 0 0 0 0 0 140 420 19983 4931 21 20 28
301 101 95 80 15 34 40 1165 58 2 63 0 19 16 NA 16 NA 9 58 0 7 12 15 0 0 0 0 0 7 12 15 0 0 0 0 5 150 420 20053 4937 19 18 26
302 73 96 81 15 36 34 1185 54 9 64 0 20 16 NA 16 NA 5 54 1 6 14 15 0 0 0 0 1 6 14 15 0 0 0 0 0 148 423 20114 4936 19 19 26
303 69 97 81 16 41 30 1189 67 9 66 0 21 16 NA 16 NA 4 67 2 8 13 18 0 0 0 0 2 8 13 18 0 0 0 0 0 141 424 20169 4934 20 17 29
304 55 99 81 18 42 31 1231 53 2 71 0 22 15.5 NA 15.5 NA 5 53 3 7 11 21 0 0 0 0 3 7 11 21 0 0 0 0 0 163 426 20227 4929 24 14 33
