153 61 109 76 33 51 29 1215 48 4 78 0 22 17 NA 17 NA 5 48 0 10 10 31 0 0 0 0 0 10 10 31 0 0 0 0 0 139 214 9902 4922 28 16 34
154 77 114 83 31 51 24 1217 58 6 79 0 18.5 17 NA 17 NA 5 58 0 11 9 31 0 0 0 0 0 11 9 31 0 0 0 0 6 149 218 9967 4921 31 15 33
155 82 111 80 31 49 24 1189 59 3 76 0 19 17 NA 17 NA 5 59 0 8 12 29 0 0 0 0 0 8 12 29 0 0 0 0 0 139 220 10050 4924 25 19 32
156 74 110 78 32 47 20 1193 46 4 76 0 19 16 NA 16 NA 0 46 0 9 11 27 0 0 0 0 0 9 11 27 0 0 0 0 3 147 221 10125 4924 28 18 30
157 79 112 83 29 50 20 1185 51 6 75 0 19.5 16 NA 16 NA 4 51 0 10 13 27 0 0 0 0 0 10 13 27 0 0 0 0 2 127 222 10193 4925 25 20 30
158 87 114 85 29 51 22 1165 65 2 76 0 20 16 NA 16 NA 6 65 0 12 12 27 0 0 0 0 0 12 12 27 0 0 0 0 1 134 222 10262 4924 27 19 30
159 85 111 83 28 51 22 1156 59 4 76 0 21 16 NA 16 NA 6 59 1 12 9 29 0 0 0 0 1 12 9 29 0 0 0 0 0 138 224 10325 4924 28 15 33
160 72 110 84 26 50 20 1160 45 7 77 0 21.5 16.5 NA 16.5 NA 6 45 0 13 10 27 0 0 0 0 0 13 10 27 0 0 0 0 1 125 225 10381 4923 29 15 33
161 75 110 85 25 48 22 1143 56 4 78 0 21 16 NA 16 NA 6 56 0 10 12 26 0 0 0 0 0 10 12 26 0 0 0 0 3 136 225 10459 4922 29 17 32
162 67 111 85 26 46 25 1143 62 2 79 0 21 16 NA 16 NA 6 62 0 9 11 26 0 0 0 0 0 9 11 26 0 0 0 0 2 165 225 10547 4921 29 19 31
163 69 112 85 27 46 26 1170 53 5 80 0 21.5 16 NA 16 NA 8 53 0 8 12 26 0 0 0 0 0 8 12 26 0 0 0 0 1 162 227 10612 4920 30 20 30
164 82 110 82 28 45 29 1158 62 3 79 0 22 16 NA 16 NA 6 62 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0 1 146 228 10684 4921 27 24 28
165 97 107 79 28 45 37 1164 46 3 78 0 23 16 NA 16 NA 9 46 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0 0 149 228 10754 4922 25 25 28
166 77 108 79 29 46 34 1161 64 6 82 0 23.5 16.5 NA 16.5 NA 5 64 0 5 17 24 0 0 0 0 0 5 17 24 0 0 0 0 1 148 230 10826 4918 28 27 27
167 66 108 80 28 49 36 1150 64 8 81 0 23 17 NA 17 NA 10 64 1 7 15 26 0 0 0 0 1 7 15 26 0 0 0 0 2 134 230 10889 4919 28 22 31
168 70 109 81 28 53 33 1162 56 9 83 0 24 17 NA 17 NA 6 56 1 9 16 27 0 0 0 0 1 9 16 27 0 0 0 0 2 152 232 10953 4917 28 24 31
169 83 107 78 29 55 36 1197 52 9 86 0 25 17 NA 17 NA 10 52 1 11 15 28 0 0 0 0 1 11 15 28 0 0 0 0 1 163 232 11009 4914 31 23 32
170 69 109 80 29 59 39 1204 61 7 88 0 25 17 NA 17 NA 12 61 2 13 16 28 0 0 0 0 2 13 16 28 0 0 0 0 3 153 234 11075 4912 32 24 32
171 88 108 80 28 59 39 1203 58 8 85 0 24 17 NA 17 NA 7 58 2 14 16 27 0 0 0 0 2 14 16 27 0 0 0 0 2 148 234 11142 4915 30 24 31
172 56 106 78 28 56 40 1233 58 6 83 0 24 16.5 NA 16.5 NA 8 58 2 11 17 26 0 0 0 0 2 11 17 26 0 0 0 0 1 156 236 11192 4917 28 25 30
173 79 107 80 27 55 44 1222 63 5 82 0 24 16 NA 16 NA 10 63 2 10 16 27 0 0 0 0 2 10 16 27 0 0 0 0 4 147 237 11263 4918 25 26 31
174 74 110 83 27 55 43 1218 59 8 86 0 25 17 NA 17 NA 9 59 1 10 15 29 0 0 0 0 1 10 15 29 0 0 0 0 2 157 240 11341 4914 26 26 34
175 74 109 82 27 54 44 1189 66 5 85 0 26 17 NA 17 NA 8 66 0 9 15 30 0 0 0 0 0 9 15 30 0 0 0 0 1 135 242 11414 4915 25 25 35
176 90 106 79 27 52 42 1192 62 7 83 0 26.5 17 NA 17 NA 8 62 0 9 13 30 0 0 0 0 0 9 13 30 0 0 0 0 0 153 244 11481 4917 25 22 36
177 83 106 76 30 50 37 1202 55 7 80 0 26.5 17 NA 17 NA 3 55 0 9 11 30 0 0 0 0 0 9 11 30 0 0 0 0 0 149 245 11543 4920 25 19 36
178 78 102 75 27 47 36 1196 49 5 77 0 25 17 NA 17 NA 5 49 0 6 12 29 0 0 0 0 0 6 12 29 0 0 0 0 1 141 246 11618 4923 21 21 35
179 67 104 77 27 47 35 1204 42 4 79 0 25 17 NA 17 NA 3 42 0 6 12 29 0 0 0 0 0 6 12 29 0 0 0 0 1 131 246 11677 4921 22 22 35
180 72 102 75 27 46 35 1221 55 2 78 0 26 16.5 NA 16.5 NA 5 55 0 5 13 28 0 0 0 0 0 5 13 28 0 0 0 0 1 158 250 11744 4922 22 21 35
181 75 103 76 27 49 35 1228 48 7 78 0 27 17 NA 17 NA 5 48 0 5 15 29 0 0 0 0 0 5 15 29 0 0 0 0 0 142 250 11813 4922 19 23 36
182 65 101 73 28 48 36 1235 48 5 78 0 27 17 NA 17 NA 5 48 0 5 15 28 0 0 0 0 0 5 15 28 0 0 0 0 0 153 250 11893 4922 19 23 36
183 85 97 71 26 49 40 1206 64 4 76 0 28 17 NA 17 NA 10 64 0 7 15 27 0 0 0 0 0 7 15 27 0 0 0 0 0 133 254 11964 4924 19 22 35
184 77 95 70 25 47 35 1225 55 9 72 0 27 18 NA 18 NA 5 55 0 6 13 28 0 0 0 0 0 6 13 28 0 0 0 0 2 172 257 12039 4928 18 20 34
185 83 97 71 26 49 30 1203 68 8 75 0 28 18 NA 18 NA 6 68 0 6 13 30 0 0 0 0 0 6 13 30 0 0 0 0 2 146 259 12114 4925 19 19 37
186 69 94 70 24 48 29 1214 47 3 75 0 29 18 NA 18 NA 5 47 0 4 15 29 0 0 0 0 0 4 15 29 0 0 0 0 2 147 263 12192 4925 17 22 36
187 65 98 74 24 51 23 1220 56 9 76 0 29 18 NA 18 NA 3 56 0 5 16 30 0 0 0 0 0 5 16 30 0 0 0 0 1 146 266 12262 4924 16 23 37
188 76 99 74 25 54 25 1198 63 6 76 0 30 18 NA 18 NA 6 63 0 7 16 31 0 0 0 0 0 7 16 31 0 0 0 0 1 133 267 12333 4924 16 22 38
189 60 99 73 26 53 28 1202 53 1 77 0 28 19 NA 19 NA 5 53 0 7 17 29 0 0 0 0 0 7 17 29 0 0 0 0 2 147 269 12408 4923 19 22 36
190 62 100 75 25 51 29 1197 65 6 74 0 28 18 NA 18 NA 8 65 0 6 16 29 0 0 0 0 0 6 16 29 0 0 0 0 4 136 269 12471 4926 19 20 35
191 69 100 76 24 50 25 1185 50 4 75 0 28.5 18 NA 18 NA 1 50 0 6 15 29 0 0 0 0 0 6 15 29 0 0 0 0 2 138 270 12552 4925 19 20 36
192 67 94 71 23 46 28 1212 59 3 71 0 28.5 18 NA 18 NA 6 59 0 5 13 28 0 0 0 0 0 5 13 28 0 0 0 0 0 171 270 12620 4929 19 18 34
193 52 92 69 23 44 30 1198 64 5 72 0 28 18.5 NA 18.5 NA 8 64 0 4 11 29 0 0 0 0 0 4 11 29 0 0 0 0 0 134 271 12693 4928 21 16 35
194 76 93 70 23 45 29 1185 75 9 72 0 27 18 NA 18 NA 6 75 0 4 10 31 0 0 0 0 0 4 10 31 0 0 0 0 1 150 272 12765 4928 20 16 36
195 95 90 67 23 44 29 1197 55 4 69 0 28 18.5 NA 18.5 NA 8 55 0 2 11 31 0 0 0 0 0 2 11 31 0 0 0 0 0 150 275 12820 4931 18 17 34
196 90 92 69 23 44 26 1189 58 6 68 0 26 18.5 NA 18.5 NA 5 58 0 3 10 31 0 0 0 0 0 3 10 31 0 0 0 0 3 161 277 12907 4932 20 16 32
197 79 94 71 23 43 24 1219 62 6 68 0 26.5 19 NA 19 NA 5 62 0 2 9 32 0 0 0 0 0 2 9 32 0 0 0 0 3 173 278 12973 4932 18 16 34
198 73 93 70 23 43 26 1221 70 2 68 0 27 20 NA 20 NA 5 70 0 1 9 33 0 0 0 0 0 1 9 33 0 0 0 0 0 151 279 13039 4932 17 15 36
199 76 92 71 21 42 35 1224 68 4 69 0 26 20 NA 20 NA 13 68 0 2 8 32 0 0 0 0 0 2 8 32 0 0 0 0 3 144 279 13094 4931 20 13 36
200 67 94 72 22 43 31 1251 48 11 70 0 26 20 NA 20 NA 7 48 0 3 8 32 0 0 0 0 0 3 8 32 0 0 0 0 2 145 280 13148 4930 21 13 36
201 81 90 69 21 42 26 1245 62 9 67 0 26 18 NA 18 NA 7 62 1 4 8 29 0 0 0 0 1 4 8 29 0 0 0 0 0 145 281 13222 4933 19 15 33
202 88 89 66 23 39 28 1237 52 5 67 0 25 20 NA 20 NA 7 52 1 3 7 28 0 0 0 0 1 3 7 28 0 0 0 0 3 136 282 13290 4933 21 14 32
203 77 88 66 22 40 33 1224 65 4 67 0 25.5 19 NA 19 NA 9 65 1 4 7 28 0 0 0 0 1 4 7 28 0 0 0 0 1 144 282 13360 4933 21 12 34
204 70 86 66 20 41 34 1220 55 9 64 0 24.5 20 NA 20 NA 8 55 1 4 8 28 0 0 0 0 1 4 8 28 0 0 0 0 1 144 282 13439 4936 19 12 33
205 74 86 67 19 41 37 1222 66 7 63 0 25.5 20 NA 20 NA 8 66 1 3 9 28 0 0 0 0 1 3 9 28 0 0 0 0 1 145 282 13500 4937 15 15 33
206 75 88 69 19 43 40 1205 55 5 64 0 25.5 20 NA 20 NA 9 55 1 6 7 29 0 0 0 0 1 6 7 29 0 0 0 0 2 135 284 13577 4936 16 14 34
207 79 88 69 19 43 39 1159 73 9 62 0 26 20 NA 20 NA 10 73 1 6 7 29 0 0 0 0 1 6 7 29 0 0 0 0 2 123 285 13654 4938 15 13 34
208 84 87 69 18 43 38 1150 58 11 64 0 27 20 NA 20 NA 12 58 0 6 9 28 0 0 0 0 0 6 9 28 0 0 0 0 1 143 287 13726 4936 17 15 32
209 63 91 73 18 44 33 1120 56 8 67 0 25 19 NA 19 NA 4 56 0 7 8 29 0 0 0 0 0 7 8 29 0 0 0 0 4 117 289 13799 4933 19 15 33
210 75 91 72 19 42 30 1125 47 5 66 0 25 17.5 NA 17.5 NA 4 47 0 7 6 29 0 0 0 0 0 7 6 29 0 0 0 0 1 139 291 13869 4934 19 14 33
211 78 92 73 19 41 38 1099 79 3 66 0 24 17 NA 17 NA 12 79 0 6 7 28 0 0 0 0 0 6 7 28 0 0 0 0 1 146 292 13941 4934 18 17 31
212 85 95 73 22 42 33 1113 41 8 68 0 24 17 NA 17 NA 5 41 0 7 6 29 0 0 0 0 0 7 6 29 0 0 0 0 2 153 293 14015 4932 20 16 32
213 89 96 73 23 44 37 1106 69 5 67 0 24.5 17 NA 17 NA 10 69 0 9 6 29 0 0 0 0 0 9 6 29 0 0 0 0 3 149 295 14081 4933 18 16 33
214 73 100 77 23 44 33 1128 52 6 69 0 24 17 NA 17 NA 3 52 0 7 8 29 0 0 0 0 0 7 8 29 0 0 0 0 4 160 297 14147 4931 17 18 34
215 73 98 75 23 43 35 1156 49 6 66 0 24.5 17 NA 17 NA 9 49 0 8 7 28 0 0 0 0 0 8 7 28 0 0 0 0 2 158 298 14210 4934 16 17 33
216 71 101 78 23 43 35 1158 67 5 66 0 22 17 NA 17 NA 8 67 0 9 6 28 0 0 0 0 0 9 6 28 0 0 0 0 3 160 302 14282 4934 17 15 34
217 79 99 76 23 44 33 1167 59 8 64 0 21 17 NA 17 NA 6 59 0 9 8 27 0 0 0 0 0 9 8 27 0 0 0 0 3 151 304 14342 4936 18 12 34
218 81 97 75 22 43 32 1181 47 2 63 0 22 17 NA 17 NA 4 47 0 7 9 27 0 0 0 0 0 7 9 27 0 0 0 0 2 145 306 14404 4937 18 13 32
219 75 96 74 22 41 32 1177 56 3 62 0 21.5 17 NA 17 NA 5 56 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0 2 125 307 14459 4938 19 13 30
220 78 95 74 21 41 29 1197 57 8 60 0 20 17 NA 17 NA 4 57 0 8 10 23 0 0 0 0 0 8 10 23 0 0 0 0 0 155 308 14517 4940 17 15 28
221 76 95 75 20 39 29 1205 59 2 62 0 19 17 NA 17 NA 4 59 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0 1 144 310 14575 4938 20 14 28
222 73 94 74 20 39 33 1226 62 4 63 0 20 17 NA 17 NA 7 62 0 7 11 21 0 0 0 0 0 7 11 21 0 0 0 0 0 163 310 14636 4937 21 14 28
223 96 90 70 20 38 32 1234 53 6 62 0 18.5 17 NA 17 NA 5 53 0 8 8 22 0 0 0 0 0 8 8 22 0 0 0 0 0 151 311 14706 4938 23 12 27
224 81 88 68 20 38 37 1224 59 6 62 0 18.5 17 NA 17 NA 9 59 0 7 11 20 0 0 0 0 0 7 11 20 0 0 0 0 1 141 313 14780 4938 22 14 26
225 66 88 68 20 39 35 1240 64 9 64 0 19 16 NA 16 NA 7 64 0 9 10 20 0 0 0 0 0 9 10 20 0 0 0 0 0 159 314 14838 4936 25 13 26
226 63 90 72 18 37 27 1202 59 9 65 0 19 15 NA 15 NA 4 59 0 8 10 19 0 0 0 0 0 8 10 19 0 0 0 0 4 123 317 14917 4935 26 14 25
227 75 92 73 19 37 31 1193 52 0 67 0 19.5 15 NA 15 NA 5 52 0 8 9 20 0 0 0 0 0 8 9 20 0 0 0 0 1 138 318 14997 4933 28 13 26
228 85 90 72 18 39 36 1174 67 3 71 0 21 15 NA 15 NA 7 67 0 9 10 20 0 0 0 0 0 9 10 20 0 0 0 0 0 138 319 15068 4929 31 14 26
229 71 89 70 19 39 41 1172 55 6 72 0 21 15 NA 15 NA 12 55 1 9 11 18 0 0 0 0 1 9 11 18 0 0 0 0 1 143 321 15138 4928 33 15 24
230 74 89 71 18 37 42 1189 56 6 71 0 21 15 NA 15 NA 7 56 1 7 11 18 0 0 0 0 1 7 11 18 0 0 0 0 1 165 323 15211 4929 31 17 23
231 75 88 71 17 37 42 1190 63 7 69 0 21.5 15 NA 15 NA 6 63 1 9 11 16 0 0 0 0 1 9 11 16 0 0 0 0 1 138 323 15267 4931 30 19 20
232 64 94 73 21 40 37 1186 54 11 71 0 21 15.5 NA 15.5 NA 6 54 0 12 10 18 0 0 0 0 0 12 10 18 0 0 0 0 4 138 324 15340 4929 31 16 24
233 76 93 72 21 42 40 1184 69 4 71 0 22 16 NA 16 NA 8 69 0 12 11 19 0 0 0 0 0 12 11 19 0 0 0 0 0 144 326 15405 4929 29 18 24
234 75 94 74 20 41 38 1168 58 7 68 0 21.5 16 NA 16 NA 6 58 0 11 12 18 0 0 0 0 0 11 12 18 0 0 0 0 3 136 326 15475 4932 26 19 23
235 78 95 76 19 44 38 1153 74 6 69 0 22 16.5 NA 16.5 NA 7 74 0 12 13 19 0 0 0 0 0 12 13 19 0 0 0 0 1 150 328 15548 4931 24 21 24
236 65 98 79 19 43 34 1140 57 6 69 0 22.5 17 NA 17 NA 5 57 0 12 10 21 0 0 0 0 0 12 10 21 0 0 0 0 2 139 329 15620 4931 23 20 26
237 74 99 80 19 43 40 1144 57 3 69 0 23 17 NA 17 NA 8 57 0 12 11 20 0 0 0 0 0 12 11 20 0 0 0 0 1 163 329 15704 4931 21 23 25
238 74 100 81 19 45 43 1155 56 7 71 0 24 17 NA 17 NA 12 56 0 10 14 21 0 0 0 0 0 10 14 21 0 0 0 0 2 135 331 15756 4929 20 24 27
239 61 103 81 22 47 41 1165 61 9 72 0 24 17 NA 17 NA 10 61 1 11 14 21 0 0 0 0 1 11 14 21 0 0 0 0 0 156 334 15816 4928 20 25 27
240 64 104 81 23 46 36 1159 64 7 71 0 24 17 NA 17 NA 6 64 1 9 15 21 0 0 0 0 1 9 15 21 0 0 0 0 2 140 338 15875 4929 16 28 27
241 73 104 81 23 47 33 1185 51 8 71 0 25 17 NA 17 NA 6 51 2 7 16 22 0 0 0 0 2 7 16 22 0 0 0 0 2 163 340 15940 4929 15 28 28
242 75 104 81 23 49 29 1169 65 5 74 0 26 17 NA 17 NA 5 65 2 8 15 24 0 0 0 0 2 8 15 24 0 0 0 0 0 138 343 16014 4926 16 27 31
243 79 107 84 23 50 25 1160 46 6 76 0 27 17 NA 17 NA 4 46 2 8 14 26 0 0 0 0 2 8 14 26 0 0 0 0 2 133 345 16086 4924 17 26 33
244 93 109 86 23 51 28 1114 71 2 81 0 27 17 NA 17 NA 8 71 1 7 17 26 0 0 0 0 1 7 17 26 0 0 0 0 1 125 346 16159 4919 20 28 33
245 82 107 84 23 49 29 1143 51 3 78 0 27 17 NA 17 NA 7 51 1 5 16 27 0 0 0 0 1 5 16 27 0 0 0 0 1 156 348 16213 4922 18 26 34
246 95 110 87 23 47 27 1132 58 7 78 0 26 17 NA 17 NA 5 58 1 5 14 27 0 0 0 0 1 5 14 27 0 0 0 0 4 141 348 16275 4922 21 24 33
247 88 111 88 23 49 26 1142 53 7 77 0 24 17 NA 17 NA 5 53 1 7 13 28 0 0 0 0 1 7 13 28 0 0 0 0 2 154 350 16341 4923 21 20 36
248 76 116 92 24 49 30 1177 48 4 79 0 21.5 17 NA 17 NA 9 48 1 6 14 28 0 0 0 0 1 6 14 28 0 0 0 0 5 149 351 16390 4921 23 19 37
249 73 116 90 26 50 25 1172 59 7 79 0 19.5 17 NA 17 NA 2 59 0 9 13 28 0 0 0 0 0 9 13 28 0 0 0 0 2 144 352 16463 4921 25 16 38
250 83 114 89 25 50 26 1184 56 5 74 0 19.5 17 NA 17 NA 6 56 0 10 11 29 0 0 0 0 0 10 11 29 0 0 0 0 2 147 353 16523 4926 22 16 36
251 73 113 89 24 50 28 1172 74 5 75 0 20 17 NA 17 NA 8 74 0 10 11 29 0 0 0 0 0 10 11 29 0 0 0 0 1 144 355 16592 4925 23 15 37
252 73 113 90 23 50 29 1166 65 5 75 0 20 17 NA 17 NA 7 65 0 11 9 30 0 0 0 0 0 11 9 30 0 0 0 0 1 143 357 16657 4925 25 11 39
253 85 109 86 23 48 29 1158 65 7 71 0 21 17 NA 17 NA 6 65 0 12 8 28 0 0 0 0 0 12 8 28 0 0 0 0 1 139 357 16718 4929 25 11 35
254 62 109 85 24 47 26 1201 41 5 72 0 21 17 NA 17 NA 3 41 0 10 9 28 0 0 0 0 0 10 9 28 0 0 0 0 0 161 359 16784 4928 24 13 35
255 92 108 84 24 48 29 1177 56 5 73 0 21 17 NA 17 NA 8 56 0 9 11 28 0 0 0 0 0 9 11 28 0 0 0 0 2 128 359 16850 4927 26 13 34
256 80 111 86 25 48 32 1185 54 5 73 0 20 17 NA 17 NA 8 54 0 8 10 30 0 0 0 0 0 8 10 30 0 0 0 0 3 146 360 16918 4927 24 14 35
257 67 108 85 23 49 28 1165 55 7 73 0 21.5 17 NA 17 NA 4 55 1 9 9 30 0 0 0 0 1 9 9 30 0 0 0 0 0 129 360 16995 4927 24 14 35
258 76 110 86 24 52 25 1190 56 9 78 0 22 16.5 NA 16.5 NA 4 56 2 10 11 29 0 0 0 0 2 10 11 29 0 0 0 0 2 164 361 17062 4922 27 17 34
259 77 109 84 25 53 24 1188 56 6 79 0 22 17 NA 17 NA 5 56 1 12 12 28 0 0 0 0 1 12 12 28 0 0 0 0 1 140 363 17130 4921 29 18 32
260 75 108 83 25 55 28 1166 63 7 84 0 23 16 NA 16 NA 11 63 1 11 14 29 0 0 0 0 1 11 14 29 0 0 0 0 1 139 365 17206 4916 31 20 33
261 81 106 83 23 56 19 1179 51 7 83 0 23 16 NA 16 NA 1 51 1 11 16 28 0 0 0 0 1 11 16 28 0 0 0 0 1 148 367 17267 4917 30 22 31
262 76 104 81 23 55 23 1156 59 2 83 0 23 16 NA 16 NA 6 59 0 12 15 28 0 0 0 0 0 12 15 28 0 0 0 0 1 135 367 17353 4917 32 20 31
263 72 106 82 24 54 32 1139 67 6 83 0 22.5 16 NA 16 NA 14 67 0 12 15 27 0 0 0 0 0 12 15 27 0 0 0 0 3 119 368 17410 4917 32 21 30
264 68 104 81 23 52 27 1142 53 6 80 0 21.5 16 NA 16 NA 3 53 0 11 16 25 0 0 0 0 0 11 16 25 0 0 0 0 2 142 370 17481 4920 31 22 27
265 85 105 82 23 52 27 1157 51 4 80 0 22 16 NA 16 NA 5 51 0 11 15 26 0 0 0 0 0 11 15 26 0 0 0 0 0 153 371 17545 4920 31 21 28
266 86 104 81 23 53 31 1131 58 9 78 0 22.5 17 NA 17 NA 9 58 0 12 15 26 0 0 0 0 0 12 15 26 0 0 0 0 0 141 371 17626 4922 28 21 29
267 88 103 82 21 49 33 1143 43 2 74 0 21 17 NA 17 NA 5 43 0 10 16 23 0 0 0 0 0 10 16 23 0 0 0 0 1 136 372 17690 4926 26 22 26
268 76 102 82 20 48 31 1152 61 6 77 0 22 17 NA 17 NA 7 61 0 8 13 27 0 0 0 0 0 8 13 27 0 0 0 0 0 163 374 17761 4923 27 19 31
269 74 103 83 20 49 32 1168 56 8 75 0 23 17 NA 17 NA 9 56 0 9 14 26 0 0 0 0 0 9 14 26 0 0 0 0 1 147 375 17819 4925 27 18 30
270 80 103 83 20 51 35 1163 55 7 77 0 24 18 NA 18 NA 10 55 0 8 15 28 0 0 0 0 0 8 15 28 0 0 0 0 1 142 376 17887 4923 24 20 33
271 90 104 85 19 51 34 1150 64 5 76 0 23.5 18 NA 18 NA 7 64 0 8 14 29 0 0 0 0 0 8 14 29 0 0 0 0 1 153 378 17965 4924 24 18 34
272 73 101 82 19 49 33 1164 60 5 72 0 24 18 NA 18 NA 5 60 0 3 15 31 0 0 0 0 0 3 15 31 0 0 0 0 1 155 378 18025 4928 19 19 34
273 70 99 80 19 47 36 1183 61 6 70 0 24 18 NA 18 NA 11 61 0 4 14 29 0 0 0 0 0 4 14 29 0 0 0 0 1 154 380 18084 4930 18 20 32
274 72 100 81 19 49 42 1194 50 7 70 0 25 18 NA 18 NA 10 50 0 6 14 29 0 0 0 0 0 6 14 29 0 0 0 0 1 142 380 18148 4930 19 19 32
275 81 102 83 19 50 41 1210 54 11 74 0 24 18 NA 18 NA 11 54 0 6 14 30 0 0 0 0 0 6 14 30 0 0 0 0 0 145 380 18207 4926 22 19 33
276 95 99 81 18 48 34 1227 43 4 75 0 25 18 NA 18 NA 1 43 0 5 14 29 0 0 0 0 0 5 14 29 0 0 0 0 0 147 384 18271 4925 23 20 32
277 68 99 81 18 49 27 1213 62 11 75 0 25 18 NA 18 NA 4 62 0 6 14 29 0 0 0 0 0 6 14 29 0 0 0 0 1 136 384 18341 4925 23 20 32
278 79 97 78 19 47 36 1209 68 3 73 0 25 18 NA 18 NA 12 68 0 7 13 27 0 0 0 0 0 7 13 27 0 0 0 0 0 139 385 18394 4927 23 19 31
279 83 97 78 19 45 36 1191 54 2 74 0 23 18 NA 18 NA 3 54 0 6 13 26 0 0 0 0 0 6 13 26 0 0 0 0 3 133 386 18468 4926 26 18 30
280 77 95 76 19 44 36 1166 63 8 74 0 24 18 NA 18 NA 8 63 0 4 12 28 0 0 0 0 0 4 12 28 0 0 0 0 0 134 388 18546 4926 23 19 32
281 64 94 75 19 46 37 1165 69 6 74 0 25 18 NA 18 NA 7 69 1 6 13 26 0 0 0 0 1 6 13 26 0 0 0 0 1 155 389 18614 4926 25 19 30
282 82 96 77 19 49 37 1153 60 6 75 0 26 18 NA 18 NA 4 60 2 5 15 27 0 0 0 0 2 5 15 27 0 0 0 0 1 131 390 18678 4925 23 19 33
283 68 97 78 19 48 41 1161 50 2 76 0 25 18 NA 18 NA 7 50 2 6 13 27 0 0 0 0 2 6 13 27 0 0 0 0 3 143 393 18748 4924 25 18 33
284 88 95 76 19 46 41 1142 77 6 74 0 25 18 NA 18 NA 8 77 1 8 10 27 0 0 0 0 1 8 10 27 0 0 0 0 1 145 396 18819 4926 26 15 33
285 77 95 76 19 46 38 1147 54 8 73 0 24 18 NA 18 NA 8 54 0 7 12 27 0 0 0 0 0 7 12 27 0 0 0 0 1 146 398 18884 4927 25 16 32
286 93 93 73 20 44 35 1148 52 6 72 0 23 18 NA 18 NA 7 52 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0 1 139 401 18948 4928 26 16 30
287 77 92 72 20 46 39 1134 62 5 72 0 24 18 NA 18 NA 8 62 0 10 12 24 0 0 0 0 0 10 12 24 0 0 0 0 1 130 403 19014 4928 25 19 28
288 82 91 72 19 46 37 1115 66 6 72 0 25 18 NA 18 NA 6 66 0 8 13 25 0 0 0 0 0 8 13 25 0 0 0 0 1 132 406 19077 4928 22 20 30
289 94 89 70 19 44 40 1139 52 5 68 0 25 18 NA 18 NA 8 52 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0 2 156 406 19143 4932 20 18 30
290 71 91 73 18 44 44 1142 66 4 68 0 25 18 NA 18 NA 7 66 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 2 154 408 19207 4932 19 19 30
291 87 92 74 18 45 44 1165 58 5 69 0 25.5 18 NA 18 NA 6 58 0 6 13 26 0 0 0 0 0 6 13 26 0 0 0 0 1 157 409 19264 4931 19 20 30
292 56 91 73 18 47 43 1190 57 6 68 0 26 18 NA 18 NA 8 57 0 6 11 30 0 0 0 0 0 6 11 30 0 0 0 0 0 152 411 19320 4932 18 16 34
293 74 93 75 18 49 39 1160 60 10 70 0 27 18 NA 18 NA 7 60 0 7 12 30 0 0 0 0 0 7 12 30 0 0 0 0 0 141 413 19403 4930 17 19 34
294 79 94 73 21 50 32 1142 46 8 67 0 26.5 18 NA 18 NA 4 46 0 7 11 32 0 0 0 0 0 7 11 32 0 0 0 0 1 110 416 19466 4933 15 18 34
295 92 97 76 21 50 35 1134 64 4 67 0 26 18.5 NA 18.5 NA 5 64 0 6 14 30 0 0 0 0 0 6 14 30 0 0 0 0 3 141 416 19532 4933 14 20 33
296 78 97 77 20 49 39 1153 52 4 65 0 26 18 NA 18 NA 7 52 0 7 13 29 0 0 0 0 0 7 13 29 0 0 0 0 1 156 417 19598 4935 14 19 32
297 66 98 78 20 50 39 1177 58 7 67 0 26.5 18.5 NA 18.5 NA 7 58 0 6 15 29 0 0 0 0 0 6 15 29 0 0 0 0 1 151 417 19653 4933 15 20 32
298 82 100 80 20 51 43 1180 70 4 67 0 25.5 18 NA 18 NA 8 70 1 4 17 29 0 0 0 0 1 4 17 29 0 0 0 0 1 152 418 19712 4933 14 21 32
299 87 98 77 21 49 40 1156 60 7 65 0 24.5 18 NA 18 NA 6 60 1 4 15 29 0 0 0 0 1 4 15 29 0 0 0 0 1 123 420 19777 4935 13 20 32
300 84 97 76 21 47 34 1168 54 12 64 0 25 18 NA 18 NA 8 54 1 4 14 28 0 0 0 0 1 4 14 28 0 0 0 0 1 155 422 19844 4936 14 18 32
301 73 96 74 22 44 43 1148 62 3 64 0 23.5 18 NA 18 NA 12 62 1 3 12 28 0 0 0 0 1 3 12 28 0 0 0 0 1 147 423 19923 4936 16 16 32
302 76 97 77 20 43 39 1146 48 6 68 0 23 18 NA 18 NA 5 48 1 2 12 28 0 0 0 0 1 2 12 28 0 0 0 0 0 141 426 20004 4932 20 16 32
303 83 99 78 21 45 37 1137 58 4 72 0 24 18 NA 18 NA 4 58 1 3 11 30 0 0 0 0 1 3 11 30 0 0 0 0 2 145 429 20074 4928 22 16 34
304 88 98 76 22 46 33 1151 49 5 70 0 24 18 NA 18 NA 4 49 1 4 10 31 0 0 0 0 1 4 10 31 0 0 0 0 0 155 433 20141 4930 21 14 35
