153 69 101 71 30 52 26 1140 49 6 75 0 27 18 NA 18 NA 6 49 1 4 11 36 0 0 0 0 1 4 11 36 0 0 0 0 3 128 204 9902 4925 19 16 40
154 70 100 71 29 53 27 1157 60 3 76 0 27 17 NA 17 NA 5 60 2 5 9 37 0 0 0 0 2 5 9 37 0 0 0 0 1 146 205 9960 4924 21 13 42
155 77 100 71 29 49 23 1165 48 7 72 0 25 17 NA 17 NA 5 48 1 7 6 35 0 0 0 0 1 7 6 35 0 0 0 0 2 138 207 10027 4928 20 11 41
156 66 99 68 31 45 30 1161 59 4 69 0 24 17 NA 17 NA 12 59 1 5 7 32 0 0 0 0 1 5 7 32 0 0 0 0 3 133 208 10087 4931 19 12 38
157 75 98 66 32 42 25 1143 46 9 67 0 21 17 NA 17 NA 5 46 2 4 6 30 0 0 0 0 2 4 6 30 0 0 0 0 3 117 209 10159 4933 21 11 35
158 78 97 65 32 41 26 1148 64 5 65 0 20 17 NA 17 NA 6 64 2 4 6 29 0 0 0 0 2 4 6 29 0 0 0 0 0 151 209 10217 4935 21 11 33
159 85 99 67 32 42 29 1094 64 4 66 0 20 17 NA 17 NA 7 64 2 5 6 29 0 0 0 0 2 5 6 29 0 0 0 0 2 130 211 10317 4934 21 12 33
160 80 99 68 31 43 23 1128 49 6 64 0 20 17 NA 17 NA 2 49 2 5 6 30 0 0 0 0 2 5 6 30 0 0 0 0 3 165 212 10380 4936 18 12 34
161 80 94 63 31 42 26 1127 70 3 60 0 20.5 17 NA 17 NA 6 70 3 6 6 27 0 0 0 0 3 6 6 27 0 0 0 0 0 147 213 10438 4940 17 12 31
162 69 95 64 31 41 32 1134 64 2 60 0 21 17 NA 17 NA 8 64 3 5 7 26 0 0 0 0 3 5 7 26 0 0 0 0 3 157 214 10503 4940 18 12 30
163 79 93 62 31 39 39 1126 69 3 60 0 21 17 NA 17 NA 11 69 3 5 7 24 0 0 0 0 3 5 7 24 0 0 0 0 1 143 215 10572 4940 20 13 27
164 69 94 63 31 41 34 1119 56 9 60 0 20.5 17 NA 17 NA 6 56 4 5 6 26 0 0 0 0 4 5 6 26 0 0 0 0 1 131 216 10640 4940 19 11 30
165 81 91 63 28 40 33 1134 45 3 64 0 21 17 NA 17 NA 2 45 3 6 7 24 0 0 0 0 3 6 7 24 0 0 0 0 0 146 217 10706 4936 21 15 28
166 75 92 65 27 40 34 1160 69 5 63 0 21.5 17 NA 17 NA 8 69 3 6 8 23 0 0 0 0 3 6 8 23 0 0 0 0 2 173 219 10768 4937 20 16 27
167 61 93 66 27 40 38 1172 55 5 66 0 22 17 NA 17 NA 10 55 3 5 9 23 0 0 0 0 3 5 9 23 0 0 0 0 0 146 220 10825 4934 22 15 29
168 81 91 64 27 41 35 1181 49 8 68 0 23 17 NA 17 NA 4 49 1 8 7 25 0 0 0 0 1 8 7 25 0 0 0 0 1 125 221 10876 4932 24 15 29
169 83 89 63 26 41 32 1191 58 7 68 0 24 17 NA 17 NA 7 58 1 9 7 24 0 0 0 0 1 9 7 24 0 0 0 0 0 146 223 10929 4932 23 17 28
170 66 85 61 24 39 30 1213 52 6 66 0 23 17 NA 17 NA 2 52 1 9 7 22 0 0 0 0 1 9 7 22 0 0 0 0 0 161 224 10997 4934 24 17 25
171 97 86 63 23 44 25 1219 43 9 68 0 22 16.5 NA 16.5 NA 3 43 1 11 9 23 0 0 0 0 1 11 9 23 0 0 0 0 2 134 225 11055 4932 25 17 26
172 71 88 63 25 44 30 1205 62 1 69 0 21 16.5 NA 16.5 NA 9 62 0 12 8 24 0 0 0 0 0 12 8 24 0 0 0 0 3 135 229 11128 4931 27 14 28
173 80 93 67 26 47 31 1197 55 8 70 0 21 17 NA 17 NA 7 55 0 13 10 24 0 0 0 0 0 13 10 24 0 0 0 0 4 131 229 11191 4930 28 14 28
174 81 93 67 26 47 32 1165 68 9 69 0 21 17 NA 17 NA 10 68 0 16 9 22 0 0 0 0 0 16 9 22 0 0 0 0 2 138 231 11275 4931 30 13 26
175 76 94 66 28 48 34 1154 56 4 70 0 22 17 NA 17 NA 7 56 0 15 11 22 0 0 0 0 0 15 11 22 0 0 0 0 2 143 233 11352 4930 27 16 27
176 73 94 66 28 52 26 1159 47 13 71 0 23 17.5 NA 17.5 NA 7 47 2 15 13 22 0 0 0 0 2 15 13 22 0 0 0 0 1 140 236 11422 4929 28 16 27
177 83 92 64 28 54 26 1151 45 4 69 0 24 18 NA 18 NA 6 45 2 10 17 25 0 0 0 0 2 10 17 25 0 0 0 0 0 129 238 11497 4931 21 18 30
178 84 92 64 28 53 23 1145 45 5 71 0 25 18 NA 18 NA 3 45 2 10 15 26 0 0 0 0 2 10 15 26 0 0 0 0 0 145 238 11581 4929 24 16 31
179 84 89 63 26 50 25 1181 53 3 68 0 26 18.5 NA 18.5 NA 6 53 1 9 15 25 0 0 0 0 1 9 15 25 0 0 0 0 2 164 239 11639 4932 20 18 30
180 77 91 64 27 49 25 1181 59 4 69 0 25 18 NA 18 NA 6 59 1 5 17 26 0 0 0 0 1 5 17 26 0 0 0 0 2 134 241 11696 4931 18 20 31
181 73 88 60 28 47 25 1179 54 6 67 0 25.5 19 NA 19 NA 6 54 1 5 16 25 0 0 0 0 1 5 16 25 0 0 0 0 2 139 241 11770 4933 18 19 30
182 85 87 60 27 45 29 1159 55 2 65 0 26 19 NA 19 NA 6 55 1 3 17 24 0 0 0 0 1 3 17 24 0 0 0 0 1 131 242 11846 4935 16 20 29
183 71 87 59 28 45 32 1173 64 8 65 0 27 19 NA 19 NA 12 64 1 2 17 25 0 0 0 0 1 2 17 25 0 0 0 0 1 157 243 11908 4935 15 20 30
184 69 90 61 29 44 32 1191 46 6 66 0 27.5 19.5 NA 19.5 NA 6 46 1 2 17 24 0 0 0 0 1 2 17 24 0 0 0 0 4 147 243 11975 4934 16 21 29
185 74 92 63 29 45 31 1195 68 6 67 0 27.5 19 NA 19 NA 6 68 1 2 18 24 0 0 0 0 1 2 18 24 0 0 0 0 1 149 245 12040 4933 17 21 29
186 65 90 61 29 45 37 1173 67 4 67 0 28 17 NA 17 NA 11 67 1 4 18 22 0 0 0 0 1 4 18 22 0 0 0 0 0 132 246 12116 4933 18 22 27
187 87 91 63 28 44 35 1190 42 4 68 0 26 17 NA 17 NA 3 42 1 4 17 22 0 0 0 0 1 4 17 22 0 0 0 0 2 139 248 12180 4932 19 22 27
188 78 90 63 27 43 34 1198 54 8 65 0 25.5 17 NA 17 NA 6 54 1 5 16 21 0 0 0 0 1 5 16 21 0 0 0 0 1 143 248 12242 4935 17 22 26
189 66 90 63 27 45 32 1204 58 6 64 0 26 17 NA 17 NA 4 58 1 6 11 27 0 0 0 0 1 6 11 27 0 0 0 0 0 148 249 12307 4936 17 16 31
190 70 88 63 25 44 32 1239 59 8 60 0 24 19.5 NA 19.5 NA 9 59 1 6 13 24 0 0 0 0 1 6 13 24 0 0 0 0 2 187 249 12385 4940 15 18 27
191 81 86 61 25 43 33 1221 60 5 60 0 24.5 19 NA 19 NA 6 60 0 8 12 23 0 0 0 0 0 8 12 23 0 0 0 0 0 148 250 12465 4940 16 16 28
192 62 86 62 24 42 36 1228 55 2 62 0 24.5 19 NA 19 NA 8 55 0 8 8 26 0 0 0 0 0 8 8 26 0 0 0 0 1 145 251 12530 4938 17 14 31
193 74 89 65 24 42 40 1229 48 2 64 0 25 19 NA 19 NA 8 48 0 7 8 27 0 0 0 0 0 7 8 27 0 0 0 0 1 148 253 12599 4936 18 14 32
194 74 88 64 24 42 37 1241 64 6 64 0 24 19.5 NA 19.5 NA 8 64 0 8 6 28 0 0 0 0 0 8 6 28 0 0 0 0 1 161 258 12661 4936 20 12 32
195 78 88 64 24 42 40 1229 55 7 66 0 24 20 NA 20 NA 9 55 0 6 8 28 0 0 0 0 0 6 8 28 0 0 0 0 0 129 258 12734 4934 21 13 32
196 75 88 63 25 41 36 1241 62 8 67 0 24 20 NA 20 NA 6 62 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0 2 151 261 12798 4933 22 15 30
197 81 89 65 24 41 33 1210 68 5 68 0 25 20 NA 20 NA 4 68 0 2 11 28 0 0 0 0 0 2 11 28 0 0 0 0 1 143 262 12876 4932 21 16 31
198 100 88 66 22 37 33 1215 52 3 63 0 23.5 19 NA 19 NA 5 52 0 1 10 26 0 0 0 0 0 1 10 26 0 0 0 0 3 148 264 12938 4937 19 15 29
199 60 90 68 22 36 32 1210 63 4 65 0 22.5 19.5 NA 19.5 NA 7 63 0 1 9 26 0 0 0 0 0 1 9 26 0 0 0 0 1 144 267 13006 4935 20 15 30
200 67 87 65 22 37 34 1206 68 9 62 0 21 19 NA 19 NA 8 68 0 3 8 26 0 0 0 0 0 3 8 26 0 0 0 0 1 152 267 13078 4938 20 13 29
201 71 86 66 20 36 35 1225 56 5 60 0 21 20 NA 20 NA 7 56 0 3 8 25 0 0 0 0 0 3 8 25 0 0 0 0 1 149 268 13135 4940 20 13 27
202 91 86 66 20 37 37 1217 56 6 62 0 21.5 20 NA 20 NA 8 56 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0 1 143 269 13211 4938 22 13 27
203 67 87 66 21 37 32 1223 55 9 61 0 22 20 NA 20 NA 5 55 0 3 11 23 0 0 0 0 0 3 11 23 0 0 0 0 1 146 271 13287 4939 21 13 27
204 59 89 67 22 39 33 1219 62 3 62 0 22 20 NA 20 NA 5 62 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0 2 155 274 13363 4938 20 14 28
205 83 85 65 20 36 32 1223 48 6 61 0 22 20 NA 20 NA 6 48 0 5 9 22 0 0 0 0 0 5 9 22 0 0 0 0 0 139 275 13432 4939 21 14 26
206 81 84 64 20 35 34 1171 69 5 60 0 22.5 20 NA 20 NA 9 69 0 6 9 20 0 0 0 0 0 6 9 20 0 0 0 0 1 115 278 13511 4940 21 15 24
207 84 88 68 20 37 28 1147 61 7 61 0 23 19 NA 19 NA 3 61 1 5 10 21 0 0 0 0 1 5 10 21 0 0 0 0 1 124 280 13581 4939 19 17 25
208 75 87 68 19 38 29 1145 66 5 64 0 24 19.5 NA 19.5 NA 7 66 1 5 10 22 0 0 0 0 1 5 10 22 0 0 0 0 0 137 282 13635 4936 20 18 26
209 65 88 70 18 38 32 1128 55 6 65 0 24 20 NA 20 NA 8 55 1 4 9 24 0 0 0 0 1 4 9 24 0 0 0 0 2 129 282 13709 4935 20 17 28
210 64 87 69 18 36 35 1124 52 4 65 0 23 19.5 NA 19.5 NA 9 52 1 4 9 22 0 0 0 0 1 4 9 22 0 0 0 0 3 139 284 13788 4935 22 16 27
211 76 90 73 17 35 33 1136 59 9 65 0 22.5 19 NA 19 NA 7 59 1 3 8 23 0 0 0 0 1 3 8 23 0 0 0 0 3 152 284 13853 4935 21 17 27
212 60 90 71 19 34 31 1143 52 7 64 0 22 19 NA 19 NA 6 52 1 4 8 21 0 0 0 0 1 4 8 21 0 0 0 0 1 132 285 13919 4936 21 18 25
213 79 86 67 19 32 29 1155 55 6 61 0 22 19 NA 19 NA 7 55 1 4 8 19 0 0 0 0 1 4 8 19 0 0 0 0 1 153 286 13988 4939 21 18 22
214 93 84 65 19 30 37 1132 58 5 57 0 20 19 NA 19 NA 16 58 1 2 10 17 0 0 0 0 1 2 10 17 0 0 0 0 1 120 290 14058 4943 19 18 20
215 72 81 62 19 31 36 1159 42 5 58 0 22 19 NA 19 NA 5 42 1 3 9 18 0 0 0 0 1 3 9 18 0 0 0 0 0 168 291 14131 4942 21 16 21
216 83 80 61 19 32 26 1158 61 11 58 0 22 20.5 NA 20.5 NA 4 61 0 4 9 19 0 0 0 0 0 4 9 19 0 0 0 0 0 155 293 14200 4942 21 16 21
217 78 77 59 18 28 26 1154 51 1 54 0 21 21 NA 21 NA 4 51 0 2 9 17 0 0 0 0 0 2 9 17 0 0 0 0 2 131 295 14269 4946 19 15 20
218 86 79 60 19 30 36 1173 57 3 55 0 21 21 NA 21 NA 10 57 0 3 9 18 0 0 0 0 0 3 9 18 0 0 0 0 1 149 295 14324 4945 20 14 21
219 74 79 60 19 30 34 1173 51 6 55 0 21 20.5 NA 20.5 NA 6 51 0 5 6 19 0 0 0 0 0 5 6 19 0 0 0 0 2 130 296 14385 4945 21 12 22
220 82 75 56 19 26 35 1169 68 4 49 0 21 21 NA 21 NA 7 68 0 4 6 16 0 0 0 0 0 4 6 16 0 0 0 0 2 153 296 14455 4951 17 12 20
221 72 72 54 18 24 32 1194 57 8 47 0 21 21 NA 21 NA 7 57 0 4 5 15 0 0 0 0 0 4 5 15 0 0 0 0 1 164 297 14519 4953 17 12 18
222 78 73 56 17 26 31 1183 66 4 47 0 20 21 NA 21 NA 6 66 0 3 8 15 0 0 0 0 0 3 8 15 0 0 0 0 2 148 298 14588 4953 15 15 17
223 85 72 56 16 25 35 1161 59 5 49 0 20 22 NA 22 NA 11 59 0 3 7 15 0 0 0 0 0 3 7 15 0 0 0 0 1 137 300 14661 4951 18 14 17
224 77 72 56 16 26 34 1166 55 8 51 0 21 22 NA 22 NA 7 55 0 2 9 15 0 0 0 0 0 2 9 15 0 0 0 0 1 143 301 14729 4949 18 16 17
225 70 69 53 16 23 35 1145 63 5 47 0 22 22 NA 22 NA 7 63 0 1 9 13 0 0 0 0 0 1 9 13 0 0 0 0 0 126 301 14797 4953 15 17 15
226 71 72 56 16 24 33 1158 60 8 50 0 21 22 NA 22 NA 6 60 0 2 8 14 0 0 0 0 0 2 8 14 0 0 0 0 2 139 302 14844 4950 17 16 17
227 87 70 55 15 23 27 1175 43 7 47 0 19 22 NA 22 NA 4 43 0 2 8 13 0 0 0 0 0 2 8 13 0 0 0 0 2 151 307 14907 4953 15 17 15
228 72 69 54 15 27 32 1183 51 5 47 0 19 22 NA 22 NA 8 51 0 6 8 13 0 0 0 0 0 6 8 13 0 0 0 0 0 150 307 14983 4953 15 18 14
229 75 70 54 16 25 37 1193 63 4 47 0 18 21 NA 21 NA 10 63 0 6 6 13 0 0 0 0 0 6 6 13 0 0 0 0 3 152 308 15046 4953 17 16 14
230 70 74 57 17 27 35 1188 53 8 49 0 18.5 22 NA 22 NA 7 53 0 6 7 14 0 0 0 0 0 6 7 14 0 0 0 0 2 138 309 15118 4951 18 17 14
231 65 75 58 17 29 37 1212 36 8 50 0 19 22 NA 22 NA 8 36 0 6 8 15 0 0 0 0 0 6 8 15 0 0 0 0 0 135 310 15174 4950 18 17 15
232 83 78 58 20 31 36 1197 61 6 50 0 18 22 NA 22 NA 7 61 0 7 7 17 0 0 0 0 0 7 7 17 0 0 0 0 4 142 312 15249 4950 19 14 17
233 67 82 62 20 31 35 1211 54 3 50 0 17.5 22 NA 22 NA 4 54 0 6 8 17 0 0 0 0 0 6 8 17 0 0 0 0 4 150 314 15313 4950 18 14 18
234 80 80 60 20 33 38 1178 60 6 53 0 19.5 22 NA 22 NA 8 60 0 7 6 20 0 0 0 0 0 7 6 20 0 0 0 0 0 129 314 15392 4947 20 11 22
235 75 81 60 21 32 46 1160 81 2 54 0 19 21.5 NA 21.5 NA 13 81 0 6 6 20 0 0 0 0 0 6 6 20 0 0 0 0 1 146 317 15453 4946 20 12 22
236 70 82 60 22 34 40 1142 59 11 53 0 19 21 NA 21 NA 9 59 2 6 4 22 0 0 0 0 2 6 4 22 0 0 0 0 1 136 320 15525 4947 18 11 24
237 86 86 62 24 36 35 1182 49 9 55 0 19 20.5 NA 20.5 NA 4 49 2 8 3 23 0 0 0 0 2 8 3 23 0 0 0 0 2 169 320 15581 4945 20 10 25
238 91 86 62 24 35 34 1157 66 5 57 0 19 21 NA 21 NA 6 66 1 6 5 23 0 0 0 0 1 6 5 23 0 0 0 0 2 134 323 15646 4943 20 12 25
239 84 88 63 25 35 28 1148 55 6 59 0 19.5 21 NA 21 NA 1 55 1 5 6 23 0 0 0 0 1 5 6 23 0 0 0 0 1 136 325 15714 4941 21 11 27
240 73 91 66 25 36 30 1168 63 4 58 0 18 20.5 NA 20.5 NA 6 63 1 6 7 22 0 0 0 0 1 6 7 22 0 0 0 0 3 168 327 15784 4942 20 11 27
241 82 91 67 24 37 32 1159 60 6 57 0 19 21 NA 21 NA 8 60 1 6 8 22 0 0 0 0 1 6 8 22 0 0 0 0 1 151 329 15864 4943 18 12 27
242 76 95 69 26 38 24 1166 51 8 58 0 19 20.5 NA 20.5 NA 3 51 1 6 9 22 0 0 0 0 1 6 9 22 0 0 0 0 4 147 332 15928 4942 19 12 27
243 73 95 69 26 39 25 1193 55 5 60 0 20 21 NA 21 NA 7 55 1 6 9 23 0 0 0 0 1 6 9 23 0 0 0 0 0 165 332 15989 4940 19 13 28
244 72 94 69 25 39 32 1191 68 4 64 0 21 21 NA 21 NA 14 68 0 6 10 23 0 0 0 0 0 6 10 23 0 0 0 0 0 146 334 16053 4936 22 14 28
245 84 94 69 25 38 34 1197 59 3 69 0 21 21 NA 21 NA 6 59 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0 0 157 335 16127 4931 27 14 28
246 74 94 70 24 41 37 1202 70 8 69 0 22 21 NA 21 NA 11 70 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0 1 133 336 16175 4931 24 16 29
247 72 96 72 24 42 34 1193 74 9 69 0 21 21.5 NA 21.5 NA 8 74 1 5 12 24 0 0 0 0 1 5 12 24 0 0 0 0 3 154 338 16244 4931 24 16 29
248 92 94 71 23 42 36 1170 66 5 67 0 22 21 NA 21 NA 8 66 1 6 12 23 0 0 0 0 1 6 12 23 0 0 0 0 1 135 340 16312 4933 24 14 29
249 76 91 69 22 42 40 1166 52 5 69 0 23 20.5 NA 20.5 NA 11 52 1 7 12 22 0 0 0 0 1 7 12 22 0 0 0 0 0 146 342 16391 4931 26 16 27
250 71 91 70 21 42 42 1143 61 6 71 0 24 20.5 NA 20.5 NA 9 61 1 5 12 24 0 0 0 0 1 5 12 24 0 0 0 0 1 121 342 16451 4929 24 18 29
251 76 91 71 20 44 39 1143 69 8 72 0 25 19.5 NA 19.5 NA 5 69 1 8 11 24 0 0 0 0 1 8 11 24 0 0 0 0 1 142 345 16504 4928 24 19 29
252 80 94 73 21 47 42 1151 61 7 75 0 25 20 NA 20 NA 7 61 1 10 12 24 0 0 0 0 1 10 12 24 0 0 0 0 2 164 345 16575 4925 27 19 29
253 90 93 73 20 45 47 1158 51 3 75 0 23 20 NA 20 NA 7 51 1 10 11 23 0 0 0 0 1 10 11 23 0 0 0 0 0 151 345 16647 4925 29 18 28
254 70 94 75 19 47 41 1172 70 8 77 0 23 21 NA 21 NA 3 70 0 11 12 24 0 0 0 0 0 11 12 24 0 0 0 0 0 157 346 16702 4923 31 17 29
255 78 97 78 19 47 40 1164 44 3 77 0 23 21 NA 21 NA 4 44 0 10 12 25 0 0 0 0 0 10 12 25 0 0 0 0 2 126 347 16778 4923 29 17 31
256 75 98 79 19 47 44 1185 53 4 76 0 24 21 NA 21 NA 7 53 0 8 14 25 0 0 0 0 0 8 14 25 0 0 0 0 1 161 347 16844 4924 25 20 31
257 66 99 80 19 47 38 1211 50 3 73 0 24 21 NA 21 NA 4 50 0 7 16 24 0 0 0 0 0 7 16 24 0 0 0 0 4 160 356 16912 4927 21 23 29
258 80 97 78 19 47 38 1211 52 6 72 0 25 21 NA 21 NA 5 52 0 7 13 27 0 0 0 0 0 7 13 27 0 0 0 0 0 142 357 16978 4928 21 19 32
259 74 97 78 19 50 34 1222 53 4 74 0 26 22 NA 22 NA 5 53 0 6 15 29 0 0 0 0 0 6 15 29 0 0 0 0 2 151 361 17039 4926 22 19 33
260 73 97 78 19 50 32 1219 53 8 74 0 27 22 NA 22 NA 8 53 0 6 16 28 0 0 0 0 0 6 16 28 0 0 0 0 2 136 363 17102 4926 21 21 32
261 85 99 79 20 50 40 1227 66 3 74 0 26 22 NA 22 NA 11 66 0 3 18 29 0 0 0 0 0 3 18 29 0 0 0 0 1 156 363 17165 4926 17 24 33
262 91 99 80 19 48 34 1221 61 10 72 0 26 22 NA 22 NA 7 61 0 2 16 30 0 0 0 0 0 2 16 30 0 0 0 0 2 135 366 17224 4928 16 20 36
263 81 99 79 20 48 31 1212 63 8 71 0 27 21.5 NA 21.5 NA 6 63 0 3 16 29 0 0 0 0 0 3 16 29 0 0 0 0 1 150 367 17290 4929 16 19 36
264 69 100 81 19 47 33 1205 45 5 71 0 26.5 22 NA 22 NA 6 45 0 3 16 28 0 0 0 0 0 3 16 28 0 0 0 0 2 136 367 17369 4929 16 21 34
265 86 97 78 19 44 29 1222 60 6 67 0 26 22 NA 22 NA 6 60 0 3 16 25 0 0 0 0 0 3 16 25 0 0 0 0 1 172 370 17446 4933 16 21 30
266 76 96 77 19 44 33 1199 75 3 68 0 26.5 21.5 NA 21.5 NA 7 75 0 2 17 25 0 0 0 0 0 2 17 25 0 0 0 0 1 151 371 17528 4932 15 23 30
267 69 97 78 19 44 37 1231 54 3 69 0 27 21.5 NA 21.5 NA 8 54 0 2 15 27 0 0 0 0 0 2 15 27 0 0 0 0 2 159 371 17587 4931 17 20 32
268 76 96 78 18 43 37 1226 57 2 67 0 24.5 21 NA 21 NA 6 57 0 3 11 29 0 0 0 0 0 3 11 29 0 0 0 0 0 148 374 17659 4933 19 15 33
269 80 98 80 18 44 32 1202 59 11 69 0 22.5 19.5 NA 19.5 NA 9 59 0 4 9 31 0 0 0 0 0 4 9 31 0 0 0 0 2 137 378 17735 4931 21 13 35
270 82 95 78 17 43 31 1203 56 5 66 0 23 19 NA 19 NA 5 56 0 5 9 29 0 0 0 0 0 5 9 29 0 0 0 0 0 142 380 17805 4934 19 14 33
271 81 95 78 17 43 32 1187 56 3 67 0 24 19 NA 19 NA 3 56 0 4 8 31 0 0 0 0 0 4 8 31 0 0 0 0 0 125 380 17873 4933 17 15 35
272 69 98 82 16 42 33 1208 67 4 68 0 23 19 NA 19 NA 6 67 0 5 7 30 0 0 0 0 0 5 7 30 0 0 0 0 4 156 381 17929 4932 19 14 35
273 77 100 84 16 43 32 1184 51 4 69 0 22 19 NA 19 NA 5 51 0 5 6 32 0 0 0 0 0 5 6 32 0 0 0 0 2 130 383 18012 4931 20 12 37
274 93 104 88 16 46 29 1183 63 6 72 0 21.5 19.5 NA 19.5 NA 3 63 0 6 7 33 0 0 0 0 0 6 7 33 0 0 0 0 3 153 385 18076 4928 22 11 39
275 68 99 85 14 42 32 1161 65 4 69 0 22 19.5 NA 19.5 NA 9 65 0 5 6 31 0 0 0 0 0 5 6 31 0 0 0 0 1 128 386 18145 4931 22 9 38
276 77 100 86 14 41 33 1172 54 4 71 0 22 19 NA 19 NA 6 54 0 3 8 30 0 0 0 0 0 3 8 30 0 0 0 0 2 155 388 18215 4929 24 11 36
277 76 101 84 17 39 25 1180 50 7 70 0 22 19 NA 19 NA 2 50 0 2 9 28 0 0 0 0 0 2 9 28 0 0 0 0 0 147 389 18282 4930 24 12 34
278 77 102 84 18 38 32 1156 59 2 69 0 21 19 NA 19 NA 10 59 0 2 7 29 0 0 0 0 0 2 7 29 0 0 0 0 3 129 391 18351 4931 22 12 35
279 95 97 81 16 34 36 1165 50 5 64 0 20 19 NA 19 NA 11 50 0 2 7 25 0 0 0 0 0 2 7 25 0 0 0 0 0 157 392 18423 4936 19 14 31
280 72 97 81 16 34 34 1137 57 7 66 0 21 19 NA 19 NA 7 57 0 2 7 25 0 0 0 0 0 2 7 25 0 0 0 0 2 121 394 18497 4934 21 14 31
281 74 95 80 15 32 39 1153 57 3 66 0 21 19 NA 19 NA 9 57 0 2 7 23 0 0 0 0 0 2 7 23 0 0 0 0 0 158 395 18561 4934 22 15 29
282 67 96 80 16 32 39 1179 54 4 65 0 20.5 19 NA 19 NA 7 54 0 3 6 23 0 0 0 0 0 3 6 23 0 0 0 0 2 161 398 18624 4935 22 14 29
283 91 92 76 16 34 34 1181 66 8 63 0 21 19 NA 19 NA 5 66 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0 0 147 400 18674 4937 21 13 29
284 70 91 75 16 33 37 1177 50 3 65 0 22 19 NA 19 NA 9 50 0 3 8 22 0 0 0 0 0 3 8 22 0 0 0 0 0 143 402 18756 4935 23 15 27
285 87 88 72 16 31 40 1177 60 6 63 0 21.5 19 NA 19 NA 12 60 0 3 6 22 0 0 0 0 0 3 6 22 0 0 0 0 0 146 403 18822 4937 23 13 27
286 94 90 74 16 34 39 1181 59 8 65 0 22 19 NA 19 NA 8 59 1 3 7 23 0 0 0 0 1 3 7 23 0 0 0 0 2 170 404 18899 4935 22 15 28
287 67 95 77 18 34 38 1189 60 5 66 0 22 19 NA 19 NA 4 60 1 3 7 23 0 0 0 0 1 3 7 23 0 0 0 0 4 137 404 18952 4934 22 16 28
288 69 94 77 17 33 37 1190 41 3 68 0 21.5 19 NA 19 NA 7 41 0 3 7 23 0 0 0 0 0 3 7 23 0 0 0 0 1 134 407 19030 4932 23 17 28
289 75 92 75 17 33 32 1191 47 9 69 0 21.5 18 NA 18 NA 6 47 0 5 6 22 0 0 0 0 0 5 6 22 0 0 0 0 0 151 408 19110 4931 26 16 27
290 67 94 75 19 35 29 1186 63 7 73 0 22 18 NA 18 NA 4 63 1 5 6 23 0 0 0 0 1 5 6 23 0 0 0 0 3 133 409 19169 4927 29 15 29
291 64 95 74 21 35 32 1185 57 4 72 0 22 18 NA 18 NA 7 57 1 6 7 21 0 0 0 0 1 6 7 21 0 0 0 0 2 140 410 19244 4928 29 15 28
292 78 96 75 21 37 36 1207 59 7 73 0 22 16 NA 16 NA 10 59 1 7 8 21 0 0 0 0 1 7 8 21 0 0 0 0 2 153 411 19295 4927 28 18 27
293 75 96 76 20 38 38 1187 63 7 72 0 21 17 NA 17 NA 14 63 1 7 9 21 0 0 0 0 1 7 9 21 0 0 0 0 1 134 415 19370 4928 26 19 27
294 78 92 72 20 37 35 1149 65 10 69 0 22 16 NA 16 NA 9 65 1 7 9 20 0 0 0 0 1 7 9 20 0 0 0 0 1 129 417 19450 4931 26 17 26
295 75 93 72 21 41 35 1147 50 9 69 0 23 16 NA 16 NA 9 50 2 10 9 20 0 0 0 0 2 10 9 20 0 0 0 0 0 131 417 19516 4931 25 18 26
296 72 94 74 20 40 33 1173 53 3 68 0 23 16 NA 16 NA 3 53 2 10 7 21 0 0 0 0 2 10 7 21 0 0 0 0 3 157 420 19574 4932 22 19 27
297 78 94 74 20 40 36 1173 56 4 67 0 23 16 NA 16 NA 9 56 2 9 8 21 0 0 0 0 2 9 8 21 0 0 0 0 1 150 421 19650 4933 21 20 26
298 73 95 75 20 40 36 1156 63 5 68 0 22 16 NA 16 NA 8 63 3 7 8 22 0 0 0 0 3 7 8 22 0 0 0 0 2 146 425 19735 4932 22 20 26
299 56 97 79 18 41 41 1181 57 8 68 0 22 16 NA 16 NA 13 57 2 9 11 19 0 0 0 0 2 9 11 19 0 0 0 0 3 160 426 19800 4932 24 20 24
300 81 99 81 18 42 36 1187 48 10 68 0 23 16.5 NA 16.5 NA 3 48 1 8 13 20 0 0 0 0 1 8 13 20 0 0 0 0 2 137 426 19859 4932 22 21 25
301 82 98 80 18 45 29 1177 54 9 66 0 23 20 NA 20 NA 3 54 1 8 16 20 0 0 0 0 1 8 16 20 0 0 0 0 1 128 427 19929 4934 19 23 24
302 68 99 81 18 44 28 1190 53 4 68 0 24 20 NA 20 NA 4 53 1 4 19 20 0 0 0 0 1 4 19 20 0 0 0 0 3 139 428 19986 4932 17 27 24
303 71 101 83 18 45 32 1159 69 4 71 0 24 20 NA 20 NA 8 69 0 5 18 22 0 0 0 0 0 5 18 22 0 0 0 0 2 126 428 20055 4929 19 26 26
304 66 99 81 18 45 29 1127 77 7 71 0 25 19 NA 19 NA 5 77 0 5 16 24 0 0 0 0 0 5 16 24 0 0 0 0 0 138 430 20126 4929 18 24 29
