153 69 136 104 32 70 32 1142 56 1 100 0 24 18 NA 18 NA 6 56 2 6 25 37 0 0 0 0 2 6 25 37 0 0 0 0 1 112 211 10125 4900 26 31 43
154 85 132 101 31 68 37 1131 61 5 96 0 25 18 NA 18 NA 11 61 3 5 25 35 0 0 0 0 3 5 25 35 0 0 0 0 0 156 212 10204 4904 24 30 42
155 63 133 101 32 71 34 1115 59 8 97 0 26 18 NA 18 NA 5 59 3 6 25 37 0 0 0 0 3 6 25 37 0 0 0 0 2 125 212 10272 4903 24 29 44
156 66 128 98 30 68 34 1117 58 6 93 0 27 18 NA 18 NA 5 58 3 6 25 34 0 0 0 0 3 6 25 34 0 0 0 0 1 138 213 10333 4907 23 29 41
157 77 127 96 31 66 39 1100 74 6 93 0 27 18 NA 18 NA 11 74 2 7 22 35 0 0 0 0 2 7 22 35 0 0 0 0 2 143 214 10399 4907 26 25 42
158 75 129 96 33 66 39 1090 46 6 95 0 28 18 NA 18 NA 5 46 1 9 20 36 0 0 0 0 1 9 20 36 0 0 0 0 2 123 215 10473 4905 29 23 43
159 70 129 97 32 68 31 1104 57 9 98 0 26 18 NA 18 NA 5 57 1 11 18 38 0 0 0 0 1 11 18 38 0 0 0 0 0 157 217 10542 4902 32 22 44
160 97 132 98 34 66 30 1128 48 4 100 0 23 18 NA 18 NA 5 48 0 11 17 38 0 0 0 0 0 11 17 38 0 0 0 0 5 160 218 10609 4900 35 20 45
161 84 130 97 33 65 33 1133 59 6 96 0 23 18 NA 18 NA 9 59 0 13 14 38 0 0 0 0 0 13 14 38 0 0 0 0 1 145 219 10673 4904 32 19 45
162 84 126 93 33 64 33 1148 52 3 95 0 23 18.5 NA 18.5 NA 5 52 0 13 14 37 0 0 0 0 0 13 14 37 0 0 0 0 0 156 221 10740 4905 33 19 43
163 72 125 94 31 65 32 1146 59 7 91 0 23 17 NA 17 NA 6 59 1 14 13 37 0 0 0 0 1 14 13 37 0 0 0 0 2 139 223 10803 4909 29 20 42
164 76 122 92 30 66 31 1179 60 7 95 0 24.5 17 NA 17 NA 6 60 2 13 15 36 0 0 0 0 2 13 15 36 0 0 0 0 0 170 223 10867 4905 32 22 41
165 73 124 94 30 64 36 1212 46 5 98 0 24 17 NA 17 NA 9 46 0 13 13 38 0 0 0 0 0 13 13 38 0 0 0 0 4 156 224 10925 4902 34 21 43
166 84 122 91 31 62 38 1184 63 7 95 0 24.5 16.5 NA 16.5 NA 8 63 0 14 12 36 0 0 0 0 0 14 12 36 0 0 0 0 2 134 224 11006 4905 33 20 42
167 77 122 91 31 63 36 1193 51 6 96 0 25.5 17 NA 17 NA 9 51 0 13 14 36 0 0 0 0 0 13 14 36 0 0 0 0 2 135 228 11064 4904 33 21 42
168 85 120 91 29 61 32 1207 41 7 94 0 24.5 17 NA 17 NA 6 41 0 13 15 33 0 0 0 0 0 13 15 33 0 0 0 0 1 142 230 11124 4906 32 23 39
169 67 123 94 29 63 37 1195 64 9 95 0 24 16 NA 16 NA 12 64 0 14 16 33 0 0 0 0 0 14 16 33 0 0 0 0 3 136 230 11190 4905 30 26 39
170 76 126 98 28 65 31 1191 53 10 96 0 25 17 NA 17 NA 3 53 0 14 19 32 0 0 0 0 0 14 19 32 0 0 0 0 4 127 231 11245 4904 29 29 38
171 71 127 99 28 65 32 1178 81 7 93 0 25 17 NA 17 NA 9 81 1 12 21 31 0 0 0 0 1 12 21 31 0 0 0 0 1 164 233 11317 4907 24 32 37
172 72 127 99 28 64 40 1185 59 2 95 0 25 17 NA 17 NA 10 59 1 9 24 30 0 0 0 0 1 9 24 30 0 0 0 0 2 147 234 11379 4905 25 34 36
173 91 126 97 29 65 36 1167 61 6 95 0 26 17 NA 17 NA 2 61 1 11 22 31 0 0 0 0 1 11 22 31 0 0 0 0 1 134 236 11450 4905 27 29 39
174 80 126 97 29 64 35 1180 45 7 94 0 26.5 17 NA 17 NA 7 45 1 10 21 32 0 0 0 0 1 10 21 32 0 0 0 0 2 141 238 11518 4906 25 28 41
175 85 123 95 28 66 28 1191 54 7 94 0 28 17 NA 17 NA 2 54 1 11 18 36 0 0 0 0 1 11 18 36 0 0 0 0 0 143 239 11575 4906 26 23 45
176 66 125 95 30 68 31 1160 52 4 93 0 28 17.5 NA 17.5 NA 7 52 1 11 20 36 0 0 0 0 1 11 20 36 0 0 0 0 2 126 240 11663 4907 21 26 46
177 74 124 94 30 65 39 1155 65 3 94 0 29 18 NA 18 NA 11 65 1 6 20 38 0 0 0 0 1 6 20 38 0 0 0 0 0 149 240 11736 4906 21 26 47
178 81 117 89 28 60 37 1161 48 7 88 0 28 17 NA 17 NA 6 48 0 7 21 32 0 0 0 0 0 7 21 32 0 0 0 0 1 135 240 11798 4912 20 26 42
179 72 117 89 28 63 41 1137 72 7 88 0 27 17 NA 17 NA 11 72 0 7 23 33 0 0 0 0 0 7 23 33 0 0 0 0 1 128 242 11859 4912 19 27 42
180 73 116 88 28 63 34 1121 58 11 86 0 28 18 NA 18 NA 7 58 0 8 21 34 0 0 0 0 0 8 21 34 0 0 0 0 2 138 245 11935 4914 20 24 42
181 68 116 88 28 64 37 1160 56 3 89 0 29 18 NA 18 NA 4 56 0 8 21 35 0 0 0 0 0 8 21 35 0 0 0 0 1 173 245 11999 4911 22 23 44
182 86 118 90 28 66 32 1166 62 7 90 0 29 18 NA 18 NA 5 62 0 9 19 38 0 0 0 0 0 9 19 38 0 0 0 0 3 151 247 12053 4910 23 21 46
183 86 118 90 28 68 33 1145 55 6 94 0 30 18 NA 18 NA 5 55 0 10 15 43 0 0 0 0 0 10 15 43 0 0 0 0 0 144 247 12133 4906 27 17 50
184 87 119 91 28 69 35 1126 61 5 94 0 29 18 NA 18 NA 7 61 0 8 17 44 0 0 0 0 0 8 17 44 0 0 0 0 1 138 250 12204 4906 26 17 51
185 75 119 91 28 69 30 1143 60 7 95 0 30 18 NA 18 NA 3 60 0 8 17 44 0 0 0 0 0 8 17 44 0 0 0 0 1 153 252 12270 4905 27 18 50
186 86 120 92 28 68 33 1141 62 4 94 0 28.5 18 NA 18 NA 7 62 0 8 18 42 0 0 0 0 0 8 18 42 0 0 0 0 1 138 252 12327 4906 27 19 48
187 74 115 88 27 65 34 1150 42 3 89 0 29 18 NA 18 NA 5 42 0 8 18 39 0 0 0 0 0 8 18 39 0 0 0 0 1 133 253 12389 4911 25 20 44
188 83 112 86 26 62 41 1162 64 1 89 0 28 19 NA 19 NA 8 64 0 8 13 41 0 0 0 0 0 8 13 41 0 0 0 0 1 149 254 12446 4911 28 15 46
189 87 113 88 25 61 38 1168 56 6 88 0 27 19 NA 19 NA 4 56 1 7 12 41 0 0 0 0 1 7 12 41 0 0 0 0 2 147 256 12509 4912 27 15 46
190 78 108 84 24 61 40 1159 51 4 87 0 26.5 19 NA 19 NA 7 51 1 7 15 38 0 0 0 0 1 7 15 38 0 0 0 0 0 134 258 12580 4913 27 17 43
191 87 109 85 24 61 39 1188 51 5 88 0 26 19 NA 19 NA 5 51 1 6 14 40 0 0 0 0 1 6 14 40 0 0 0 0 0 165 258 12638 4912 27 16 45
192 72 108 85 23 59 38 1190 61 1 86 0 27 19 NA 19 NA 3 61 0 8 13 38 0 0 0 0 0 8 13 38 0 0 0 0 2 144 260 12702 4914 28 16 42
193 73 108 84 24 60 36 1177 49 7 83 0 27.5 19 NA 19 NA 5 49 0 9 12 39 0 0 0 0 0 9 12 39 0 0 0 0 3 134 263 12782 4917 22 18 43
194 89 105 82 23 57 33 1170 57 5 82 0 25 19 NA 19 NA 4 57 0 8 12 37 0 0 0 0 0 8 12 37 0 0 0 0 1 136 266 12848 4918 24 18 40
195 68 106 83 23 55 34 1153 54 2 80 0 26 19 NA 19 NA 5 54 0 5 14 36 0 0 0 0 0 5 14 36 0 0 0 0 0 135 268 12927 4920 20 21 39
196 72 106 83 23 55 30 1185 68 11 81 0 27 19 NA 19 NA 7 68 0 5 12 38 0 0 0 0 0 5 12 38 0 0 0 0 1 176 269 12983 4919 20 20 41
197 71 105 83 22 55 36 1194 55 2 82 0 28 19 NA 19 NA 9 55 0 5 12 38 0 0 0 0 0 5 12 38 0 0 0 0 0 158 271 13055 4918 18 22 42
198 80 105 85 20 56 30 1190 42 10 82 0 28 18.5 NA 18.5 NA 4 42 1 6 12 37 0 0 0 0 1 6 12 37 0 0 0 0 1 131 272 13121 4918 19 22 41
199 72 108 86 22 57 29 1185 57 2 83 0 28.5 18 NA 18 NA 4 57 1 7 12 37 0 0 0 0 1 7 12 37 0 0 0 0 3 141 275 13185 4917 20 22 41
200 72 106 85 21 56 28 1177 51 6 80 0 29.5 19 NA 19 NA 6 51 1 6 13 36 0 0 0 0 1 6 13 36 0 0 0 0 0 146 277 13262 4920 15 25 40
201 75 106 85 21 55 28 1189 52 7 83 0 30 19 NA 19 NA 10 52 0 5 13 37 0 0 0 0 0 5 13 37 0 0 0 0 2 152 280 13327 4917 18 23 42
202 66 102 82 20 51 28 1191 46 7 76 0 29 19 NA 19 NA 7 46 0 4 13 34 0 0 0 0 0 4 13 34 0 0 0 0 0 130 280 13391 4924 15 22 39
203 64 103 83 20 51 26 1154 61 7 75 0 29 17 NA 17 NA 7 61 0 6 12 33 0 0 0 0 0 6 12 33 0 0 0 0 4 127 284 13478 4925 15 22 38
204 56 104 84 20 52 28 1169 58 5 78 0 29 17.5 NA 17.5 NA 5 58 0 6 12 34 0 0 0 0 0 6 12 34 0 0 0 0 2 154 284 13548 4922 18 21 39
205 78 100 83 17 50 28 1156 52 5 74 0 28 19 NA 19 NA 7 52 0 9 11 30 0 0 0 0 0 9 11 30 0 0 0 0 2 132 285 13622 4926 19 18 37
206 82 103 87 16 48 26 1166 60 8 73 0 25 19 NA 19 NA 7 60 0 7 12 29 0 0 0 0 0 7 12 29 0 0 0 0 4 154 286 13688 4927 18 20 35
207 84 102 86 16 49 23 1178 56 7 72 0 25 19 NA 19 NA 5 56 1 8 11 29 0 0 0 0 1 8 11 29 0 0 0 0 2 158 286 13750 4928 20 18 34
208 92 105 89 16 50 34 1186 62 2 74 0 24 19 NA 19 NA 12 62 1 8 11 30 0 0 0 0 1 8 11 30 0 0 0 0 2 174 286 13822 4926 20 18 36
209 72 100 84 16 53 28 1186 52 8 70 0 26 19 NA 19 NA 4 52 2 8 10 33 0 0 0 0 2 8 10 33 0 0 0 0 0 156 288 13902 4930 17 15 38
210 72 100 84 16 52 27 1188 56 3 70 0 25.5 19 NA 19 NA 4 56 2 7 11 32 0 0 0 0 2 7 11 32 0 0 0 0 2 142 290 13963 4930 17 16 37
211 74 98 82 16 51 28 1216 49 5 70 0 23.5 19 NA 19 NA 7 49 1 8 12 30 0 0 0 0 1 8 12 30 0 0 0 0 1 163 292 14033 4930 21 15 34
212 81 98 80 18 50 34 1229 61 2 67 0 23 19.5 NA 19.5 NA 8 61 1 9 10 30 0 0 0 0 1 9 10 30 0 0 0 0 2 155 293 14096 4933 21 11 35
213 64 99 79 20 49 36 1214 72 5 66 0 21 19 NA 19 NA 6 72 1 7 11 30 0 0 0 0 1 7 11 30 0 0 0 0 2 141 293 14160 4934 18 13 35
214 89 101 77 24 49 37 1237 57 5 67 0 21 19 NA 19 NA 8 57 1 9 8 31 0 0 0 0 1 9 8 31 0 0 0 0 1 159 295 14217 4933 21 10 36
215 83 101 77 24 48 38 1224 75 8 69 0 21 19 NA 19 NA 11 75 0 9 9 30 0 0 0 0 0 9 9 30 0 0 0 0 2 142 296 14281 4931 24 11 34
216 76 101 77 24 47 44 1238 53 2 69 0 21 19 NA 19 NA 10 53 0 5 12 30 0 0 0 0 0 5 12 30 0 0 0 0 1 151 297 14346 4931 22 14 33
217 81 101 77 24 49 49 1248 57 9 69 0 22 19 NA 19 NA 14 57 0 7 12 30 0 0 0 0 0 7 12 30 0 0 0 0 0 141 298 14401 4931 21 14 34
218 88 102 79 23 49 55 1241 68 6 72 0 22 18 NA 18 NA 11 68 0 9 10 30 0 0 0 0 0 9 10 30 0 0 0 0 2 158 299 14473 4928 24 14 34
219 82 103 80 23 50 53 1230 49 12 74 0 21 19 NA 19 NA 11 49 0 10 11 29 0 0 0 0 0 10 11 29 0 0 0 0 0 129 300 14548 4926 25 16 33
220 86 100 78 22 50 51 1212 59 7 73 0 21.5 19 NA 19 NA 5 59 0 11 8 31 0 0 0 0 0 11 8 31 0 0 0 0 1 149 301 14634 4927 25 14 34
221 85 99 75 24 50 49 1209 60 5 72 0 22 18.5 NA 18.5 NA 4 60 0 12 8 30 0 0 0 0 0 12 8 30 0 0 0 0 1 148 303 14706 4928 26 13 33
222 61 102 77 25 50 48 1202 60 5 73 0 23 18.5 NA 18.5 NA 8 60 0 10 9 31 0 0 0 0 0 10 9 31 0 0 0 0 4 133 307 14770 4927 25 14 34
223 82 104 79 25 51 49 1199 62 6 73 0 23 19 NA 19 NA 9 62 0 7 12 32 0 0 0 0 0 7 12 32 0 0 0 0 3 143 308 14836 4927 21 18 34
224 78 99 75 24 49 47 1209 48 9 71 0 22 19 NA 19 NA 6 48 0 8 13 28 0 0 0 0 0 8 13 28 0 0 0 0 0 145 309 14905 4929 24 17 30
225 80 98 74 24 49 47 1180 57 6 71 0 22 19 NA 19 NA 8 57 0 9 12 28 0 0 0 0 0 9 12 28 0 0 0 0 0 127 311 14986 4929 26 16 29
226 77 99 75 24 49 46 1148 58 7 73 0 23 19 NA 19 NA 8 58 0 8 13 28 0 0 0 0 0 8 13 28 0 0 0 0 1 124 313 15064 4927 27 18 28
227 78 101 77 24 50 50 1154 65 2 75 0 23 18.5 NA 18.5 NA 10 65 1 5 15 29 0 0 0 0 1 5 15 29 0 0 0 0 1 161 315 15130 4925 25 21 29
228 64 102 78 24 49 47 1151 56 8 75 0 22 19 NA 19 NA 9 56 0 7 11 31 0 0 0 0 0 7 11 31 0 0 0 0 2 142 319 15202 4925 26 18 31
229 71 101 76 25 47 48 1162 52 4 74 0 22 15 NA 15 NA 7 52 0 8 10 29 0 0 0 0 0 8 10 29 0 0 0 0 0 154 322 15273 4926 28 16 30
230 69 109 81 28 49 45 1169 50 8 76 0 22 18 NA 18 NA 11 50 0 6 13 30 0 0 0 0 0 6 13 30 0 0 0 0 5 154 330 15352 4924 26 18 32
231 95 110 82 28 49 41 1166 57 11 74 0 20.5 18 NA 18 NA 10 57 0 8 13 28 0 0 0 0 0 8 13 28 0 0 0 0 3 139 330 15415 4926 24 20 30
232 77 107 79 28 48 37 1175 56 4 73 0 21 18 NA 18 NA 5 56 1 8 12 27 0 0 0 0 1 8 12 27 0 0 0 0 0 148 335 15480 4927 23 20 30
233 73 111 85 26 46 31 1187 51 6 72 0 20 17 NA 17 NA 3 51 1 7 13 25 0 0 0 0 1 7 13 25 0 0 0 0 1 146 337 15549 4928 23 21 28
234 64 112 86 26 46 35 1207 53 5 77 0 21 17 NA 17 NA 8 53 0 7 12 27 0 0 0 0 0 7 12 27 0 0 0 0 1 148 337 15610 4923 26 21 30
235 76 111 86 25 46 34 1207 62 6 78 0 21 15.5 NA 15.5 NA 6 62 1 8 10 27 0 0 0 0 1 8 10 27 0 0 0 0 2 139 339 15667 4922 29 18 31
236 57 111 87 24 49 31 1194 49 6 76 0 22 16 NA 16 NA 1 49 1 9 12 27 0 0 0 0 1 9 12 27 0 0 0 0 1 140 340 15751 4924 24 21 31
237 87 108 86 22 48 38 1190 66 1 75 0 22.5 16 NA 16 NA 8 66 1 8 13 26 0 0 0 0 1 8 13 26 0 0 0 0 0 141 341 15807 4925 23 23 29
238 76 109 87 22 49 39 1196 60 7 75 0 22 16 NA 16 NA 9 60 1 9 13 26 0 0 0 0 1 9 13 26 0 0 0 0 0 147 343 15863 4925 23 22 30
239 75 110 88 22 49 37 1173 64 4 76 0 22.5 16 NA 16 NA 6 64 1 7 14 27 0 0 0 0 1 7 14 27 0 0 0 0 3 139 345 15943 4924 23 22 31
240 88 112 91 21 50 38 1157 55 6 77 0 22.5 18 NA 18 NA 10 55 1 7 15 27 0 0 0 0 1 7 15 27 0 0 0 0 2 134 350 16016 4923 23 22 32
241 76 115 94 21 50 41 1145 66 7 76 0 21 18 NA 18 NA 10 66 1 6 17 26 0 0 0 0 1 6 17 26 0 0 0 0 2 144 351 16088 4924 22 24 30
242 70 115 94 21 51 36 1154 47 7 81 0 21 18 NA 18 NA 5 47 2 6 14 29 0 0 0 0 2 6 14 29 0 0 0 0 0 153 353 16163 4919 27 21 33
243 70 119 95 24 50 33 1172 56 6 83 0 20 17 NA 17 NA 5 56 1 8 14 27 0 0 0 0 1 8 14 27 0 0 0 0 4 151 354 16227 4917 30 20 33
244 90 114 90 24 52 35 1177 57 7 78 0 21 16 NA 16 NA 8 57 1 10 14 27 0 0 0 0 1 10 14 27 0 0 0 0 2 154 354 16294 4922 26 19 33
245 66 112 89 23 51 37 1161 55 6 78 0 21 16 NA 16 NA 7 55 1 12 13 25 0 0 0 0 1 12 13 25 0 0 0 0 2 131 356 16369 4922 28 19 31
246 82 110 87 23 54 29 1153 49 11 76 0 20.5 18 NA 18 NA 3 49 1 12 16 25 0 0 0 0 1 12 16 25 0 0 0 0 2 134 357 16439 4924 26 21 29
247 70 106 84 22 52 32 1165 60 2 72 0 20.5 18.5 NA 18.5 NA 6 60 1 9 17 25 0 0 0 0 1 9 17 25 0 0 0 0 0 155 358 16506 4928 23 22 27
248 69 102 81 21 50 34 1172 64 7 70 0 21 18 NA 18 NA 10 64 1 10 15 24 0 0 0 0 1 10 15 24 0 0 0 0 1 143 360 16567 4930 24 20 26
249 78 102 80 22 51 34 1180 51 8 69 0 21.5 18 NA 18 NA 7 51 1 10 14 26 0 0 0 0 1 10 14 26 0 0 0 0 1 144 360 16634 4931 22 20 27
250 61 103 81 22 51 27 1193 52 10 72 0 21 18 NA 18 NA 5 52 1 9 15 26 0 0 0 0 1 9 15 26 0 0 0 0 2 153 361 16711 4928 24 20 28
251 81 102 80 22 50 32 1197 54 2 74 0 21.5 18 NA 18 NA 9 54 1 8 14 27 0 0 0 0 1 8 14 27 0 0 0 0 0 137 363 16771 4926 25 20 29
252 66 109 84 25 51 38 1196 65 4 77 0 22 18 NA 18 NA 9 65 1 9 12 29 0 0 0 0 1 9 12 29 0 0 0 0 7 149 363 16834 4923 28 19 30
253 81 110 85 25 55 31 1214 55 9 79 0 22 18 NA 18 NA 5 55 1 12 11 31 0 0 0 0 1 12 11 31 0 0 0 0 2 156 367 16901 4921 31 17 31
254 82 113 89 24 54 35 1175 66 4 79 0 21 17.5 NA 17.5 NA 9 66 1 9 13 31 0 0 0 0 1 9 13 31 0 0 0 0 2 132 369 16988 4921 27 21 31
255 90 115 92 23 55 25 1173 59 13 83 0 21 16 NA 16 NA 4 59 1 10 14 30 0 0 0 0 1 10 14 30 0 0 0 0 3 151 370 17059 4917 30 22 31
256 67 116 93 23 54 27 1159 63 6 82 0 20 16.5 NA 16.5 NA 6 63 1 10 13 30 0 0 0 0 1 10 13 30 0 0 0 0 1 144 370 17132 4918 30 21 31
257 67 117 93 24 56 34 1154 58 4 84 0 21 16.5 NA 16.5 NA 9 58 1 10 15 30 0 0 0 0 1 10 15 30 0 0 0 0 2 117 370 17186 4916 28 24 32
258 83 115 91 24 59 35 1169 47 7 85 0 22 16 NA 16 NA 7 47 1 12 15 31 0 0 0 0 1 12 15 31 0 0 0 0 1 148 371 17256 4915 29 23 33
259 79 117 92 25 58 30 1183 51 9 83 0 21 16.5 NA 16.5 NA 4 51 1 13 12 32 0 0 0 0 1 13 12 32 0 0 0 0 2 158 372 17327 4917 29 20 34
260 76 118 92 26 59 30 1179 59 3 83 0 22 16 NA 16 NA 5 59 1 13 13 32 0 0 0 0 1 13 13 32 0 0 0 0 1 133 374 17385 4917 27 22 34
261 97 121 96 25 59 33 1196 49 4 83 0 22 16 NA 16 NA 7 49 1 12 13 33 0 0 0 0 1 12 13 33 0 0 0 0 2 147 374 17448 4917 27 20 36
262 75 121 96 25 61 32 1166 63 7 84 0 22 17 NA 17 NA 8 63 2 11 14 34 0 0 0 0 2 11 14 34 0 0 0 0 1 129 376 17524 4916 25 22 37
263 79 116 91 25 57 31 1148 50 2 78 0 23 18 NA 18 NA 2 50 2 9 14 32 0 0 0 0 2 9 14 32 0 0 0 0 2 121 377 17596 4922 22 21 35
264 88 114 89 25 58 29 1127 53 6 84 0 23.5 16.5 NA 16.5 NA 5 53 1 11 15 31 0 0 0 0 1 11 15 31 0 0 0 0 0 135 378 17674 4916 27 22 35
265 81 116 91 25 57 30 1144 54 4 84 0 24 16 NA 16 NA 9 54 1 9 17 30 0 0 0 0 1 9 17 30 0 0 0 0 1 161 381 17745 4916 25 25 34
266 76 118 92 26 59 32 1172 50 4 87 0 24 16 NA 16 NA 5 50 1 8 16 34 0 0 0 0 1 8 16 34 0 0 0 0 2 158 382 17809 4913 27 22 38
267 77 118 93 25 56 27 1199 52 6 84 0 24 15 NA 15 NA 2 52 1 6 17 32 0 0 0 0 1 6 17 32 0 0 0 0 2 161 384 17877 4916 23 25 36
268 80 120 95 25 60 30 1188 71 7 87 0 24.5 15 NA 15 NA 5 71 1 9 19 31 0 0 0 0 1 9 19 31 0 0 0 0 1 149 384 17949 4913 26 26 35
269 88 118 93 25 60 32 1201 67 4 88 0 24.5 15.5 NA 15.5 NA 8 67 1 9 16 34 0 0 0 0 1 9 16 34 0 0 0 0 0 161 388 18007 4912 28 22 38
270 90 117 92 25 61 29 1209 62 7 88 0 25 17 NA 17 NA 7 62 1 10 16 34 0 0 0 0 1 10 16 34 0 0 0 0 0 164 392 18079 4912 27 23 38
271 77 115 91 24 60 28 1199 54 5 89 0 25 17 NA 17 NA 4 54 1 10 16 33 0 0 0 0 1 10 16 33 0 0 0 0 0 144 393 18156 4911 31 22 36
272 77 113 90 23 63 29 1211 51 8 88 0 24 17 NA 17 NA 7 51 0 14 16 33 0 0 0 0 0 14 16 33 0 0 0 0 1 144 393 18216 4912 31 22 35
273 89 111 89 22 65 31 1226 52 7 90 0 24 17 NA 17 NA 9 52 0 16 15 34 0 0 0 0 0 16 15 34 0 0 0 0 1 162 395 18284 4910 34 21 35
274 76 108 86 22 63 32 1259 60 3 86 0 24.5 16 NA 16 NA 5 60 0 15 13 35 0 0 0 0 0 15 13 35 0 0 0 0 1 158 395 18332 4914 31 19 36
275 69 113 91 22 64 31 1241 61 7 88 0 23 16.5 NA 16.5 NA 7 61 0 16 12 36 0 0 0 0 0 16 12 36 0 0 0 0 3 130 397 18400 4912 33 18 37
276 80 112 90 22 65 34 1222 55 4 88 0 24 18 NA 18 NA 6 55 0 12 17 36 0 0 0 0 0 12 17 36 0 0 0 0 0 116 397 18459 4912 26 23 39
277 84 110 89 21 65 32 1230 64 5 88 0 25 18 NA 18 NA 4 64 0 13 16 36 0 0 0 0 0 13 16 36 0 0 0 0 2 165 398 18530 4912 27 22 39
278 71 109 88 21 64 33 1232 63 5 89 0 26 18 NA 18 NA 8 63 0 13 14 37 0 0 0 0 0 13 14 37 0 0 0 0 1 148 398 18600 4911 27 22 40
279 73 111 88 23 64 32 1232 52 6 91 0 26 18 NA 18 NA 3 52 0 13 13 38 0 0 0 0 0 13 13 38 0 0 0 0 2 153 398 18686 4909 30 19 42
280 71 113 91 22 63 39 1220 73 5 92 0 26 18 NA 18 NA 10 73 0 10 15 38 0 0 0 0 0 10 15 38 0 0 0 0 1 149 398 18752 4908 30 20 42
281 85 112 90 22 63 42 1200 60 5 90 0 27 18 NA 18 NA 10 60 0 9 16 38 0 0 0 0 0 9 16 38 0 0 0 0 1 142 400 18835 4910 27 22 41
282 73 113 91 22 62 39 1194 61 10 90 0 26 18 NA 18 NA 8 61 0 9 15 38 0 0 0 0 0 9 15 38 0 0 0 0 1 146 402 18906 4910 27 21 42
283 80 109 85 24 60 35 1193 51 7 86 0 27 18 NA 18 NA 5 51 0 6 18 36 0 0 0 0 0 6 18 36 0 0 0 0 0 141 404 18975 4914 22 24 40
284 71 108 84 24 59 36 1171 56 5 85 0 28 18 NA 18 NA 6 56 0 5 18 36 0 0 0 0 0 5 18 36 0 0 0 0 0 128 404 19047 4915 20 25 40
285 77 107 85 22 59 35 1154 59 3 83 0 28 18 NA 18 NA 4 59 0 4 20 35 0 0 0 0 0 4 20 35 0 0 0 0 2 127 406 19111 4917 17 27 39
286 81 107 86 21 57 35 1135 68 5 81 0 28 18 NA 18 NA 7 68 0 4 19 34 0 0 0 0 0 4 19 34 0 0 0 0 2 150 411 19191 4919 18 25 38
287 87 108 88 20 56 33 1134 53 3 81 0 28 18 NA 18 NA 3 53 0 4 18 34 0 0 0 0 0 4 18 34 0 0 0 0 3 129 413 19250 4919 19 25 37
288 74 106 84 22 53 30 1148 47 5 76 0 27.5 18 NA 18 NA 3 47 0 5 14 34 0 0 0 0 0 5 14 34 0 0 0 0 2 141 415 19311 4924 18 20 38
289 70 110 85 25 52 34 1135 57 4 76 0 26 17.5 NA 17.5 NA 8 57 0 4 14 34 0 0 0 0 0 4 14 34 0 0 0 0 5 132 416 19387 4924 16 22 38
290 68 108 86 22 50 30 1137 51 8 72 0 25 17.5 NA 17.5 NA 6 51 0 4 15 31 0 0 0 0 0 4 15 31 0 0 0 0 1 137 417 19461 4928 14 23 35
291 68 110 86 24 49 32 1119 55 5 73 0 24.5 18 NA 18 NA 10 55 0 4 15 30 0 0 0 0 0 4 15 30 0 0 0 0 2 128 420 19534 4927 16 24 33
292 68 104 81 23 48 36 1128 61 9 71 0 24.5 17 NA 17 NA 14 61 1 4 14 29 0 0 0 0 1 4 14 29 0 0 0 0 1 142 420 19595 4929 16 23 32
293 81 105 79 26 47 32 1168 54 8 69 0 25 18 NA 18 NA 4 54 1 4 13 29 0 0 0 0 1 4 13 29 0 0 0 0 4 178 421 19660 4931 16 21 32
294 77 104 78 26 48 32 1182 54 8 71 0 25 18.5 NA 18.5 NA 10 54 1 3 14 30 0 0 0 0 1 3 14 30 0 0 0 0 0 154 423 19726 4929 17 21 33
295 77 106 81 25 47 36 1191 56 7 72 0 21.5 19 NA 19 NA 12 56 1 3 12 31 0 0 0 0 1 3 12 31 0 0 0 0 3 138 424 19788 4928 20 18 34
296 72 110 82 28 52 35 1175 66 9 72 0 21 17.5 NA 17.5 NA 8 66 2 6 11 33 0 0 0 0 2 6 11 33 0 0 0 0 2 139 425 19859 4928 20 17 35
297 59 110 82 28 52 33 1191 59 5 72 0 21 17.5 NA 17.5 NA 3 59 2 5 9 36 0 0 0 0 2 5 9 36 0 0 0 0 0 142 426 19911 4928 20 15 37
298 87 108 81 27 51 33 1187 64 6 71 0 20 17 NA 17 NA 8 64 2 6 9 34 0 0 0 0 2 6 9 34 0 0 0 0 0 150 426 19977 4929 21 16 34
299 71 105 78 27 53 31 1193 52 8 72 0 20 17 NA 17 NA 6 52 3 6 11 33 0 0 0 0 3 6 11 33 0 0 0 0 0 138 427 20045 4928 22 16 34
300 78 103 76 27 52 31 1189 63 5 74 0 21 17 NA 17 NA 7 63 3 6 10 33 0 0 0 0 3 6 10 33 0 0 0 0 0 159 427 20121 4926 25 15 34
301 79 102 76 26 53 27 1187 52 5 77 0 22 17 NA 17 NA 3 52 1 9 10 33 0 0 0 0 1 9 10 33 0 0 0 0 0 130 428 20183 4923 28 14 35
302 77 99 73 26 50 28 1198 57 5 76 0 22 17 NA 17 NA 8 57 1 9 8 32 0 0 0 0 1 9 8 32 0 0 0 0 0 150 429 20246 4924 30 12 34
303 72 102 76 26 51 32 1204 54 3 80 0 22.5 17 NA 17 NA 7 54 1 9 9 32 0 0 0 0 1 9 9 32 0 0 0 0 4 142 430 20305 4920 32 14 34
304 61 100 74 26 53 35 1191 60 8 79 0 24 17 NA 17 NA 11 60 1 10 8 34 0 0 0 0 1 10 8 34 0 0 0 0 0 134 433 20376 4921 28 14 37
