152 60 98 83 15 45 29 1159 52 3 69 0 26 20 NA 20 NA 2 52 0 5 12 28 0 0 0 0 0 5 12 28 0 0 0 0 0 124 198 10108 4931 18 18 33
153 65 96 81 15 45 31 1161 51 2 72 0 27.5 20 NA 20 NA 4 51 0 3 12 30 0 0 0 0 0 3 12 30 0 0 0 0 1 147 198 10182 4928 17 19 36
154 67 96 81 15 44 36 1178 49 2 71 0 27.5 20 NA 20 NA 7 49 0 4 11 29 0 0 0 0 0 4 11 29 0 0 0 0 1 134 198 10232 4929 16 19 36
155 82 97 82 15 46 33 1182 50 5 71 0 28 20 NA 20 NA 3 50 0 5 12 29 0 0 0 0 0 5 12 29 0 0 0 0 1 159 199 10312 4929 16 19 36
156 55 98 83 15 47 35 1183 56 7 75 0 28 20 NA 20 NA 9 56 0 5 11 31 0 0 0 0 0 5 11 31 0 0 0 0 1 137 199 10376 4925 17 19 39
157 71 98 83 15 46 30 1219 49 6 75 0 28 20 NA 20 NA 4 49 0 4 8 34 0 0 0 0 0 4 8 34 0 0 0 0 0 173 200 10444 4925 18 16 41
158 72 100 85 15 46 34 1210 60 2 77 0 28.5 20 NA 20 NA 7 60 0 4 8 34 0 0 0 0 0 4 8 34 0 0 0 0 2 131 202 10502 4923 21 15 41
159 53 101 84 17 45 38 1189 55 6 75 0 27 19 NA 19 NA 10 55 0 5 8 32 0 0 0 0 0 5 8 32 0 0 0 0 1 131 204 10589 4925 21 15 39
160 78 100 83 17 44 35 1172 51 6 76 0 28 19.5 NA 19.5 NA 7 51 0 5 7 32 0 0 0 0 0 5 7 32 0 0 0 0 2 138 206 10680 4924 22 15 39
161 76 102 85 17 45 38 1180 64 4 78 0 28.5 20 NA 20 NA 6 64 0 5 7 33 0 0 0 0 0 5 7 33 0 0 0 0 2 150 206 10738 4922 23 14 41
162 72 101 84 17 47 30 1187 47 9 79 0 29 20 NA 20 NA 4 47 1 5 6 35 0 0 0 0 1 5 6 35 0 0 0 0 0 138 209 10807 4921 25 13 41
163 71 98 81 17 44 39 1195 51 1 76 0 26.5 18.5 NA 18.5 NA 10 51 2 3 7 32 0 0 0 0 2 3 7 32 0 0 0 0 1 150 210 10880 4924 24 14 38
164 71 99 82 17 45 35 1219 51 6 75 0 25 18 NA 18 NA 5 51 3 4 7 31 0 0 0 0 3 4 7 31 0 0 0 0 3 149 213 10937 4925 23 15 37
165 80 101 84 17 47 38 1230 50 9 74 0 24 18 NA 18 NA 11 50 2 6 7 32 0 0 0 0 2 6 7 32 0 0 0 0 1 158 213 11017 4926 20 15 39
166 93 103 86 17 46 39 1197 65 3 74 0 25 17.5 NA 17.5 NA 4 65 2 6 7 31 0 0 0 0 2 6 7 31 0 0 0 0 2 118 215 11082 4926 20 14 40
167 82 106 88 18 49 40 1176 68 8 76 0 25.5 18 NA 18 NA 8 68 2 9 7 31 0 0 0 0 2 9 7 31 0 0 0 0 2 146 215 11163 4924 22 14 40
168 78 109 90 19 53 35 1173 56 9 76 0 24 19 NA 19 NA 4 56 2 8 10 33 0 0 0 0 2 8 10 33 0 0 0 0 2 148 216 11242 4924 19 15 42
169 78 111 93 18 52 34 1167 53 3 77 0 24 19 NA 19 NA 6 53 1 7 11 33 0 0 0 0 1 7 11 33 0 0 0 0 4 157 220 11333 4923 19 16 42
170 72 107 90 17 50 36 1179 50 3 74 0 25 20 NA 20 NA 7 50 1 5 11 33 0 0 0 0 1 5 11 33 0 0 0 0 0 143 221 11391 4926 17 18 39
171 67 106 90 16 48 35 1187 53 2 75 0 25.5 20 NA 20 NA 5 53 1 4 12 31 0 0 0 0 1 4 12 31 0 0 0 0 0 148 225 11457 4925 19 19 37
172 72 106 89 17 48 31 1191 56 7 73 0 24.5 20 NA 20 NA 6 56 1 4 13 30 0 0 0 0 1 4 13 30 0 0 0 0 2 142 230 11527 4927 17 21 35
173 91 109 92 17 49 36 1182 60 5 76 0 25 20 NA 20 NA 10 60 0 5 13 31 0 0 0 0 0 5 13 31 0 0 0 0 3 149 231 11603 4924 18 22 36
174 84 108 90 18 48 37 1190 62 5 75 0 25.5 18.5 NA 18.5 NA 7 62 0 6 13 29 0 0 0 0 0 6 13 29 0 0 0 0 0 150 232 11668 4925 17 24 34
175 84 109 91 18 45 37 1189 61 5 74 0 25 20 NA 20 NA 7 61 0 6 11 28 0 0 0 0 0 6 11 28 0 0 0 0 2 144 233 11731 4926 18 23 33
176 87 111 93 18 46 31 1200 53 9 76 0 25 20 NA 20 NA 5 53 0 6 12 28 0 0 0 0 0 6 12 28 0 0 0 0 1 142 234 11790 4924 20 22 34
177 77 111 94 17 43 36 1206 60 3 77 0 22 20 NA 20 NA 9 60 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0 1 172 235 11869 4923 23 19 35
178 60 111 94 17 45 31 1239 65 8 77 0 23 20 NA 20 NA 6 65 0 5 12 28 0 0 0 0 0 5 12 28 0 0 0 0 2 164 240 11919 4923 23 19 35
179 93 109 92 17 45 33 1228 64 6 79 0 22 20 NA 20 NA 6 64 0 6 11 28 0 0 0 0 0 6 11 28 0 0 0 0 1 140 240 11985 4921 25 20 34
180 77 109 89 20 45 28 1222 57 10 79 0 22 19 NA 19 NA 5 57 0 8 8 29 0 0 0 0 0 8 8 29 0 0 0 0 1 148 241 12062 4921 28 17 34
181 81 106 86 20 46 30 1230 61 6 82 0 23 19.5 NA 19.5 NA 10 61 0 6 8 32 0 0 0 0 0 6 8 32 0 0 0 0 0 154 243 12133 4918 30 15 37
182 74 107 88 19 44 28 1212 62 5 81 0 23 18.5 NA 18.5 NA 9 62 0 6 8 30 0 0 0 0 0 6 8 30 0 0 0 0 2 134 247 12204 4919 29 16 36
183 76 107 88 19 49 27 1216 50 9 83 0 24 18 NA 18 NA 7 50 0 9 9 31 0 0 0 0 0 9 9 31 0 0 0 0 1 143 247 12274 4917 28 18 37
184 80 108 89 19 50 23 1216 65 6 83 0 24.5 19 NA 19 NA 2 65 0 10 8 32 0 0 0 0 0 10 8 32 0 0 0 0 1 168 248 12357 4917 28 17 38
185 77 108 90 18 48 24 1249 57 2 82 0 23 18.5 NA 18.5 NA 4 57 0 9 8 31 0 0 0 0 0 9 8 31 0 0 0 0 3 173 249 12423 4918 28 17 37
186 86 111 92 19 49 26 1240 64 6 81 0 22 19 NA 19 NA 9 64 0 9 8 32 0 0 0 0 0 9 8 32 0 0 0 0 1 153 251 12489 4919 28 15 38
187 90 109 90 19 50 26 1207 68 9 82 0 23 18.5 NA 18.5 NA 9 68 0 10 8 32 0 0 0 0 0 10 8 32 0 0 0 0 0 126 251 12554 4918 29 16 37
188 82 108 89 19 49 21 1191 57 8 81 0 23 19 NA 19 NA 6 57 0 8 11 30 0 0 0 0 0 8 11 30 0 0 0 0 1 129 253 12617 4919 28 18 35
189 81 109 89 20 49 19 1192 54 4 83 0 24 19 NA 19 NA 2 54 0 6 12 31 0 0 0 0 0 6 12 31 0 0 0 0 2 162 253 12699 4917 26 21 36
190 76 110 90 20 47 24 1167 62 2 82 0 24 19 NA 19 NA 8 62 0 4 13 30 0 0 0 0 0 4 13 30 0 0 0 0 3 139 254 12781 4918 26 21 35
191 60 111 90 21 48 27 1192 67 7 82 0 24 19 NA 19 NA 9 67 0 3 16 29 0 0 0 0 0 3 16 29 0 0 0 0 2 167 254 12842 4918 23 23 36
192 75 115 93 22 48 34 1182 61 5 83 0 24 19 NA 19 NA 12 61 0 3 16 29 0 0 0 0 0 3 16 29 0 0 0 0 5 134 254 12906 4917 24 24 35
193 89 113 92 21 49 30 1158 60 9 81 0 25 19 NA 19 NA 4 60 0 4 14 31 0 0 0 0 0 4 14 31 0 0 0 0 0 131 254 12984 4919 20 24 37
194 71 117 97 20 49 24 1165 59 6 81 0 25 19 NA 19 NA 4 59 0 4 14 31 0 0 0 0 0 4 14 31 0 0 0 0 3 139 258 13041 4919 20 24 37
195 83 117 97 20 50 25 1173 54 4 81 0 26 19 NA 19 NA 7 54 0 3 15 32 0 0 0 0 0 3 15 32 0 0 0 0 1 154 261 13112 4919 19 23 39
196 56 117 97 20 47 30 1154 64 4 81 0 25 19 NA 19 NA 11 64 0 3 14 30 0 0 0 0 0 3 14 30 0 0 0 0 1 141 263 13194 4919 21 23 37
197 73 118 98 20 48 29 1159 47 11 81 0 23.5 19 NA 19 NA 7 47 0 5 14 29 0 0 0 0 0 5 14 29 0 0 0 0 2 137 263 13266 4919 22 23 36
198 69 121 100 21 49 33 1156 67 8 84 0 23 19 NA 19 NA 12 67 0 5 16 28 0 0 0 0 0 5 16 28 0 0 0 0 1 149 263 13339 4916 25 24 35
199 73 122 101 21 50 30 1175 52 4 84 0 24 19 NA 19 NA 3 52 0 5 15 30 0 0 0 0 0 5 15 30 0 0 0 0 1 144 264 13394 4916 22 25 37
200 84 119 98 21 48 34 1184 53 3 82 0 23 19 NA 19 NA 8 53 0 5 14 29 0 0 0 0 0 5 14 29 0 0 0 0 0 154 264 13462 4918 23 23 36
201 81 124 103 21 49 38 1188 51 3 83 0 22.5 19 NA 19 NA 10 51 0 6 12 31 0 0 0 0 0 6 12 31 0 0 0 0 0 146 267 13536 4917 23 21 39
202 86 123 103 20 49 37 1188 61 10 82 0 22 19 NA 19 NA 7 61 0 8 10 31 0 0 0 0 0 8 10 31 0 0 0 0 2 148 268 13598 4918 23 21 38
203 74 124 105 19 48 32 1188 61 10 80 0 20.5 17 NA 17 NA 5 61 1 9 6 32 0 0 0 0 1 9 6 32 0 0 0 0 3 150 269 13669 4920 23 18 39
204 70 122 103 19 46 39 1175 60 4 85 0 20 18 NA 18 NA 11 60 1 7 8 30 0 0 0 0 1 7 8 30 0 0 0 0 1 139 270 13737 4915 29 18 38
205 78 118 100 18 44 41 1172 68 6 83 0 21 18 NA 18 NA 8 68 0 7 7 30 0 0 0 0 0 7 7 30 0 0 0 0 0 144 271 13796 4917 28 15 40
206 79 116 96 20 44 45 1190 57 5 85 0 21 19 NA 19 NA 8 57 0 9 6 29 0 0 0 0 0 9 6 29 0 0 0 0 2 151 271 13858 4915 32 16 37
207 99 117 98 19 45 46 1196 36 7 85 0 22 17 NA 17 NA 7 36 1 10 5 29 0 0 0 0 1 10 5 29 0 0 0 0 1 140 272 13929 4915 32 16 37
208 79 115 97 18 45 38 1184 47 10 84 0 22 17 NA 17 NA 5 47 1 11 6 27 0 0 0 0 1 11 6 27 0 0 0 0 3 134 274 14005 4916 32 16 36
209 87 117 98 19 47 45 1184 68 5 87 0 21 17 NA 17 NA 10 68 1 9 9 28 0 0 0 0 1 9 9 28 0 0 0 0 1 149 276 14058 4913 33 17 37
210 86 116 99 17 48 46 1199 53 6 87 0 19.5 18 NA 18 NA 6 53 1 10 10 27 0 0 0 0 1 10 10 27 0 0 0 0 1 150 276 14117 4913 34 18 35
211 83 115 97 18 48 44 1178 59 5 86 0 19 16.5 NA 16.5 NA 6 59 1 11 9 27 0 0 0 0 1 11 9 27 0 0 0 0 2 130 280 14185 4914 35 16 35
212 79 114 97 17 48 41 1193 62 9 83 0 20 16.5 NA 16.5 NA 8 62 1 12 9 26 0 0 0 0 1 12 9 26 0 0 0 0 1 166 282 14259 4917 35 16 32
213 94 115 98 17 48 39 1206 53 4 86 0 21 16.5 NA 16.5 NA 5 53 1 11 9 27 0 0 0 0 1 11 9 27 0 0 0 0 0 166 285 14327 4914 37 16 33
214 72 116 98 18 47 33 1215 59 7 85 0 22 16 NA 16 NA 3 59 0 10 11 26 0 0 0 0 0 10 11 26 0 0 0 0 2 146 287 14389 4915 35 17 33
215 82 114 96 18 47 28 1254 47 6 86 0 22.5 16 NA 16 NA 2 47 0 10 13 24 0 0 0 0 0 10 13 24 0 0 0 0 0 176 289 14460 4914 36 18 32
216 79 111 93 18 46 36 1240 58 4 85 0 23 18.5 NA 18.5 NA 12 58 0 7 13 26 0 0 0 0 0 7 13 26 0 0 0 0 0 140 291 14530 4915 30 22 33
217 68 110 92 18 50 32 1238 56 14 82 0 23 19.5 NA 19.5 NA 8 56 0 10 14 26 0 0 0 0 0 10 14 26 0 0 0 0 2 151 292 14610 4918 29 22 31
218 68 109 91 18 52 34 1205 71 5 84 0 24 20 NA 20 NA 9 71 0 8 19 25 0 0 0 0 0 8 19 25 0 0 0 0 1 123 293 14685 4916 27 26 31
219 89 106 90 16 54 36 1210 67 9 83 0 25 21 NA 21 NA 10 67 0 9 20 25 0 0 0 0 0 9 20 25 0 0 0 0 0 161 295 14749 4917 26 27 30
220 105 104 88 16 54 30 1211 56 11 83 0 25.5 20.5 NA 20.5 NA 7 56 0 10 19 25 0 0 0 0 0 10 19 25 0 0 0 0 0 150 296 14820 4917 26 27 30
221 69 107 91 16 56 37 1218 58 6 86 0 26 21 NA 21 NA 11 58 0 8 20 28 0 0 0 0 0 8 20 28 0 0 0 0 0 155 296 14894 4914 25 28 33
222 70 109 93 16 60 29 1237 63 9 89 0 26 20 NA 20 NA 4 63 1 9 20 30 0 0 0 0 1 9 20 30 0 0 0 0 2 163 300 14960 4911 25 29 35
223 80 109 93 16 60 29 1229 52 9 89 0 26 18 NA 18 NA 8 52 1 11 19 29 0 0 0 0 1 11 19 29 0 0 0 0 1 125 302 15017 4911 27 28 34
224 77 106 91 15 59 33 1193 69 4 91 0 27.5 17 NA 17 NA 9 69 0 12 18 29 0 0 0 0 0 12 18 29 0 0 0 0 0 127 303 15089 4909 29 28 34
225 79 107 92 15 59 30 1186 51 4 91 0 28 17 NA 17 NA 4 51 0 13 17 29 0 0 0 0 0 13 17 29 0 0 0 0 3 146 305 15175 4909 27 30 34
226 84 106 91 15 55 38 1192 63 7 85 0 27 17 NA 17 NA 12 63 0 13 17 25 0 0 0 0 0 13 17 25 0 0 0 0 4 164 305 15248 4915 27 29 29
227 82 106 91 15 54 37 1155 69 6 82 0 26 19.5 NA 19.5 NA 5 69 0 9 21 24 0 0 0 0 0 9 21 24 0 0 0 0 2 139 305 15335 4918 23 31 28
228 85 108 93 15 56 35 1175 41 8 80 0 26.5 18.5 NA 18.5 NA 6 41 1 10 20 25 0 0 0 0 1 10 20 25 0 0 0 0 3 148 305 15397 4920 21 29 30
229 74 108 93 15 56 34 1166 52 4 80 0 27.5 18.5 NA 18.5 NA 4 52 1 10 19 26 0 0 0 0 1 10 19 26 0 0 0 0 1 142 306 15475 4920 21 28 31
230 79 107 94 13 56 36 1189 62 8 77 0 27 19.5 NA 19.5 NA 9 62 0 9 19 28 0 0 0 0 0 9 19 28 0 0 0 0 0 163 307 15532 4923 19 24 34
231 82 106 94 12 53 33 1198 56 6 73 0 25 18 NA 18 NA 6 56 0 8 17 28 0 0 0 0 0 8 17 28 0 0 0 0 1 151 309 15601 4927 17 23 33
232 62 106 95 11 52 35 1193 71 3 74 0 25.5 18.5 NA 18.5 NA 7 71 0 6 17 29 0 0 0 0 0 6 17 29 0 0 0 0 1 155 311 15676 4926 15 24 35
233 67 109 98 11 53 34 1182 53 4 76 0 25 18 NA 18 NA 5 53 0 7 13 33 0 0 0 0 0 7 13 33 0 0 0 0 1 126 314 15742 4924 16 21 39
234 66 106 96 10 53 32 1152 64 6 74 0 26 17 NA 17 NA 5 64 1 6 13 33 0 0 0 0 1 6 13 33 0 0 0 0 1 127 316 15820 4926 15 20 39
235 79 107 97 10 51 34 1159 51 2 74 0 25 18 NA 18 NA 6 51 1 4 15 31 0 0 0 0 1 4 15 31 0 0 0 0 3 135 317 15874 4926 16 22 36
236 66 108 97 11 52 34 1176 57 5 74 0 26 17.5 NA 17.5 NA 6 57 2 3 16 31 0 0 0 0 2 3 16 31 0 0 0 0 1 139 317 15923 4926 14 23 37
237 83 108 97 11 51 34 1174 53 2 75 0 26.5 17 NA 17 NA 4 53 2 4 15 30 0 0 0 0 2 4 15 30 0 0 0 0 0 131 319 15985 4925 16 21 38
238 63 109 96 13 53 34 1157 68 5 79 0 27 18 NA 18 NA 5 68 1 5 16 31 0 0 0 0 1 5 16 31 0 0 0 0 0 148 321 16062 4921 19 21 39
239 76 108 93 15 51 37 1159 65 6 79 0 27.5 18 NA 18 NA 10 65 1 5 13 32 0 0 0 0 1 5 13 32 0 0 0 0 1 158 324 16127 4921 22 17 40
240 75 111 96 15 53 39 1166 51 3 83 0 28 18 NA 18 NA 5 51 1 7 13 32 0 0 0 0 1 7 13 32 0 0 0 0 1 140 325 16184 4917 26 17 40
241 90 111 96 15 51 43 1154 62 7 80 0 23 18 NA 18 NA 10 62 1 7 12 31 0 0 0 0 1 7 12 31 0 0 0 0 0 141 326 16254 4920 25 17 38
242 84 106 90 16 46 35 1137 51 13 76 0 21 18 NA 18 NA 6 51 1 7 12 26 0 0 0 0 1 7 12 26 0 0 0 0 1 146 327 16347 4924 26 17 33
243 72 103 90 13 46 37 1146 52 7 73 0 20 17.5 NA 17.5 NA 11 52 1 10 10 25 0 0 0 0 1 10 10 25 0 0 0 0 1 151 331 16420 4927 29 15 29
244 71 102 89 13 46 33 1143 51 6 72 0 21 18 NA 18 NA 3 51 1 10 7 28 0 0 0 0 1 10 7 28 0 0 0 0 0 145 333 16498 4928 27 12 33
245 70 101 88 13 48 39 1151 69 8 73 0 20 18.5 NA 18.5 NA 14 69 1 12 8 27 0 0 0 0 1 12 8 27 0 0 0 0 0 149 335 16551 4927 28 13 32
246 73 99 86 13 50 37 1179 48 6 71 0 20 18 NA 18 NA 4 48 1 15 7 27 0 0 0 0 1 15 7 27 0 0 0 0 1 152 336 16604 4929 27 11 33
247 64 101 88 13 51 36 1195 58 6 74 0 21 18 NA 18 NA 6 58 2 14 7 28 0 0 0 0 2 14 7 28 0 0 0 0 3 143 336 16667 4926 29 12 33
248 80 99 86 13 49 35 1228 41 3 73 0 22 17 NA 17 NA 3 41 1 14 5 29 0 0 0 0 1 14 5 29 0 0 0 0 1 153 337 16727 4927 30 9 34
249 93 101 87 14 49 33 1253 60 3 74 0 22 16 NA 16 NA 5 60 1 13 6 29 0 0 0 0 1 13 6 29 0 0 0 0 1 170 342 16781 4926 30 11 33
250 77 102 88 14 50 35 1220 60 2 76 0 22.5 16 NA 16 NA 5 60 1 11 9 29 0 0 0 0 1 11 9 29 0 0 0 0 1 125 343 16858 4924 27 16 33
251 70 100 86 14 51 39 1225 57 5 77 0 23 16 NA 16 NA 10 57 1 9 12 29 0 0 0 0 1 9 12 29 0 0 0 0 1 151 343 16931 4923 28 16 33
252 86 101 88 13 52 32 1230 42 6 78 0 24 16.5 NA 16.5 NA 3 42 1 8 14 29 0 0 0 0 1 8 14 29 0 0 0 0 2 138 345 17003 4922 27 19 32
253 93 101 88 13 55 31 1244 52 9 79 0 23 17 NA 17 NA 6 52 2 10 13 30 0 0 0 0 2 10 13 30 0 0 0 0 1 150 345 17064 4921 29 18 32
254 73 102 88 14 55 30 1243 57 5 81 0 24 17 NA 17 NA 7 57 2 8 14 31 0 0 0 0 2 8 14 31 0 0 0 0 1 146 346 17133 4919 28 20 33
255 74 100 87 13 54 34 1234 70 5 82 0 25 16.5 NA 16.5 NA 9 70 1 9 15 29 0 0 0 0 1 9 15 29 0 0 0 0 0 156 348 17211 4918 28 23 31
256 75 102 89 13 56 33 1222 51 6 78 0 25 16 NA 16 NA 6 51 1 12 15 28 0 0 0 0 1 12 15 28 0 0 0 0 4 142 351 17294 4922 26 22 30
257 86 102 93 9 53 33 1213 65 6 76 0 24 16 NA 16 NA 6 65 1 11 14 27 0 0 0 0 1 11 14 27 0 0 0 0 1 138 351 17356 4924 23 24 29
258 74 103 94 9 54 31 1193 54 5 75 0 24 16 NA 16 NA 4 54 1 11 15 27 0 0 0 0 1 11 15 27 0 0 0 0 1 130 354 17429 4925 23 23 29
259 81 104 95 9 54 33 1194 50 3 77 0 24 16 NA 16 NA 5 50 1 9 18 26 0 0 0 0 1 9 18 26 0 0 0 0 0 143 354 17496 4923 22 26 29
260 79 105 96 9 52 34 1211 49 3 76 0 25 16.5 NA 16.5 NA 7 49 1 9 18 24 0 0 0 0 1 9 18 24 0 0 0 0 1 154 356 17570 4924 23 26 27
261 78 109 100 9 53 37 1219 52 6 80 0 24 17 NA 17 NA 9 52 1 7 19 26 0 0 0 0 1 7 19 26 0 0 0 0 1 152 357 17650 4920 24 26 30
262 75 111 98 13 52 36 1206 49 5 78 0 24 16 NA 16 NA 5 49 1 8 16 27 0 0 0 0 1 8 16 27 0 0 0 0 1 124 359 17714 4922 22 23 33
263 68 111 98 13 51 34 1186 58 8 78 0 24 16 NA 16 NA 8 58 1 8 14 28 0 0 0 0 1 8 14 28 0 0 0 0 1 123 361 17783 4922 21 23 34
264 78 111 98 13 54 32 1179 47 5 79 0 25 16.5 NA 16.5 NA 3 47 0 9 15 30 0 0 0 0 0 9 15 30 0 0 0 0 0 143 363 17863 4921 20 23 36
265 75 112 98 14 56 37 1165 57 7 80 0 26 16.5 NA 16.5 NA 10 57 0 8 18 30 0 0 0 0 0 8 18 30 0 0 0 0 1 132 363 17936 4920 19 25 36
266 84 110 96 14 54 36 1165 61 7 77 0 26 16.5 NA 16.5 NA 8 61 0 6 19 29 0 0 0 0 0 6 19 29 0 0 0 0 0 154 365 18008 4923 17 24 36
267 73 111 97 14 52 34 1176 50 6 75 0 26 16 NA 16 NA 5 50 0 3 19 30 0 0 0 0 0 3 19 30 0 0 0 0 2 153 367 18079 4925 14 24 37
268 77 111 96 15 51 37 1174 48 5 79 0 27 16 NA 16 NA 9 48 0 2 19 30 0 0 0 0 0 2 19 30 0 0 0 0 1 140 369 18146 4921 18 24 37
269 81 110 95 15 50 38 1183 57 6 82 0 26.5 16 NA 16 NA 8 57 0 3 15 32 0 0 0 0 0 3 15 32 0 0 0 0 3 151 370 18211 4918 22 21 39
270 62 109 95 14 52 28 1180 50 9 85 0 27 16.5 NA 16.5 NA 1 50 0 4 15 33 0 0 0 0 0 4 15 33 0 0 0 0 0 131 374 18274 4915 25 21 39
271 85 109 95 14 54 29 1192 44 6 84 0 28 16 NA 16 NA 4 44 0 5 14 35 0 0 0 0 0 5 14 35 0 0 0 0 2 145 374 18343 4916 22 21 41
272 71 110 95 15 55 34 1168 64 5 85 0 27 16 NA 16 NA 10 64 0 8 14 33 0 0 0 0 0 8 14 33 0 0 0 0 2 141 376 18427 4915 24 22 39
273 60 111 96 15 53 35 1169 60 5 83 0 26 16 NA 16 NA 9 60 0 9 12 32 0 0 0 0 0 9 12 32 0 0 0 0 4 142 378 18492 4917 22 23 38
274 82 109 94 15 54 34 1169 58 5 82 0 25 16 NA 16 NA 4 58 0 10 12 32 0 0 0 0 0 10 12 32 0 0 0 0 2 147 380 18563 4918 25 19 38
275 72 107 92 15 54 34 1178 59 8 80 0 26 16 NA 16 NA 8 59 1 11 11 31 0 0 0 0 1 11 11 31 0 0 0 0 1 146 381 18619 4920 25 18 37
276 60 105 91 14 56 30 1186 52 6 80 0 27 16 NA 16 NA 4 52 1 11 11 33 0 0 0 0 1 11 11 33 0 0 0 0 0 138 384 18684 4920 25 17 38
277 75 104 89 15 57 25 1183 49 9 81 0 28 16 NA 16 NA 3 49 1 11 12 33 0 0 0 0 1 11 12 33 0 0 0 0 0 132 384 18752 4919 26 17 38
278 79 108 90 18 57 23 1182 43 2 81 0 23.5 16 NA 16 NA 5 43 1 11 10 35 0 0 0 0 1 11 10 35 0 0 0 0 2 136 388 18822 4919 27 15 39
279 83 107 89 18 55 25 1154 56 2 80 0 23 16 NA 16 NA 4 56 1 11 9 34 0 0 0 0 1 11 9 34 0 0 0 0 2 137 389 18908 4920 29 13 38
280 77 103 85 18 53 28 1146 61 5 78 0 24 17 NA 17 NA 9 61 1 9 12 31 0 0 0 0 1 9 12 31 0 0 0 0 0 140 389 18970 4922 26 17 35
281 69 103 85 18 51 23 1148 61 7 78 0 24 17 NA 17 NA 4 61 0 8 13 30 0 0 0 0 0 8 13 30 0 0 0 0 1 152 390 19040 4922 24 20 34
282 84 103 85 18 49 26 1184 40 5 77 0 25 17 NA 17 NA 9 40 0 7 13 29 0 0 0 0 0 7 13 29 0 0 0 0 1 150 391 19102 4923 22 22 33
283 69 103 85 18 50 33 1171 65 6 77 0 25 16.5 NA 16.5 NA 11 65 1 6 14 29 0 0 0 0 1 6 14 29 0 0 0 0 1 142 391 19174 4923 23 20 34
284 80 103 87 16 53 33 1181 62 10 75 0 24 17 NA 17 NA 7 62 1 9 16 27 0 0 0 0 1 9 16 27 0 0 0 0 1 147 391 19232 4925 22 22 31
285 91 105 88 17 53 26 1181 51 9 76 0 24 17 NA 17 NA 4 51 1 9 13 30 0 0 0 0 1 9 13 30 0 0 0 0 2 159 393 19311 4924 22 20 34
286 72 107 90 17 54 27 1201 44 4 78 0 25 17.5 NA 17.5 NA 6 44 1 7 16 30 0 0 0 0 1 7 16 30 0 0 0 0 0 151 394 19378 4922 21 23 34
287 81 106 90 16 54 30 1198 56 3 78 0 26 17.5 NA 17.5 NA 6 56 1 8 15 30 0 0 0 0 1 8 15 30 0 0 0 0 1 138 395 19443 4922 22 22 34
288 90 109 93 16 55 33 1179 77 7 77 0 26 17 NA 17 NA 11 77 2 8 15 30 0 0 0 0 2 8 15 30 0 0 0 0 2 141 396 19514 4923 21 22 34
289 73 110 94 16 56 29 1170 56 8 76 0 24 17.5 NA 17.5 NA 5 56 1 7 18 30 0 0 0 0 1 7 18 30 0 0 0 0 1 151 399 19597 4924 20 23 33
290 62 109 94 15 55 31 1209 41 7 78 0 24 17 NA 17 NA 8 41 0 9 18 28 0 0 0 0 0 9 18 28 0 0 0 0 0 142 399 19647 4922 23 24 31
291 74 107 89 18 51 30 1226 55 4 77 0 23 17 NA 17 NA 5 55 0 8 16 27 0 0 0 0 0 8 16 27 0 0 0 0 0 156 401 19715 4923 24 23 30
292 74 105 87 18 50 32 1217 75 6 74 0 23 17 NA 17 NA 8 75 0 7 14 29 0 0 0 0 0 7 14 29 0 0 0 0 1 150 401 19772 4926 22 20 32
293 78 107 90 17 48 32 1204 63 6 76 0 23 17.5 NA 17.5 NA 9 63 0 4 12 32 0 0 0 0 0 4 12 32 0 0 0 0 2 145 402 19850 4924 23 17 36
294 74 108 90 18 47 29 1189 54 8 75 0 22.5 18 NA 18 NA 5 54 1 4 10 32 0 0 0 0 1 4 10 32 0 0 0 0 3 135 402 19922 4925 23 16 36
295 68 117 99 18 51 25 1215 54 9 78 0 21 19 NA 19 NA 6 54 0 7 10 34 0 0 0 0 0 7 10 34 0 0 0 0 8 162 404 19987 4922 24 17 37
296 88 113 95 18 49 34 1211 64 3 79 0 22 19 NA 19 NA 12 64 0 5 10 34 0 0 0 0 0 5 10 34 0 0 0 0 1 148 404 20054 4921 25 17 37
297 78 113 95 18 50 33 1194 64 8 80 0 22 18.5 NA 18.5 NA 8 64 1 6 9 34 0 0 0 0 1 6 9 34 0 0 0 0 0 145 404 20134 4920 26 16 38
298 86 116 98 18 50 34 1175 58 6 79 0 20.5 17.5 NA 17.5 NA 8 58 1 7 7 35 0 0 0 0 1 7 7 35 0 0 0 0 2 130 405 20204 4921 24 16 39
299 66 121 103 18 52 44 1171 69 4 81 0 21 18.5 NA 18.5 NA 12 69 1 8 8 35 0 0 0 0 1 8 8 35 0 0 0 0 3 149 405 20269 4919 24 18 39
300 85 117 99 18 54 40 1175 59 11 79 0 22 17.5 NA 17.5 NA 5 59 1 10 8 35 0 0 0 0 1 10 8 35 0 0 0 0 0 155 407 20338 4921 25 16 38
301 106 112 96 16 49 38 1157 60 4 76 0 20 17 NA 17 NA 8 60 2 8 7 32 0 0 0 0 2 8 7 32 0 0 0 0 2 138 410 20408 4924 26 15 35
302 80 112 96 16 48 41 1149 60 6 76 0 21 17 NA 17 NA 9 60 2 7 8 31 0 0 0 0 2 7 8 31 0 0 0 0 0 137 410 20470 4924 24 17 35
