153 79 101 75 26 57 38 1120 64 7 76 0 25 19 NA 19 NA 9 64 0 7 20 30 0 0 0 0 0 7 20 30 0 0 0 0 3 138 204 9905 4924 21 23 32
154 67 103 76 27 58 35 1136 63 6 77 0 25 19 NA 19 NA 3 63 1 7 21 29 0 0 0 0 1 7 21 29 0 0 0 0 3 149 204 9961 4923 24 23 30
155 73 102 75 27 59 41 1148 60 7 76 0 26.5 19 NA 19 NA 13 60 1 6 23 29 0 0 0 0 1 6 23 29 0 0 0 0 1 156 204 10024 4924 21 25 30
156 74 101 74 27 60 43 1175 66 6 77 0 27 19.5 NA 19.5 NA 8 66 1 8 21 30 0 0 0 0 1 8 21 30 0 0 0 0 1 166 205 10084 4923 23 22 32
157 87 102 75 27 62 40 1185 62 8 78 0 27 19 NA 19 NA 8 62 0 11 19 32 0 0 0 0 0 11 19 32 0 0 0 0 0 162 206 10153 4922 24 20 34
158 82 100 73 27 63 42 1203 66 1 79 0 29 19 NA 19 NA 3 66 0 9 22 32 0 0 0 0 0 9 22 32 0 0 0 0 0 156 207 10206 4921 22 23 34
159 90 101 74 27 66 43 1228 68 5 80 0 30 18.5 NA 18.5 NA 8 68 1 9 21 35 0 0 0 0 1 9 21 35 0 0 0 0 1 173 210 10267 4920 20 23 37
160 78 100 74 26 66 41 1228 53 5 80 0 30 18.5 NA 18.5 NA 6 53 1 10 18 37 0 0 0 0 1 10 18 37 0 0 0 0 0 143 211 10333 4920 20 21 39
161 77 99 70 29 67 31 1231 65 11 80 0 30 18 NA 18 NA 2 65 2 10 17 38 0 0 0 0 2 10 17 38 0 0 0 0 2 155 213 10400 4920 20 20 40
162 66 97 68 29 65 36 1261 56 2 80 0 30 18 NA 18 NA 9 56 2 10 16 37 0 0 0 0 2 10 16 37 0 0 0 0 0 172 216 10466 4920 22 19 39
163 63 100 71 29 66 37 1262 75 5 81 0 29 18 NA 18 NA 8 75 2 10 17 37 0 0 0 0 2 10 17 37 0 0 0 0 3 141 218 10517 4919 21 21 39
164 82 102 73 29 69 39 1263 56 8 82 0 30 18 NA 18 NA 8 56 2 13 12 42 0 0 0 0 2 13 12 42 0 0 0 0 2 136 219 10576 4918 21 17 44
165 73 102 72 30 69 41 1243 69 3 83 0 30.5 18 NA 18 NA 6 69 1 13 12 43 0 0 0 0 1 13 12 43 0 0 0 0 2 123 221 10630 4917 20 18 45
166 81 104 74 30 69 42 1220 72 6 85 0 31 18 NA 18 NA 9 72 0 13 13 43 0 0 0 0 0 13 13 43 0 0 0 0 3 140 223 10704 4915 21 19 45
167 92 102 72 30 66 42 1216 56 8 82 0 31.5 18 NA 18 NA 8 56 0 12 13 41 0 0 0 0 0 12 13 41 0 0 0 0 1 145 223 10780 4918 21 17 44
168 83 99 69 30 62 42 1199 72 5 78 0 31 18 NA 18 NA 9 72 1 7 15 39 0 0 0 0 1 7 15 39 0 0 0 0 1 147 226 10856 4922 17 19 42
169 78 99 69 30 63 41 1166 61 6 77 0 30 18 NA 18 NA 8 61 2 7 16 38 0 0 0 0 2 7 16 38 0 0 0 0 1 134 229 10938 4923 16 20 41
170 84 100 68 32 64 33 1181 45 10 76 0 30.5 17.5 NA 17.5 NA 4 45 2 8 13 41 0 0 0 0 2 8 13 41 0 0 0 0 0 163 233 11016 4924 15 17 44
171 93 100 68 32 62 36 1164 72 4 75 0 30 17 NA 17 NA 9 72 2 8 11 41 0 0 0 0 2 8 11 41 0 0 0 0 3 154 235 11093 4925 17 15 43
172 76 102 70 32 61 36 1154 67 3 74 0 29.5 17 NA 17 NA 7 67 2 6 13 40 0 0 0 0 2 6 13 40 0 0 0 0 1 144 238 11159 4926 15 16 43
173 88 100 68 32 58 36 1147 55 5 74 0 29.5 17 NA 17 NA 7 55 2 5 12 39 0 0 0 0 2 5 12 39 0 0 0 0 0 143 238 11233 4926 15 17 42
174 88 103 69 34 56 29 1143 56 10 72 0 28 17 NA 17 NA 7 56 2 4 13 37 0 0 0 0 2 4 13 37 0 0 0 0 2 154 239 11315 4928 14 18 40
175 86 99 67 32 52 32 1164 59 3 70 0 27 17 NA 17 NA 7 59 2 2 13 35 0 0 0 0 2 2 13 35 0 0 0 0 0 153 239 11370 4930 14 17 39
176 72 99 67 32 51 36 1189 54 6 70 0 27 17 NA 17 NA 11 54 2 2 14 33 0 0 0 0 2 2 14 33 0 0 0 0 2 154 241 11423 4930 15 17 38
177 90 100 67 33 53 38 1189 57 6 72 0 28 17 NA 17 NA 10 57 0 6 11 36 0 0 0 0 0 6 11 36 0 0 0 0 2 148 245 11487 4928 16 16 40
178 87 99 66 33 52 35 1164 70 10 73 0 29 17 NA 17 NA 10 70 0 5 12 35 0 0 0 0 0 5 12 35 0 0 0 0 1 136 248 11555 4927 16 17 40
179 75 96 63 33 50 32 1168 56 6 73 0 29.5 17 NA 17 NA 5 56 0 5 11 34 0 0 0 0 0 5 11 34 0 0 0 0 0 145 249 11621 4927 18 16 39
180 94 94 62 32 47 34 1172 53 9 71 0 27.5 16 NA 16 NA 12 53 0 5 9 33 0 0 0 0 0 5 9 33 0 0 0 0 1 151 250 11692 4929 19 14 38
181 85 95 63 32 51 40 1195 69 7 72 0 27 17 NA 17 NA 9 69 0 7 11 33 0 0 0 0 0 7 11 33 0 0 0 0 1 164 250 11748 4928 21 14 37
182 80 97 67 30 50 37 1180 66 7 72 0 26 16.5 NA 16.5 NA 5 66 0 7 10 33 0 0 0 0 0 7 10 33 0 0 0 0 2 149 251 11823 4928 23 13 36
183 96 98 66 32 50 38 1172 58 9 72 0 23 16.5 NA 16.5 NA 8 58 0 7 12 31 0 0 0 0 0 7 12 31 0 0 0 0 2 140 251 11886 4928 23 15 34
184 73 99 65 34 51 37 1206 67 5 73 0 23 16 NA 16 NA 7 67 1 8 10 32 0 0 0 0 1 8 10 32 0 0 0 0 1 173 253 11942 4927 25 13 35
185 77 97 63 34 50 31 1195 60 11 72 0 22 16 NA 16 NA 5 60 1 8 9 32 0 0 0 0 1 8 9 32 0 0 0 0 0 131 254 12000 4928 24 13 35
186 67 100 67 33 51 34 1158 65 6 75 0 22 17 NA 17 NA 8 65 1 9 8 33 0 0 0 0 1 9 8 33 0 0 0 0 3 124 254 12079 4925 28 12 35
187 83 100 66 34 52 30 1170 52 10 73 0 22 17 NA 17 NA 5 52 1 9 9 33 0 0 0 0 1 9 9 33 0 0 0 0 1 143 255 12139 4927 26 13 34
188 64 103 68 35 52 40 1157 73 4 73 0 22 16.5 NA 16.5 NA 14 73 1 9 8 34 0 0 0 0 1 9 8 34 0 0 0 0 4 147 256 12208 4927 25 13 35
189 73 104 69 35 54 35 1159 55 11 73 0 22.5 17 NA 17 NA 8 55 0 9 12 33 0 0 0 0 0 9 12 33 0 0 0 0 2 148 259 12282 4927 24 15 34
190 57 101 70 31 50 29 1173 62 9 70 0 22 17 NA 17 NA 4 62 0 7 12 31 0 0 0 0 0 7 12 31 0 0 0 0 0 147 259 12340 4930 22 15 33
191 80 97 70 27 48 34 1191 61 4 64 0 22 17 NA 17 NA 11 61 1 8 11 28 0 0 0 0 1 8 11 28 0 0 0 0 1 157 261 12406 4936 18 16 30
192 71 95 68 27 48 31 1187 58 10 65 0 23 17 NA 17 NA 8 58 1 7 12 28 0 0 0 0 1 7 12 28 0 0 0 0 1 141 262 12480 4935 18 17 30
193 80 95 68 27 47 28 1190 54 5 66 0 23 17 NA 17 NA 2 54 1 7 13 26 0 0 0 0 1 7 13 26 0 0 0 0 1 151 265 12556 4934 20 18 28
194 82 95 68 27 47 23 1176 62 5 69 0 23 17 NA 17 NA 3 62 1 8 13 25 0 0 0 0 1 8 13 25 0 0 0 0 0 144 268 12625 4931 22 20 27
195 85 94 69 25 44 27 1184 55 3 67 0 22.5 17 NA 17 NA 9 55 1 7 12 24 0 0 0 0 1 7 12 24 0 0 0 0 3 148 269 12687 4933 22 19 26
196 83 93 69 24 45 26 1198 45 6 66 0 22 16 NA 16 NA 6 45 1 10 13 21 0 0 0 0 1 10 13 21 0 0 0 0 1 151 270 12760 4934 23 20 23
197 72 93 70 23 46 26 1223 60 6 66 0 23 16 NA 16 NA 7 60 2 9 12 23 0 0 0 0 2 9 12 23 0 0 0 0 0 159 271 12820 4934 22 19 25
198 72 92 70 22 47 27 1262 48 5 69 0 24 16 NA 16 NA 5 48 2 9 13 23 0 0 0 0 2 9 13 23 0 0 0 0 0 162 271 12875 4931 22 22 25
199 90 90 70 20 48 27 1246 68 5 70 0 24.5 16 NA 16 NA 10 68 2 9 13 24 0 0 0 0 2 9 13 24 0 0 0 0 0 141 273 12938 4930 24 21 25
200 85 89 69 20 46 23 1228 56 6 73 0 25 16.5 NA 16.5 NA 2 56 1 8 12 25 0 0 0 0 1 8 12 25 0 0 0 0 1 136 273 13010 4927 27 20 26
201 80 89 69 20 46 24 1243 53 4 76 0 26 16.5 NA 16.5 NA 7 53 0 8 11 27 0 0 0 0 0 8 11 27 0 0 0 0 0 148 274 13077 4924 28 20 28
202 80 90 70 20 44 29 1236 62 2 75 0 26.5 16.5 NA 16.5 NA 9 62 0 6 9 29 0 0 0 0 0 6 9 29 0 0 0 0 3 151 276 13151 4925 27 17 31
203 78 90 70 20 45 31 1226 56 8 75 0 26.5 16 NA 16 NA 9 56 0 7 9 29 0 0 0 0 0 7 9 29 0 0 0 0 0 138 276 13222 4925 28 16 31
204 78 89 69 20 46 30 1218 76 7 75 0 28 16.5 NA 16.5 NA 11 76 0 8 8 30 0 0 0 0 0 8 8 30 0 0 0 0 0 150 279 13284 4925 27 16 32
205 62 90 70 20 47 35 1188 74 3 75 0 28 17 NA 17 NA 7 74 0 7 10 30 0 0 0 0 0 7 10 30 0 0 0 0 1 129 279 13356 4925 26 17 32
206 85 94 75 19 46 33 1196 49 8 75 0 25 16.5 NA 16.5 NA 6 49 0 5 12 29 0 0 0 0 0 5 12 29 0 0 0 0 2 141 279 13414 4925 23 19 33
207 76 94 74 20 46 34 1206 57 7 72 0 24.5 17 NA 17 NA 9 57 0 7 12 27 0 0 0 0 0 7 12 27 0 0 0 0 3 146 280 13474 4928 24 19 29
208 80 93 74 19 47 37 1174 55 6 73 0 25 17 NA 17 NA 7 55 0 7 12 28 0 0 0 0 0 7 12 28 0 0 0 0 2 128 280 13564 4927 24 19 30
209 66 93 74 19 48 32 1181 43 6 71 0 25 17 NA 17 NA 2 43 0 8 11 29 0 0 0 0 0 8 11 29 0 0 0 0 2 157 281 13657 4929 22 17 32
210 78 93 74 19 47 32 1168 54 5 70 0 26 17 NA 17 NA 5 54 0 6 11 30 0 0 0 0 0 6 11 30 0 0 0 0 1 133 281 13729 4930 18 18 34
211 81 93 74 19 46 31 1161 45 5 68 0 25 16.5 NA 16.5 NA 6 45 0 6 11 29 0 0 0 0 0 6 11 29 0 0 0 0 1 136 283 13808 4932 16 19 33
212 73 92 73 19 46 29 1162 72 4 68 0 26 16.5 NA 16.5 NA 5 72 1 6 10 29 0 0 0 0 1 6 10 29 0 0 0 0 0 153 286 13873 4932 13 22 33
213 88 98 78 20 45 35 1181 55 2 67 0 26 17 NA 17 NA 8 55 1 4 11 29 0 0 0 0 1 4 11 29 0 0 0 0 5 150 286 13936 4933 10 24 33
214 79 100 77 23 44 34 1150 57 5 66 0 26 16.5 NA 16.5 NA 3 57 1 5 11 27 0 0 0 0 1 5 11 27 0 0 0 0 3 125 287 14008 4934 11 24 31
215 81 102 79 23 44 36 1155 61 6 65 0 26 18 NA 18 NA 9 61 1 5 12 26 0 0 0 0 1 5 12 26 0 0 0 0 2 157 289 14076 4935 11 24 30
216 71 98 74 24 42 32 1175 50 6 62 0 25.5 18 NA 18 NA 5 50 1 6 11 24 0 0 0 0 1 6 11 24 0 0 0 0 0 151 293 14143 4938 11 23 28
217 75 95 71 24 43 28 1182 51 8 60 0 25 18 NA 18 NA 6 51 1 7 12 23 0 0 0 0 1 7 12 23 0 0 0 0 2 136 296 14200 4940 11 23 26
218 71 94 71 23 44 29 1192 56 5 61 0 24.5 17.5 NA 17.5 NA 8 56 2 7 11 24 0 0 0 0 2 7 11 24 0 0 0 0 2 151 298 14265 4939 13 19 29
219 86 93 69 24 41 35 1166 68 5 63 0 24 18 NA 18 NA 10 68 2 6 12 21 0 0 0 0 2 6 12 21 0 0 0 0 1 140 298 14344 4937 16 21 26
220 65 94 71 23 42 34 1178 60 10 64 0 24.5 17.5 NA 17.5 NA 10 60 2 5 14 21 0 0 0 0 2 5 14 21 0 0 0 0 0 145 300 14402 4936 15 22 27
221 89 93 70 23 42 31 1184 59 8 64 0 21 18 NA 18 NA 7 59 2 6 13 21 0 0 0 0 2 6 13 21 0 0 0 0 1 163 300 14481 4936 18 20 26
222 78 93 68 25 42 34 1197 59 6 62 0 19 17.5 NA 17.5 NA 9 59 2 7 11 22 0 0 0 0 2 7 11 22 0 0 0 0 1 144 300 14534 4938 18 17 27
223 75 92 67 25 42 31 1198 57 8 65 0 20.5 17.5 NA 17.5 NA 5 57 1 8 11 22 0 0 0 0 1 8 11 22 0 0 0 0 0 149 302 14607 4935 21 15 29
224 92 90 65 25 43 38 1180 70 4 63 0 20 16 NA 16 NA 11 70 1 9 9 24 0 0 0 0 1 9 9 24 0 0 0 0 0 150 302 14682 4937 20 12 31
225 72 90 66 24 45 35 1181 63 9 69 0 21 17 NA 17 NA 7 63 0 12 8 25 0 0 0 0 0 12 8 25 0 0 0 0 0 150 304 14749 4931 26 10 33
226 71 88 65 23 44 34 1212 50 5 69 0 21 16.5 NA 16.5 NA 6 50 1 11 7 25 0 0 0 0 1 11 7 25 0 0 0 0 1 150 306 14804 4931 27 9 33
227 78 87 66 21 46 41 1205 55 3 71 0 22 16 NA 16 NA 9 55 1 13 6 26 0 0 0 0 1 13 6 26 0 0 0 0 1 146 307 14881 4929 29 9 33
228 85 86 65 21 47 45 1195 55 6 70 0 22.5 17 NA 17 NA 9 55 1 14 7 25 0 0 0 0 1 14 7 25 0 0 0 0 1 144 307 14957 4930 29 8 33
229 66 89 68 21 51 45 1230 53 10 73 0 23 16 NA 16 NA 9 53 1 17 7 26 0 0 0 0 1 17 7 26 0 0 0 0 3 156 308 15009 4927 30 9 34
230 80 89 68 21 50 48 1224 62 6 74 0 24 16.5 NA 16.5 NA 10 62 1 14 8 27 0 0 0 0 1 14 8 27 0 0 0 0 2 142 308 15077 4926 27 12 35
231 92 92 71 21 51 52 1214 81 5 75 0 25 17 NA 17 NA 10 81 1 11 10 29 0 0 0 0 1 11 10 29 0 0 0 0 1 153 310 15144 4925 24 14 37
232 72 91 70 21 51 51 1222 55 9 72 0 25 17 NA 17 NA 10 55 1 10 10 30 0 0 0 0 1 10 10 30 0 0 0 0 2 158 312 15215 4928 22 13 37
233 71 91 72 19 52 44 1219 62 11 72 0 26 17 NA 17 NA 5 62 1 9 12 30 0 0 0 0 1 9 12 30 0 0 0 0 3 136 315 15277 4928 21 15 36
234 71 87 69 18 50 45 1219 63 2 69 0 27 16 NA 16 NA 6 63 2 9 12 27 0 0 0 0 2 9 12 27 0 0 0 0 0 148 317 15344 4931 22 15 32
235 68 84 66 18 51 47 1211 54 5 67 0 28 16 NA 16 NA 7 54 2 8 14 27 0 0 0 0 2 8 14 27 0 0 0 0 0 134 318 15418 4933 18 17 32
236 85 82 65 17 49 48 1216 59 5 65 0 29 16 NA 16 NA 8 59 2 8 14 25 0 0 0 0 2 8 14 25 0 0 0 0 0 166 320 15497 4935 18 17 30
237 76 80 63 17 49 48 1237 49 7 63 0 28.5 16 NA 16 NA 6 49 2 6 19 22 0 0 0 0 2 6 19 22 0 0 0 0 0 155 320 15562 4937 14 22 27
238 81 79 62 17 47 44 1224 62 8 61 0 29 17 NA 17 NA 10 62 1 5 19 22 0 0 0 0 1 5 19 22 0 0 0 0 0 142 326 15631 4939 11 23 27
239 73 80 61 19 44 40 1201 74 4 60 0 28 16.5 NA 16.5 NA 2 74 1 3 18 22 0 0 0 0 1 3 18 22 0 0 0 0 5 146 328 15706 4940 11 22 27
240 77 82 61 21 44 44 1202 80 4 61 0 28 16.5 NA 16.5 NA 11 80 1 3 18 22 0 0 0 0 1 3 18 22 0 0 0 0 1 167 330 15769 4939 11 23 27
241 92 83 60 23 43 42 1205 56 6 61 0 28 17 NA 17 NA 5 56 0 4 16 23 0 0 0 0 0 4 16 23 0 0 0 0 1 160 331 15841 4939 11 21 29
242 74 80 58 22 40 39 1199 42 8 58 0 28.5 16 NA 16 NA 4 42 0 3 16 21 0 0 0 0 0 3 16 21 0 0 0 0 1 123 331 15912 4942 10 21 27
243 71 79 56 23 38 41 1221 61 7 59 0 29 16 NA 16 NA 11 61 0 3 12 23 0 0 0 0 0 3 12 23 0 0 0 0 0 169 334 15988 4941 12 18 29
244 80 80 57 23 40 38 1205 59 6 59 0 29.5 16 NA 16 NA 5 59 0 3 13 24 0 0 0 0 0 3 13 24 0 0 0 0 2 147 337 16066 4941 12 18 29
245 77 81 59 22 39 36 1231 62 9 59 0 28 16 NA 16 NA 11 62 0 3 13 23 0 0 0 0 0 3 13 23 0 0 0 0 3 167 341 16126 4941 12 19 28
246 83 83 61 22 40 44 1223 66 5 59 0 28 16.5 NA 16.5 NA 14 66 0 3 14 23 0 0 0 0 0 3 14 23 0 0 0 0 2 155 342 16192 4941 12 19 28
247 71 87 65 22 39 39 1230 59 11 56 0 26 17 NA 17 NA 8 59 0 3 12 24 0 0 0 0 0 3 12 24 0 0 0 0 6 136 344 16249 4944 12 16 28
248 79 93 67 26 38 38 1249 52 7 55 0 19 17 NA 17 NA 8 52 0 3 12 23 0 0 0 0 0 3 12 23 0 0 0 0 3 154 346 16317 4945 12 16 27
249 71 96 71 25 40 36 1238 53 6 56 0 18.5 17 NA 17 NA 5 53 0 3 9 28 0 0 0 0 0 3 9 28 0 0 0 0 3 131 348 16388 4944 13 12 31
250 73 94 70 24 39 43 1223 71 5 55 0 19 17 NA 17 NA 14 71 0 2 7 30 0 0 0 0 0 2 7 30 0 0 0 0 1 146 349 16459 4945 13 9 33
251 76 94 69 25 42 34 1217 70 8 58 0 19 17 NA 17 NA 4 70 2 4 6 30 0 0 0 0 2 4 6 30 0 0 0 0 2 154 354 16526 4942 17 9 32
252 84 97 70 27 42 39 1203 68 8 60 0 19 17 NA 17 NA 13 68 2 3 7 30 0 0 0 0 2 3 7 30 0 0 0 0 3 152 354 16605 4940 18 10 32
253 74 97 71 26 43 33 1192 61 8 63 0 20 17 NA 17 NA 5 61 2 3 8 30 0 0 0 0 2 3 8 30 0 0 0 0 0 141 356 16680 4937 20 10 33
254 83 99 73 26 43 32 1205 60 8 64 0 21 17 NA 17 NA 8 60 2 3 6 32 0 0 0 0 2 3 6 32 0 0 0 0 1 159 357 16742 4936 20 9 35
255 82 97 72 25 40 38 1199 53 2 61 0 18 16.5 NA 16.5 NA 8 53 2 3 4 31 0 0 0 0 2 3 4 31 0 0 0 0 1 148 357 16823 4939 18 9 34
256 70 96 70 26 38 33 1223 51 9 60 0 17 16.5 NA 16.5 NA 4 51 2 3 5 28 0 0 0 0 2 3 5 28 0 0 0 0 1 161 358 16891 4940 18 11 31
257 78 99 72 27 37 38 1200 56 4 62 0 17 16 NA 16 NA 10 56 1 4 4 28 0 0 0 0 1 4 4 28 0 0 0 0 4 138 359 16973 4938 19 11 32
258 78 101 74 27 37 33 1217 52 6 63 0 18 16 NA 16 NA 2 52 2 4 4 27 0 0 0 0 2 4 4 27 0 0 0 0 1 160 360 17044 4937 21 11 31
259 71 104 77 27 39 34 1210 64 9 69 0 18 17 NA 17 NA 9 64 1 5 5 28 0 0 0 0 1 5 5 28 0 0 0 0 0 135 361 17107 4931 27 11 31
260 70 102 77 25 39 33 1193 63 9 72 0 18.5 17 NA 17 NA 8 63 1 7 5 26 0 0 0 0 1 7 5 26 0 0 0 0 1 144 362 17183 4928 33 10 29
261 80 102 78 24 40 32 1219 55 9 72 0 17 16.5 NA 16.5 NA 7 55 1 8 6 25 0 0 0 0 1 8 6 25 0 0 0 0 6 154 364 17235 4928 34 11 27
262 75 103 78 25 41 29 1247 50 8 71 0 17 15 NA 15 NA 6 50 1 11 5 24 0 0 0 0 1 11 5 24 0 0 0 0 1 167 366 17301 4929 34 11 26
263 80 103 79 24 41 30 1248 53 4 72 0 18 15 NA 15 NA 6 53 1 10 7 23 0 0 0 0 1 10 7 23 0 0 0 0 1 134 368 17364 4928 33 13 26
264 71 100 76 24 42 28 1229 53 5 75 0 19 15.5 NA 15.5 NA 3 53 1 11 6 24 0 0 0 0 1 11 6 24 0 0 0 0 0 133 368 17439 4925 34 15 26
265 72 99 74 25 41 31 1223 63 6 73 0 19 15 NA 15 NA 10 63 2 10 5 24 0 0 0 0 2 10 5 24 0 0 0 0 2 149 370 17509 4927 32 15 26
266 87 97 72 25 38 34 1192 59 7 69 0 19 14 NA 14 NA 8 59 2 12 4 20 0 0 0 0 2 12 4 20 0 0 0 0 0 136 370 17594 4931 32 15 22
267 78 101 76 25 40 31 1171 55 9 69 0 20 14.5 NA 14.5 NA 7 55 2 13 5 20 0 0 0 0 2 13 5 20 0 0 0 0 1 129 371 17665 4931 32 13 24
268 78 100 76 24 43 34 1161 55 7 70 0 20.5 15 NA 15 NA 10 55 1 15 6 21 0 0 0 0 1 15 6 21 0 0 0 0 0 143 374 17739 4930 31 14 25
269 60 102 76 26 43 33 1176 49 4 73 0 21 15 NA 15 NA 4 49 0 16 7 20 0 0 0 0 0 16 7 20 0 0 0 0 1 137 375 17805 4927 32 16 25
270 63 101 75 26 44 36 1156 66 8 74 0 22 14.5 NA 14.5 NA 9 66 1 15 9 19 0 0 0 0 1 15 9 19 0 0 0 0 0 135 376 17878 4926 33 18 23
271 77 102 76 26 44 40 1127 58 6 73 0 22 14 NA 14 NA 8 58 1 13 13 17 0 0 0 0 1 13 13 17 0 0 0 0 1 118 376 17944 4927 29 23 21
272 76 99 74 25 43 39 1173 41 4 71 0 22 14 NA 14 NA 5 41 1 12 14 16 0 0 0 0 1 12 14 16 0 0 0 0 0 158 378 18001 4929 24 27 20
273 74 100 75 25 46 39 1170 51 8 74 0 22 14 NA 14 NA 7 51 2 14 14 16 0 0 0 0 2 14 14 16 0 0 0 0 1 147 380 18079 4926 26 28 20
274 73 99 74 25 43 44 1144 64 3 73 0 22 14 NA 14 NA 11 64 2 12 15 14 0 0 0 0 2 12 15 14 0 0 0 0 2 140 383 18166 4927 26 28 19
275 80 101 77 24 45 40 1139 51 12 72 0 23 15 NA 15 NA 11 51 2 12 17 14 0 0 0 0 2 12 17 14 0 0 0 0 1 136 384 18239 4928 24 29 19
276 71 103 78 25 46 32 1149 49 10 71 0 21 15 NA 15 NA 3 49 2 12 19 13 0 0 0 0 2 12 19 13 0 0 0 0 1 146 385 18311 4929 21 30 20
277 55 103 78 25 49 36 1149 49 5 73 0 22 15 NA 15 NA 6 49 1 14 19 15 0 0 0 0 1 14 19 15 0 0 0 0 0 133 385 18383 4927 22 28 23
278 69 101 77 24 48 33 1170 51 5 71 0 21 15.5 NA 15.5 NA 4 51 0 15 18 15 0 0 0 0 0 15 18 15 0 0 0 0 1 162 386 18454 4929 23 26 22
279 71 101 78 23 46 36 1172 61 2 73 0 22 15.5 NA 15.5 NA 7 61 0 15 19 12 0 0 0 0 0 15 19 12 0 0 0 0 3 146 387 18523 4927 27 27 19
280 82 99 76 23 46 32 1174 51 10 72 0 22 15.5 NA 15.5 NA 6 51 0 15 17 14 0 0 0 0 0 15 17 14 0 0 0 0 0 144 388 18593 4928 27 24 21
281 76 98 76 22 45 34 1171 65 1 73 0 23 15 NA 15 NA 5 65 0 13 19 13 0 0 0 0 0 13 19 13 0 0 0 0 1 155 389 18663 4927 25 27 21
282 70 97 75 22 45 34 1180 57 4 73 0 24 15 NA 15 NA 7 57 0 10 20 15 0 0 0 0 0 10 20 15 0 0 0 0 0 146 391 18722 4927 23 27 23
283 70 99 77 22 45 30 1215 41 8 77 0 24 15 NA 15 NA 4 41 0 10 15 20 0 0 0 0 0 10 15 20 0 0 0 0 2 152 393 18781 4923 27 22 28
284 77 94 74 20 42 32 1209 65 1 70 0 23 15 NA 15 NA 7 65 0 8 12 22 0 0 0 0 0 8 12 22 0 0 0 0 0 155 396 18858 4930 24 16 30
285 70 95 75 20 43 32 1196 59 5 71 0 24 15 NA 15 NA 8 59 0 7 13 23 0 0 0 0 0 7 13 23 0 0 0 0 3 142 398 18935 4929 22 18 31
286 82 91 72 19 43 32 1199 50 9 69 0 24 16 NA 16 NA 6 50 0 5 16 22 0 0 0 0 0 5 16 22 0 0 0 0 1 139 398 19000 4931 22 19 28
287 62 90 71 19 42 39 1229 66 3 71 0 24.5 16.5 NA 16.5 NA 11 66 0 6 13 23 0 0 0 0 0 6 13 23 0 0 0 0 1 174 400 19067 4929 25 17 29
288 81 91 72 19 44 29 1231 64 14 72 0 22 17 NA 17 NA 5 64 0 9 13 22 0 0 0 0 0 9 13 22 0 0 0 0 2 152 403 19132 4928 28 16 28
289 70 91 72 19 45 32 1229 62 5 71 0 23 17 NA 17 NA 10 62 0 9 12 24 0 0 0 0 0 9 12 24 0 0 0 0 0 142 405 19195 4929 27 15 29
290 74 94 74 20 46 31 1233 64 7 73 0 23 17 NA 17 NA 8 64 0 8 14 24 0 0 0 0 0 8 14 24 0 0 0 0 2 160 407 19269 4927 27 17 29
291 74 93 74 19 45 29 1226 63 6 73 0 24 17 NA 17 NA 5 63 0 4 17 24 0 0 0 0 0 4 17 24 0 0 0 0 1 143 407 19337 4927 23 21 29
292 81 92 74 18 43 35 1230 73 3 69 0 24.5 17 NA 17 NA 9 73 0 5 16 22 0 0 0 0 0 5 16 22 0 0 0 0 0 167 409 19407 4931 22 21 26
293 79 97 77 20 43 30 1208 65 8 69 0 24 17 NA 17 NA 3 65 0 4 15 24 0 0 0 0 0 4 15 24 0 0 0 0 6 137 409 19476 4931 20 20 29
294 68 96 76 20 43 37 1227 65 4 66 0 23.5 17 NA 17 NA 12 65 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0 2 172 410 19545 4934 18 18 30
295 82 99 77 22 43 35 1237 57 12 66 0 24 19 NA 19 NA 8 57 0 3 16 24 0 0 0 0 0 3 16 24 0 0 0 0 3 151 410 19608 4934 16 21 29
296 65 100 78 22 46 40 1239 54 5 69 0 24 19 NA 19 NA 5 54 0 4 17 25 0 0 0 0 0 4 17 25 0 0 0 0 1 134 411 19666 4931 19 20 30
297 79 101 79 22 48 40 1233 62 7 71 0 23 19 NA 19 NA 10 62 0 6 15 27 0 0 0 0 0 6 15 27 0 0 0 0 1 152 413 19735 4929 21 18 32
298 88 103 78 25 47 39 1237 52 5 71 0 23 19 NA 19 NA 6 52 0 5 15 27 0 0 0 0 0 5 15 27 0 0 0 0 2 142 416 19797 4929 20 19 32
299 86 104 80 24 47 38 1207 63 5 71 0 24 19 NA 19 NA 6 63 0 5 14 28 0 0 0 0 0 5 14 28 0 0 0 0 2 144 417 19883 4929 18 21 32
300 80 104 80 24 46 35 1197 68 8 73 0 24.5 19 NA 19 NA 6 68 0 4 15 27 0 0 0 0 0 4 15 27 0 0 0 0 2 144 418 19951 4927 19 23 31
301 73 104 80 24 44 41 1207 63 3 69 0 22.5 19 NA 19 NA 9 63 0 4 15 25 0 0 0 0 0 4 15 25 0 0 0 0 2 162 418 20020 4931 19 22 28
302 65 106 82 24 45 45 1227 62 5 71 0 23 19 NA 19 NA 10 62 0 3 15 27 0 0 0 0 0 3 15 27 0 0 0 0 2 166 419 20086 4929 19 22 30
303 68 105 82 23 47 41 1222 57 6 70 0 22 19 NA 19 NA 4 57 1 4 12 30 0 0 0 0 1 4 12 30 0 0 0 0 0 144 422 20157 4930 18 19 33
