153 75 109 88 21 44 41 1160 54 13 77 0 23 18 NA 18 NA 5 54 0 10 10 24 0 0 0 0 0 10 10 24 0 0 0 0 3 139 215 9969 4923 25 21 31
154 81 108 87 21 46 44 1132 64 5 80 0 24 17.5 NA 17.5 NA 9 64 0 10 12 24 0 0 0 0 0 10 12 24 0 0 0 0 0 126 217 10031 4920 25 24 31
155 75 111 88 23 47 40 1148 48 7 78 0 23 17 NA 17 NA 4 48 0 10 13 24 0 0 0 0 0 10 13 24 0 0 0 0 4 160 218 10105 4922 23 24 31
156 71 111 89 22 44 42 1137 69 5 76 0 23 16.5 NA 16.5 NA 6 69 0 9 11 24 0 0 0 0 0 9 11 24 0 0 0 0 1 146 218 10176 4924 23 22 31
157 63 111 90 21 45 43 1159 56 8 75 0 23 18 NA 18 NA 9 56 0 10 12 23 0 0 0 0 0 10 12 23 0 0 0 0 2 147 219 10229 4925 21 24 30
158 90 109 88 21 42 38 1149 54 7 72 0 22 18 NA 18 NA 5 54 0 7 13 22 0 0 0 0 0 7 13 22 0 0 0 0 3 133 222 10300 4928 19 23 30
159 103 110 88 22 39 37 1147 53 4 72 0 20 18 NA 18 NA 4 53 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0 5 141 223 10371 4928 22 20 30
160 69 109 87 22 39 40 1188 52 5 70 0 20 18 NA 18 NA 8 52 0 8 10 21 0 0 0 0 0 8 10 21 0 0 0 0 0 175 223 10433 4930 21 20 29
161 73 109 87 22 40 42 1188 54 6 73 0 21 18 NA 18 NA 10 54 0 6 13 21 0 0 0 0 0 6 13 21 0 0 0 0 1 132 227 10499 4927 21 23 29
162 79 109 86 23 41 37 1143 67 9 75 0 22 18 NA 18 NA 7 67 0 7 12 22 0 0 0 0 0 7 12 22 0 0 0 0 0 129 230 10578 4925 23 20 32
163 69 108 85 23 41 39 1141 62 9 74 0 23 18 NA 18 NA 10 62 0 7 13 21 0 0 0 0 0 7 13 21 0 0 0 0 1 148 231 10645 4926 23 16 35
164 80 107 84 23 43 39 1144 52 5 76 0 24 18 NA 18 NA 9 52 0 5 17 21 0 0 0 0 0 5 17 21 0 0 0 0 0 139 235 10705 4924 21 19 36
165 64 111 88 23 43 40 1141 69 9 79 0 24 18 NA 18 NA 10 69 0 4 16 23 0 0 0 0 0 4 16 23 0 0 0 0 4 146 236 10770 4921 23 19 37
166 80 108 84 24 43 40 1161 49 6 76 0 24.5 18 NA 18 NA 8 49 1 3 15 24 0 0 0 0 1 3 15 24 0 0 0 0 0 154 238 10834 4924 20 18 38
167 77 111 87 24 44 44 1138 63 5 82 0 25 18 NA 18 NA 9 63 0 4 15 25 0 0 0 0 0 4 15 25 0 0 0 0 1 135 239 10910 4918 26 18 38
168 77 111 88 23 47 43 1133 65 9 83 0 23 18 NA 18 NA 9 65 0 7 14 26 0 0 0 0 0 7 14 26 0 0 0 0 1 134 243 10964 4917 28 18 37
169 73 111 89 22 46 48 1124 68 5 82 0 22 18 NA 18 NA 10 68 0 7 12 27 0 0 0 0 0 7 12 27 0 0 0 0 0 151 244 11031 4918 28 17 37
170 76 115 92 23 46 39 1153 43 11 84 0 22 17.5 NA 17.5 NA 6 43 0 8 10 28 0 0 0 0 0 8 10 28 0 0 0 0 3 151 247 11092 4916 30 16 38
171 83 117 93 24 49 42 1148 44 6 86 0 22 16 NA 16 NA 8 44 2 10 10 27 0 0 0 0 2 10 10 27 0 0 0 0 3 132 248 11168 4914 30 19 37
172 82 117 94 23 49 36 1159 47 8 86 0 22 16 NA 16 NA 2 47 4 10 8 27 0 0 0 0 4 10 8 27 0 0 0 0 1 147 248 11242 4914 31 18 37
173 76 117 95 22 48 34 1181 51 3 85 0 23 16 NA 16 NA 5 51 3 10 8 27 0 0 0 0 3 10 8 27 0 0 0 0 1 162 251 11307 4915 29 19 37
174 82 116 94 22 50 38 1164 68 4 83 0 21 17.5 NA 17.5 NA 9 68 3 9 10 28 0 0 0 0 3 9 10 28 0 0 0 0 1 128 252 11367 4917 27 21 35
175 77 119 97 22 49 34 1200 46 4 82 0 21 17 NA 17 NA 6 46 3 9 10 27 0 0 0 0 3 9 10 27 0 0 0 0 1 166 254 11427 4918 27 21 34
176 85 117 96 21 48 33 1208 56 5 79 0 21 16.5 NA 16.5 NA 6 56 3 10 7 28 0 0 0 0 3 10 7 28 0 0 0 0 2 151 257 11493 4921 26 19 34
177 75 116 97 19 49 33 1192 51 10 82 0 22 17 NA 17 NA 7 51 2 13 7 27 0 0 0 0 2 13 7 27 0 0 0 0 1 131 257 11569 4918 28 20 34
178 92 116 98 18 52 28 1164 57 8 80 0 22.5 17.5 NA 17.5 NA 6 57 3 14 8 27 0 0 0 0 3 14 8 27 0 0 0 0 1 123 259 11642 4920 28 19 33
179 85 112 95 17 50 37 1148 75 6 79 0 22.5 17.5 NA 17.5 NA 14 75 3 10 14 23 0 0 0 0 3 10 14 23 0 0 0 0 1 139 260 11696 4921 26 24 29
180 73 106 90 16 49 34 1169 39 9 75 0 22.5 18 NA 18 NA 8 39 3 9 15 22 0 0 0 0 3 9 15 22 0 0 0 0 0 145 262 11764 4925 24 23 28
181 81 102 87 15 50 31 1172 65 7 77 0 24 18 NA 18 NA 7 65 3 9 14 24 0 0 0 0 3 9 14 24 0 0 0 0 1 163 264 11839 4923 25 22 30
182 73 100 85 15 48 32 1192 44 3 78 0 24 18 NA 18 NA 4 44 2 9 13 24 0 0 0 0 2 9 13 24 0 0 0 0 1 151 264 11911 4922 26 23 29
183 75 99 85 14 48 35 1212 59 6 77 0 25 17.5 NA 17.5 NA 7 59 1 10 12 25 0 0 0 0 1 10 12 25 0 0 0 0 3 157 265 11972 4923 25 22 30
184 59 98 84 14 49 39 1229 54 3 77 0 25.5 17 NA 17 NA 8 54 1 10 14 24 0 0 0 0 1 10 14 24 0 0 0 0 0 147 266 12031 4923 25 22 30
185 88 99 85 14 51 34 1199 63 8 77 0 26 17 NA 17 NA 4 63 1 11 13 26 0 0 0 0 1 11 13 26 0 0 0 0 2 147 266 12119 4923 25 20 32
186 72 100 86 14 51 38 1199 62 3 76 0 26.5 17 NA 17 NA 8 62 1 11 13 26 0 0 0 0 1 11 13 26 0 0 0 0 1 129 267 12171 4924 24 19 33
187 85 101 88 13 53 35 1173 53 5 77 0 26 18 NA 18 NA 5 53 0 14 14 25 0 0 0 0 0 14 14 25 0 0 0 0 1 133 272 12250 4923 26 19 32
188 65 101 88 13 52 36 1177 64 4 77 0 23 17.5 NA 17.5 NA 6 64 0 15 11 26 0 0 0 0 0 15 11 26 0 0 0 0 2 145 273 12318 4923 28 16 33
189 77 101 88 13 52 39 1187 69 6 77 0 24 18 NA 18 NA 9 69 0 12 14 26 0 0 0 0 0 12 14 26 0 0 0 0 0 160 274 12386 4923 24 20 33
190 70 101 87 14 52 38 1187 57 7 79 0 25 18 NA 18 NA 9 57 0 12 13 27 0 0 0 0 0 12 13 27 0 0 0 0 0 126 276 12445 4921 26 20 33
191 77 99 88 11 50 32 1168 74 6 75 0 24 18 NA 18 NA 4 74 0 11 11 28 0 0 0 0 0 11 11 28 0 0 0 0 1 137 278 12506 4925 23 19 33
192 73 99 88 11 51 37 1169 61 5 75 0 25 18 NA 18 NA 10 61 0 10 12 29 0 0 0 0 0 10 12 29 0 0 0 0 0 156 279 12576 4925 21 19 35
193 78 98 87 11 52 34 1153 60 6 74 0 26 17.5 NA 17.5 NA 4 60 1 8 14 29 0 0 0 0 1 8 14 29 0 0 0 0 0 146 280 12659 4926 19 20 35
194 73 98 87 11 52 34 1164 53 7 74 0 26.5 17.5 NA 17.5 NA 7 53 1 7 14 30 0 0 0 0 1 7 14 30 0 0 0 0 0 149 280 12733 4926 19 18 37
195 88 92 81 11 50 29 1161 72 7 71 0 26 17 NA 17 NA 5 72 0 6 13 31 0 0 0 0 0 6 13 31 0 0 0 0 0 166 283 12807 4929 18 18 35
196 96 88 76 12 48 22 1163 54 9 67 0 26.5 16 NA 16 NA 4 54 0 6 13 29 0 0 0 0 0 6 13 29 0 0 0 0 2 142 285 12871 4933 16 18 33
197 56 88 77 11 47 29 1186 59 0 68 0 26.5 16 NA 16 NA 6 59 0 5 13 29 0 0 0 0 0 5 13 29 0 0 0 0 0 162 285 12940 4932 17 18 33
198 63 89 78 11 48 28 1202 58 6 69 0 27 16 NA 16 NA 7 58 0 6 14 28 0 0 0 0 0 6 14 28 0 0 0 0 3 138 286 12991 4931 19 18 32
199 72 88 77 11 49 30 1204 54 5 70 0 28 16 NA 16 NA 10 54 0 5 16 28 0 0 0 0 0 5 16 28 0 0 0 0 0 141 289 13051 4930 20 19 31
200 68 88 77 11 50 36 1193 60 7 73 0 29 16 NA 16 NA 12 60 0 5 17 28 0 0 0 0 0 5 17 28 0 0 0 0 0 136 290 13121 4927 21 21 31
201 82 89 78 11 53 34 1187 49 10 73 0 30 16 NA 16 NA 9 49 0 6 18 29 0 0 0 0 0 6 18 29 0 0 0 0 2 133 292 13187 4927 19 21 33
202 67 89 77 12 56 35 1180 63 7 73 0 30 16 NA 16 NA 6 63 0 9 18 29 0 0 0 0 0 9 18 29 0 0 0 0 0 143 292 13250 4927 19 21 33
203 72 92 78 14 56 38 1182 66 3 74 0 29 16 NA 16 NA 7 66 0 10 16 30 0 0 0 0 0 10 16 30 0 0 0 0 3 154 293 13321 4926 21 19 34
204 73 91 79 12 55 38 1176 71 5 72 0 29 15 NA 15 NA 5 71 0 11 14 30 0 0 0 0 0 11 14 30 0 0 0 0 1 166 294 13401 4928 21 17 34
205 74 92 80 12 56 40 1181 54 6 72 0 29 15 NA 15 NA 7 54 0 12 12 32 0 0 0 0 0 12 12 32 0 0 0 0 0 139 295 13465 4928 21 15 36
206 71 94 82 12 59 43 1181 53 8 73 0 29 15 NA 15 NA 9 53 0 14 12 33 0 0 0 0 0 14 12 33 0 0 0 0 2 140 295 13535 4927 22 15 36
207 83 98 86 12 61 41 1154 66 10 73 0 27.5 15 NA 15 NA 6 66 0 14 11 36 0 0 0 0 0 14 11 36 0 0 0 0 1 139 295 13616 4927 19 15 39
208 77 98 86 12 60 44 1144 60 5 71 0 25.5 15.5 NA 15.5 NA 9 60 0 14 10 36 0 0 0 0 0 14 10 36 0 0 0 0 3 145 296 13693 4929 19 13 39
209 69 99 88 11 58 47 1136 65 4 70 0 25 15.5 NA 15.5 NA 7 65 0 13 10 35 0 0 0 0 0 13 10 35 0 0 0 0 2 139 297 13759 4930 18 14 38
210 66 99 87 12 57 47 1178 43 2 72 0 25 16 NA 16 NA 5 43 0 11 12 34 0 0 0 0 0 11 12 34 0 0 0 0 1 159 298 13815 4928 18 17 37
211 77 95 83 12 56 39 1193 52 8 68 0 25 15 NA 15 NA 3 52 0 10 12 34 0 0 0 0 0 10 12 34 0 0 0 0 2 151 301 13886 4932 16 16 36
212 73 95 84 11 55 40 1205 55 1 66 0 26 15 NA 15 NA 3 55 1 8 13 33 0 0 0 0 1 8 13 33 0 0 0 0 0 142 303 13944 4934 14 17 35
213 94 92 80 12 54 36 1214 58 5 67 0 26.5 15 NA 15 NA 7 58 1 8 12 33 0 0 0 0 1 8 12 33 0 0 0 0 1 147 307 13993 4933 15 17 35
214 86 90 78 12 53 32 1195 78 4 66 0 27.5 15 NA 15 NA 3 78 1 7 12 33 0 0 0 0 1 7 12 33 0 0 0 0 0 149 310 14063 4934 14 17 35
215 71 92 80 12 53 23 1192 63 6 69 0 28 15 NA 15 NA 3 63 1 5 14 33 0 0 0 0 1 5 14 33 0 0 0 0 1 154 313 14138 4931 15 19 35
216 77 92 80 12 52 22 1177 62 4 71 0 28.5 15 NA 15 NA 5 62 0 6 14 32 0 0 0 0 0 6 14 32 0 0 0 0 1 140 316 14215 4929 18 19 34
217 84 90 76 14 54 29 1181 62 8 69 0 28 15.5 NA 15.5 NA 12 62 0 9 16 29 0 0 0 0 0 9 16 29 0 0 0 0 3 149 316 14272 4931 19 19 31
218 69 90 74 16 52 27 1174 65 7 68 0 27 15.5 NA 15.5 NA 5 65 0 8 17 27 0 0 0 0 0 8 17 27 0 0 0 0 0 143 316 14338 4932 19 20 29
219 93 92 76 16 52 33 1173 61 2 70 0 25.5 15 NA 15 NA 11 61 1 8 15 28 0 0 0 0 1 8 15 28 0 0 0 0 4 145 319 14397 4930 22 18 30
220 81 83 69 14 43 31 1177 56 5 63 0 23 15 NA 15 NA 6 56 1 7 12 23 0 0 0 0 1 7 12 23 0 0 0 0 0 147 320 14468 4937 22 16 25
221 67 86 72 14 43 26 1193 60 9 65 0 23 15 NA 15 NA 5 60 1 6 12 24 0 0 0 0 1 6 12 24 0 0 0 0 1 157 321 14533 4935 23 15 27
222 70 83 69 14 44 24 1183 67 8 64 0 24 15 NA 15 NA 6 67 1 7 12 24 0 0 0 0 1 7 12 24 0 0 0 0 0 154 324 14616 4936 21 15 28
223 65 85 71 14 44 29 1167 57 4 64 0 24 15.5 NA 15.5 NA 10 57 1 7 11 25 0 0 0 0 1 7 11 25 0 0 0 0 2 133 325 14692 4936 21 14 29
224 93 88 74 14 46 34 1172 74 9 65 0 22 16 NA 16 NA 12 74 0 10 10 26 0 0 0 0 0 10 10 26 0 0 0 0 3 154 326 14748 4935 23 12 30
225 75 86 71 15 47 30 1211 52 13 63 0 22 16 NA 16 NA 8 52 0 10 12 25 0 0 0 0 0 10 12 25 0 0 0 0 2 171 327 14810 4937 21 12 30
226 82 86 71 15 46 30 1222 51 7 60 0 22.5 16 NA 16 NA 5 51 0 10 12 24 0 0 0 0 0 10 12 24 0 0 0 0 2 142 327 14876 4940 20 12 28
227 68 88 73 15 44 30 1240 53 3 60 0 22.5 16 NA 16 NA 5 53 0 9 10 25 0 0 0 0 0 9 10 25 0 0 0 0 3 151 328 14938 4940 19 12 29
228 83 89 74 15 44 30 1217 59 4 62 0 23 16 NA 16 NA 8 59 0 7 12 25 0 0 0 0 0 7 12 25 0 0 0 0 1 120 329 15000 4938 18 15 29
229 72 90 75 15 45 33 1217 56 7 63 0 23 16 NA 16 NA 9 56 0 8 11 26 0 0 0 0 0 8 11 26 0 0 0 0 1 144 330 15072 4937 19 14 30
230 70 91 78 13 46 38 1184 74 6 63 0 23 16 NA 16 NA 12 74 2 7 12 25 0 0 0 0 2 7 12 25 0 0 0 0 3 133 332 15144 4937 19 15 29
231 73 93 80 13 48 32 1187 60 12 66 0 23 16 NA 16 NA 6 60 1 10 13 24 0 0 0 0 1 10 13 24 0 0 0 0 2 145 332 15207 4934 20 18 28
232 84 96 83 13 49 33 1208 52 6 66 0 23.5 16 NA 16 NA 8 52 1 10 13 25 0 0 0 0 1 10 13 25 0 0 0 0 3 162 333 15272 4934 18 19 29
233 88 94 81 13 50 32 1204 44 6 65 0 24 16 NA 16 NA 4 44 2 8 14 26 0 0 0 0 2 8 14 26 0 0 0 0 0 141 334 15348 4935 17 18 30
234 61 94 81 13 50 34 1212 47 3 63 0 23 16 NA 16 NA 4 47 2 8 11 29 0 0 0 0 2 8 11 29 0 0 0 0 1 149 334 15431 4937 16 15 32
235 80 99 85 14 50 35 1203 64 5 66 0 22 16 NA 16 NA 6 64 2 8 11 29 0 0 0 0 2 8 11 29 0 0 0 0 4 147 334 15498 4934 19 15 32
236 83 95 81 14 49 33 1183 56 5 65 0 23 16 NA 16 NA 7 56 0 8 13 28 0 0 0 0 0 8 13 28 0 0 0 0 0 128 335 15570 4935 18 17 30
237 77 96 82 14 49 33 1173 58 5 66 0 22 16 NA 16 NA 9 58 1 8 12 28 0 0 0 0 1 8 12 28 0 0 0 0 0 155 339 15655 4934 19 17 30
238 64 97 83 14 51 32 1167 56 8 66 0 22 16 NA 16 NA 9 56 1 10 13 27 0 0 0 0 1 10 13 27 0 0 0 0 2 144 342 15728 4934 20 17 29
239 68 99 84 15 52 32 1163 53 7 69 0 22 16 NA 16 NA 8 53 2 9 13 28 0 0 0 0 2 9 13 28 0 0 0 0 2 134 344 15796 4931 22 16 31
240 78 96 81 15 51 32 1167 67 8 67 0 22 16 NA 16 NA 9 67 2 10 12 27 0 0 0 0 2 10 12 27 0 0 0 0 0 148 344 15846 4933 22 15 30
241 87 97 82 15 51 31 1159 65 5 66 0 22 16 NA 16 NA 7 65 3 8 13 27 0 0 0 0 3 8 13 27 0 0 0 0 2 131 347 15898 4934 21 16 29
242 86 98 83 15 51 39 1160 79 7 69 0 23 16 NA 16 NA 13 79 2 9 11 29 0 0 0 0 2 9 11 29 0 0 0 0 1 162 347 15957 4931 22 16 31
243 64 98 82 16 52 34 1154 55 8 72 0 24 16 NA 16 NA 5 55 1 9 12 30 0 0 0 0 1 9 12 30 0 0 0 0 0 135 350 16027 4928 22 18 32
244 67 96 80 16 53 34 1129 62 9 73 0 25 16 NA 16 NA 8 62 0 11 12 30 0 0 0 0 0 11 12 30 0 0 0 0 0 131 350 16103 4927 24 16 33
245 80 97 82 15 51 37 1138 58 3 69 0 22 16 NA 16 NA 9 58 0 9 11 31 0 0 0 0 0 9 11 31 0 0 0 0 1 156 353 16170 4931 21 14 34
246 68 94 79 15 50 39 1135 55 4 70 0 22.5 16 NA 16 NA 5 55 0 10 10 30 0 0 0 0 0 10 10 30 0 0 0 0 0 136 353 16239 4930 24 13 33
247 80 95 77 18 49 35 1144 41 6 70 0 22 16 NA 16 NA 2 41 0 8 12 29 0 0 0 0 0 8 12 29 0 0 0 0 1 130 353 16300 4930 24 14 32
248 77 95 76 19 48 38 1173 44 3 68 0 22 16 NA 16 NA 7 44 0 8 10 30 0 0 0 0 0 8 10 30 0 0 0 0 2 147 355 16357 4932 23 12 33
249 61 96 77 19 48 40 1173 64 6 70 0 22.5 16 NA 16 NA 9 64 0 7 10 31 0 0 0 0 0 7 10 31 0 0 0 0 1 156 356 16433 4930 24 12 34
250 76 95 75 20 47 34 1181 54 7 72 0 23 16 NA 16 NA 4 54 0 6 11 30 0 0 0 0 0 6 11 30 0 0 0 0 1 146 357 16500 4928 25 14 33
251 81 98 77 21 45 30 1167 64 8 72 0 22.5 16 NA 16 NA 5 64 0 4 11 30 0 0 0 0 0 4 11 30 0 0 0 0 3 132 358 16561 4928 24 15 33
252 87 99 78 21 45 35 1161 52 6 71 0 22 16 NA 16 NA 10 52 0 5 11 29 0 0 0 0 0 5 11 29 0 0 0 0 1 139 359 16632 4929 24 15 32
253 80 97 78 19 45 29 1190 49 7 73 0 23 16 NA 16 NA 2 49 0 6 8 31 0 0 0 0 0 6 8 31 0 0 0 0 0 150 360 16689 4927 26 13 34
254 82 96 78 18 44 37 1201 49 1 72 0 23 16 NA 16 NA 9 49 1 5 9 29 0 0 0 0 1 5 9 29 0 0 0 0 1 149 361 16759 4928 25 15 32
255 76 95 78 17 44 37 1200 58 6 71 0 24 16 NA 16 NA 8 58 0 5 10 29 0 0 0 0 0 5 10 29 0 0 0 0 0 139 363 16825 4929 23 16 32
256 83 97 80 17 44 31 1229 47 7 70 0 24 16 NA 16 NA 4 47 0 4 11 29 0 0 0 0 0 4 11 29 0 0 0 0 3 161 366 16886 4930 20 18 32
257 101 97 80 17 46 39 1219 53 5 71 0 25 16 NA 16 NA 13 53 0 7 10 29 0 0 0 0 0 7 10 29 0 0 0 0 0 151 368 16969 4929 22 17 32
258 90 96 79 17 46 27 1216 48 9 68 0 24 16 NA 16 NA 0 48 2 7 11 26 0 0 0 0 2 7 11 26 0 0 0 0 1 144 371 17043 4932 19 20 29
259 70 95 78 17 46 34 1202 66 5 70 0 24 16 NA 16 NA 12 66 2 7 11 26 0 0 0 0 2 7 11 26 0 0 0 0 0 146 372 17114 4930 20 22 28
260 73 95 78 17 44 40 1197 61 5 69 0 25 16 NA 16 NA 11 61 2 7 10 25 0 0 0 0 2 7 10 25 0 0 0 0 3 139 372 17182 4931 21 21 27
261 91 94 78 16 45 34 1181 48 9 68 0 25 16 NA 16 NA 4 48 3 5 12 25 0 0 0 0 3 5 12 25 0 0 0 0 1 136 373 17260 4932 19 22 27
262 61 94 78 16 45 33 1182 58 8 68 0 25 16 NA 16 NA 7 58 2 4 12 27 0 0 0 0 2 4 12 27 0 0 0 0 2 148 374 17326 4932 17 22 29
263 68 97 80 17 46 36 1194 65 5 72 0 25 16 NA 16 NA 8 65 1 6 11 28 0 0 0 0 1 6 11 28 0 0 0 0 3 152 376 17383 4928 20 21 31
264 91 91 75 16 44 40 1179 68 5 69 0 26 16.5 NA 16.5 NA 11 68 1 6 11 26 0 0 0 0 1 6 11 26 0 0 0 0 0 148 377 17448 4931 21 20 28
265 101 91 75 16 43 39 1181 56 7 67 0 25 17 NA 17 NA 6 56 1 5 13 24 0 0 0 0 1 5 13 24 0 0 0 0 1 154 378 17518 4933 18 22 27
266 65 93 76 17 45 39 1186 53 6 68 0 25 17 NA 17 NA 7 53 1 5 14 25 0 0 0 0 1 5 14 25 0 0 0 0 2 145 379 17583 4932 18 21 29
267 83 93 76 17 42 53 1203 67 2 67 0 25 18 NA 18 NA 16 67 1 5 12 24 0 0 0 0 1 5 12 24 0 0 0 0 1 160 380 17644 4933 20 19 28
268 84 92 76 16 42 43 1199 53 11 67 0 22 18 NA 18 NA 3 53 0 8 10 24 0 0 0 0 0 8 10 24 0 0 0 0 0 147 382 17725 4933 23 17 27
269 83 93 78 15 42 42 1191 63 9 66 0 22 18 NA 18 NA 9 63 0 7 11 24 0 0 0 0 0 7 11 24 0 0 0 0 2 152 382 17800 4934 21 19 26
270 71 97 82 15 42 44 1196 50 4 68 0 22 18 NA 18 NA 7 50 0 7 10 25 0 0 0 0 0 7 10 25 0 0 0 0 3 142 383 17866 4932 23 17 28
271 62 97 81 16 45 46 1196 70 5 70 0 23 18 NA 18 NA 8 70 1 7 11 26 0 0 0 0 1 7 11 26 0 0 0 0 0 153 383 17934 4930 23 16 31
272 93 103 87 16 46 41 1217 49 9 73 0 21 18 NA 18 NA 8 49 1 8 11 26 0 0 0 0 1 8 11 26 0 0 0 0 1 150 386 17990 4927 24 18 31
273 65 104 88 16 48 45 1229 64 11 72 0 22 17.5 NA 17.5 NA 15 64 1 9 12 26 0 0 0 0 1 9 12 26 0 0 0 0 1 160 389 18056 4928 23 17 32
274 84 105 89 16 45 47 1235 52 8 71 0 22 17 NA 17 NA 10 52 1 9 9 26 0 0 0 0 1 9 9 26 0 0 0 0 4 141 389 18124 4929 24 15 32
275 78 105 90 15 45 41 1249 43 9 71 0 23 18 NA 18 NA 6 43 1 6 11 27 0 0 0 0 1 6 11 27 0 0 0 0 0 149 393 18195 4929 20 18 33
276 90 104 89 15 46 38 1260 48 5 69 0 22 17 NA 17 NA 6 48 1 8 11 26 0 0 0 0 1 8 11 26 0 0 0 0 1 152 394 18264 4931 18 19 32
277 70 104 89 15 46 37 1231 56 5 70 0 22.5 17.5 NA 17.5 NA 9 56 1 8 10 27 0 0 0 0 1 8 10 27 0 0 0 0 1 126 400 18343 4930 20 16 34
278 87 104 88 16 47 32 1221 54 9 66 0 21 17 NA 17 NA 4 54 2 10 8 27 0 0 0 0 2 10 8 27 0 0 0 0 4 137 401 18416 4934 18 16 32
279 79 105 90 15 47 29 1212 48 6 68 0 20 17 NA 17 NA 5 48 2 9 9 27 0 0 0 0 2 9 9 27 0 0 0 0 3 139 403 18495 4932 19 17 32
280 90 105 89 16 46 31 1199 56 2 68 0 21 17 NA 17 NA 5 56 2 7 11 26 0 0 0 0 2 7 11 26 0 0 0 0 2 137 404 18571 4932 18 19 31
281 78 103 87 16 44 32 1185 60 6 69 0 21 16.5 NA 16.5 NA 9 60 1 8 9 26 0 0 0 0 1 8 9 26 0 0 0 0 0 138 404 18644 4931 21 16 32
282 53 107 91 16 45 32 1193 57 4 70 0 20 16 NA 16 NA 5 57 1 9 9 26 0 0 0 0 1 9 9 26 0 0 0 0 4 157 406 18723 4930 22 16 32
283 85 107 91 16 46 36 1162 67 5 70 0 21 17 NA 17 NA 7 67 1 8 9 28 0 0 0 0 1 8 9 28 0 0 0 0 0 130 408 18798 4930 21 16 33
284 63 110 92 18 47 36 1141 57 4 76 0 21 17 NA 17 NA 4 57 1 7 11 28 0 0 0 0 1 7 11 28 0 0 0 0 1 131 408 18870 4924 24 18 34
285 73 114 92 22 45 40 1137 48 2 75 0 18.5 17 NA 17 NA 7 48 1 7 10 27 0 0 0 0 1 7 10 27 0 0 0 0 4 136 409 18947 4925 25 17 33
286 83 113 91 22 45 39 1139 59 5 78 0 19 17 NA 17 NA 6 59 0 7 12 26 0 0 0 0 0 7 12 26 0 0 0 0 0 147 411 19011 4922 27 18 33
287 74 111 90 21 45 45 1139 63 6 78 0 20 16 NA 16 NA 13 63 0 8 10 27 0 0 0 0 0 8 10 27 0 0 0 0 1 144 414 19076 4922 27 16 35
288 75 109 88 21 47 35 1139 47 12 79 0 21 16 NA 16 NA 6 47 0 9 11 27 0 0 0 0 0 9 11 27 0 0 0 0 0 148 417 19152 4921 29 15 35
289 80 108 88 20 47 32 1126 54 10 78 0 21.5 16 NA 16 NA 7 54 0 9 11 27 0 0 0 0 0 9 11 27 0 0 0 0 1 118 417 19210 4922 28 16 34
290 95 105 85 20 46 30 1114 50 6 79 0 21 16 NA 16 NA 5 50 0 9 11 26 0 0 0 0 0 9 11 26 0 0 0 0 1 126 419 19276 4921 31 14 34
291 83 106 86 20 47 34 1093 56 3 81 0 22 16 NA 16 NA 6 56 0 8 12 27 0 0 0 0 0 8 12 27 0 0 0 0 1 128 419 19346 4919 30 16 35
292 71 105 86 19 46 31 1110 60 7 81 0 21 16 NA 16 NA 5 60 0 9 10 27 0 0 0 0 0 9 10 27 0 0 0 0 2 150 420 19404 4919 32 15 34
293 80 104 85 19 44 34 1117 51 2 78 0 21 17 NA 17 NA 6 51 0 9 10 25 0 0 0 0 0 9 10 25 0 0 0 0 0 135 421 19463 4922 30 16 32
294 69 102 83 19 42 41 1109 46 6 77 0 21 17 NA 17 NA 13 46 0 9 10 23 0 0 0 0 0 9 10 23 0 0 0 0 2 135 424 19536 4923 33 14 30
295 71 97 79 18 40 39 1130 62 7 74 0 22 17 NA 17 NA 7 62 0 8 8 24 0 0 0 0 0 8 8 24 0 0 0 0 0 158 426 19595 4926 32 12 30
296 71 98 79 19 46 36 1142 53 11 76 0 22.5 17.5 NA 17.5 NA 6 53 0 10 10 26 0 0 0 0 0 10 10 26 0 0 0 0 1 145 426 19659 4924 30 13 33
297 71 96 77 19 46 30 1158 54 4 81 0 23.5 17.5 NA 17.5 NA 3 54 0 9 11 26 0 0 0 0 0 9 11 26 0 0 0 0 1 151 430 19720 4919 33 15 33
298 86 97 78 19 45 34 1168 50 4 77 0 23 18 NA 18 NA 10 50 0 8 11 26 0 0 0 0 0 8 11 26 0 0 0 0 1 155 432 19795 4923 29 16 32
299 85 97 78 19 45 32 1172 51 5 76 0 24 17 NA 17 NA 4 51 0 8 12 25 0 0 0 0 0 8 12 25 0 0 0 0 1 144 433 19863 4924 27 18 31
300 81 98 79 19 45 33 1177 52 6 74 0 24 17 NA 17 NA 8 52 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0 1 147 435 19932 4926 24 20 30
301 71 100 81 19 47 36 1188 54 5 76 0 24.5 18 NA 18 NA 9 54 0 7 15 25 0 0 0 0 0 7 15 25 0 0 0 0 1 141 437 19988 4924 24 22 30
302 88 99 79 20 45 31 1172 50 6 75 0 25 18 NA 18 NA 4 50 0 4 16 25 0 0 0 0 0 4 16 25 0 0 0 0 1 125 440 20049 4925 22 24 29
303 63 101 79 22 45 34 1196 50 4 74 0 25 19 NA 19 NA 7 50 0 3 15 27 0 0 0 0 0 3 15 27 0 0 0 0 2 136 440 20097 4926 20 23 31
304 82 102 80 22 46 31 1187 55 6 75 0 26 19 NA 19 NA 6 55 0 4 14 28 0 0 0 0 0 4 14 28 0 0 0 0 1 143 442 20171 4925 19 24 32
