153 74 98 79 19 44 46 1129 54 7 68 0 23.5 17.5 NA 17.5 NA 12 54 0 6 12 26 0 0 0 0 0 6 12 26 0 0 0 0 1 160 207 10172 4932 19 17 32
154 69 98 79 19 43 45 1136 54 8 67 0 23.5 17 NA 17 NA 10 54 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0 2 147 210 10242 4933 18 19 30
155 70 99 80 19 43 45 1158 52 6 68 0 24 17 NA 17 NA 9 52 0 4 14 25 0 0 0 0 0 4 14 25 0 0 0 0 0 155 212 10308 4932 18 20 30
156 66 99 81 18 42 41 1171 65 11 69 0 24 17.5 NA 17.5 NA 10 65 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0 2 150 215 10360 4931 19 18 32
157 64 98 81 17 43 33 1187 47 10 70 0 24.5 17 NA 17 NA 3 47 1 4 10 28 0 0 0 0 1 4 10 28 0 0 0 0 0 147 216 10427 4930 18 18 34
158 79 96 80 16 43 34 1202 48 4 71 0 25 18 NA 18 NA 5 48 2 2 14 25 0 0 0 0 2 2 14 25 0 0 0 0 0 142 217 10488 4929 17 23 31
159 74 100 81 19 43 40 1187 70 3 73 0 25 18 NA 18 NA 10 70 2 2 11 28 0 0 0 0 2 2 11 28 0 0 0 0 3 132 217 10549 4927 19 20 34
160 87 98 81 17 41 44 1182 59 4 74 0 26 17 NA 17 NA 8 59 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0 2 137 219 10610 4926 21 19 34
161 79 99 82 17 41 45 1192 56 5 75 0 25 17 NA 17 NA 6 56 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0 4 155 221 10681 4925 24 19 32
162 84 95 79 16 42 44 1221 46 6 73 0 26 17 NA 17 NA 5 46 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0 0 147 222 10737 4927 23 19 31
163 72 93 78 15 41 50 1216 67 4 73 0 27 17 NA 17 NA 12 67 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0 0 139 224 10800 4927 23 19 31
164 80 93 78 15 41 52 1184 52 5 72 0 26 17 NA 17 NA 9 52 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0 2 121 226 10879 4928 23 20 29
165 65 95 79 16 42 49 1176 50 8 71 0 23 16 NA 16 NA 8 50 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0 3 149 229 10962 4929 24 17 30
166 76 96 80 16 43 47 1178 56 10 71 0 21.5 16 NA 16 NA 8 56 0 8 8 27 0 0 0 0 0 8 8 27 0 0 0 0 2 140 231 11030 4929 25 16 30
167 81 96 80 16 42 47 1182 51 5 71 0 22 16 NA 16 NA 6 51 0 8 6 28 0 0 0 0 0 8 6 28 0 0 0 0 1 152 232 11106 4929 25 15 31
168 75 100 83 17 43 50 1166 66 5 72 0 22 16 NA 16 NA 9 66 0 9 7 27 0 0 0 0 0 9 7 27 0 0 0 0 3 141 234 11182 4928 26 16 30
169 77 102 85 17 43 52 1184 59 3 73 0 23 16 NA 16 NA 9 59 0 8 8 27 0 0 0 0 0 8 8 27 0 0 0 0 0 168 237 11244 4927 24 16 33
170 76 99 83 16 41 49 1197 57 11 71 0 23 16 NA 16 NA 9 57 0 7 6 28 0 0 0 0 0 7 6 28 0 0 0 0 0 169 237 11321 4929 22 14 35
171 79 98 82 16 42 48 1173 61 7 73 0 24 16 NA 16 NA 9 61 0 7 7 28 0 0 0 0 0 7 7 28 0 0 0 0 1 131 241 11384 4927 23 16 34
172 53 99 83 16 42 46 1192 59 5 76 0 25 16 NA 16 NA 7 59 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0 0 163 246 11449 4924 22 18 36
173 73 100 85 15 43 45 1183 57 7 78 0 25 17 NA 17 NA 9 57 0 5 10 28 0 0 0 0 0 5 10 28 0 0 0 0 2 149 248 11534 4922 22 21 35
174 68 99 83 16 42 47 1196 50 6 75 0 26 17 NA 17 NA 9 50 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0 1 139 249 11593 4925 19 22 34
175 81 101 86 15 41 46 1205 53 6 73 0 26 17 NA 17 NA 8 53 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0 4 147 252 11656 4927 17 22 34
176 80 102 87 15 42 41 1217 58 8 76 0 27 17 NA 17 NA 6 58 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0 0 142 256 11707 4924 19 23 34
177 73 100 86 14 42 34 1234 71 6 76 0 27.5 17 NA 17 NA 5 71 0 3 13 26 0 0 0 0 0 3 13 26 0 0 0 0 1 172 259 11772 4924 21 24 31
178 52 98 86 12 41 38 1248 65 4 75 0 28 17 NA 17 NA 8 65 0 2 15 24 0 0 0 0 0 2 15 24 0 0 0 0 2 156 261 11833 4925 20 25 30
179 82 98 85 13 41 42 1261 62 6 76 0 29 18 NA 18 NA 10 62 0 0 16 25 0 0 0 0 0 0 16 25 0 0 0 0 0 151 262 11889 4924 20 25 31
180 79 96 83 13 41 41 1258 58 5 79 0 29.5 18 NA 18 NA 7 58 0 1 15 25 0 0 0 0 0 1 15 25 0 0 0 0 0 147 265 11963 4921 24 24 31
181 85 95 82 13 39 40 1227 59 7 77 0 28 18 NA 18 NA 7 59 0 0 15 24 0 0 0 0 0 0 15 24 0 0 0 0 1 128 267 12038 4923 24 22 31
182 80 95 81 14 40 41 1215 58 7 75 0 28 16 NA 16 NA 7 58 0 3 12 25 0 0 0 0 0 3 12 25 0 0 0 0 3 143 267 12117 4925 23 20 32
183 77 97 80 17 39 40 1212 48 7 71 0 26 18 NA 18 NA 4 48 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0 2 136 267 12184 4929 21 17 33
184 72 97 80 17 41 31 1207 44 10 71 0 27 18 NA 18 NA 6 44 0 6 7 28 0 0 0 0 0 6 7 28 0 0 0 0 1 142 271 12264 4929 18 16 37
185 73 95 79 16 40 36 1187 64 1 71 0 28 18 NA 18 NA 7 64 0 6 6 28 0 0 0 0 0 6 6 28 0 0 0 0 1 140 272 12338 4929 17 14 40
186 78 93 75 18 42 33 1178 64 4 69 0 29 17 NA 17 NA 5 64 2 6 5 29 0 0 0 0 2 6 5 29 0 0 0 0 0 136 274 12401 4931 17 12 40
187 67 99 79 20 45 31 1166 64 7 73 0 27 18 NA 18 NA 7 64 2 9 5 29 0 0 0 0 2 9 5 29 0 0 0 0 3 139 276 12469 4927 21 11 41
188 73 99 80 19 45 32 1186 63 6 73 0 27 18 NA 18 NA 8 63 2 9 5 29 0 0 0 0 2 9 5 29 0 0 0 0 1 170 278 12535 4927 20 12 41
189 67 97 79 18 47 34 1204 49 7 72 0 29 16 NA 16 NA 9 49 2 8 7 30 0 0 0 0 2 8 7 30 0 0 0 0 0 163 279 12611 4928 16 14 42
190 76 96 77 19 49 26 1190 52 10 72 0 29.5 18 NA 18 NA 3 52 1 9 8 31 0 0 0 0 1 9 8 31 0 0 0 0 1 138 282 12688 4928 15 15 42
191 67 101 80 21 49 25 1188 65 3 73 0 27 18 NA 18 NA 5 65 2 8 8 31 0 0 0 0 2 8 8 31 0 0 0 0 4 155 285 12767 4927 16 15 42
192 80 101 80 21 48 22 1207 45 6 70 0 27 18.5 NA 18.5 NA 4 45 2 5 11 30 0 0 0 0 2 5 11 30 0 0 0 0 1 149 288 12832 4930 12 18 40
193 92 99 78 21 44 29 1217 70 1 68 0 27 18 NA 18 NA 8 70 2 4 10 28 0 0 0 0 2 4 10 28 0 0 0 0 1 160 288 12889 4932 13 17 38
194 83 102 81 21 43 35 1224 64 3 68 0 26 18 NA 18 NA 10 64 1 5 9 28 0 0 0 0 1 5 9 28 0 0 0 0 1 152 289 12950 4932 14 15 39
195 84 101 80 21 43 38 1209 51 6 70 0 26 18 NA 18 NA 10 51 2 6 9 26 0 0 0 0 2 6 9 26 0 0 0 0 2 128 290 13018 4930 19 15 36
196 76 97 76 21 44 41 1189 57 7 67 0 23 17 NA 17 NA 9 57 4 7 9 24 0 0 0 0 4 7 9 24 0 0 0 0 0 126 290 13087 4933 19 13 35
197 93 92 71 21 41 43 1165 67 10 60 0 22 18 NA 18 NA 10 67 4 6 8 23 0 0 0 0 4 6 8 23 0 0 0 0 0 129 291 13153 4940 16 10 34
198 67 93 72 21 41 38 1163 63 9 60 0 23 18 NA 18 NA 6 63 4 5 10 22 0 0 0 0 4 5 10 22 0 0 0 0 1 127 292 13209 4940 16 11 33
199 60 93 72 21 40 44 1171 70 7 65 0 22 17 NA 17 NA 14 70 1 6 12 21 0 0 0 0 1 6 12 21 0 0 0 0 0 163 293 13277 4935 19 14 32
200 82 90 72 18 40 42 1154 47 6 63 0 22 17 NA 17 NA 5 47 1 7 10 22 0 0 0 0 1 7 10 22 0 0 0 0 1 148 294 13369 4937 20 11 32
201 76 92 74 18 43 37 1159 52 12 63 0 21 18 NA 18 NA 4 52 1 8 9 25 0 0 0 0 1 8 9 25 0 0 0 0 2 158 294 13447 4937 19 10 34
202 79 93 75 18 42 35 1165 54 7 63 0 21 18 NA 18 NA 8 54 1 8 8 25 0 0 0 0 1 8 8 25 0 0 0 0 0 145 297 13510 4937 19 9 35
203 71 93 73 20 44 39 1137 58 9 66 0 20 17 NA 17 NA 13 58 2 10 7 25 0 0 0 0 2 10 7 25 0 0 0 0 0 120 298 13583 4934 23 9 34
204 81 93 73 20 45 37 1163 49 9 69 0 21 16 NA 16 NA 7 49 1 12 5 27 0 0 0 0 1 12 5 27 0 0 0 0 1 153 299 13649 4931 27 6 36
205 77 92 73 19 46 37 1146 58 6 68 0 20 15.5 NA 15.5 NA 5 58 1 12 5 28 0 0 0 0 1 12 5 28 0 0 0 0 1 140 301 13727 4932 25 7 36
206 67 91 72 19 45 31 1158 56 8 70 0 20 15 NA 15 NA 4 56 0 14 5 26 0 0 0 0 0 14 5 26 0 0 0 0 1 155 302 13791 4930 29 7 34
207 75 89 69 20 46 35 1150 50 5 68 0 20 15.5 NA 15.5 NA 9 50 0 13 7 26 0 0 0 0 0 13 7 26 0 0 0 0 2 136 303 13865 4932 28 9 31
208 87 92 73 19 44 29 1174 51 6 66 0 20 15 NA 15 NA 4 51 0 12 7 25 0 0 0 0 0 12 7 25 0 0 0 0 2 153 307 13918 4934 28 9 29
209 78 94 75 19 42 28 1190 49 6 65 0 18 15.5 NA 15.5 NA 6 49 0 13 6 23 0 0 0 0 0 13 6 23 0 0 0 0 3 147 310 13978 4935 30 8 27
210 76 93 74 19 43 23 1211 61 8 64 0 19 15 NA 15 NA 4 61 0 12 9 22 0 0 0 0 0 12 9 22 0 0 0 0 2 156 312 14033 4936 29 9 26
211 79 97 77 20 44 33 1203 61 3 64 0 19 15 NA 15 NA 14 61 0 9 12 23 0 0 0 0 0 9 12 23 0 0 0 0 2 153 313 14107 4936 25 13 26
212 87 97 77 20 43 31 1202 70 7 64 0 19 15 NA 15 NA 8 70 0 9 12 22 0 0 0 0 0 9 12 22 0 0 0 0 1 150 316 14168 4936 25 14 25
213 67 99 78 21 45 26 1187 46 8 64 0 19 15 NA 15 NA 4 46 1 9 12 23 0 0 0 0 1 9 12 23 0 0 0 0 3 138 317 14247 4936 24 14 26
214 86 99 79 20 44 26 1166 55 5 65 0 20 15 NA 15 NA 6 55 1 8 12 23 0 0 0 0 1 8 12 23 0 0 0 0 1 134 318 14317 4935 25 14 26
215 67 101 81 20 45 30 1193 60 3 67 0 21 15 NA 15 NA 7 60 1 8 13 23 0 0 0 0 1 8 13 23 0 0 0 0 1 156 318 14367 4933 25 16 26
216 81 104 81 23 49 25 1181 44 9 68 0 21.5 15 NA 15 NA 3 44 1 7 18 23 0 0 0 0 1 7 18 23 0 0 0 0 1 136 321 14443 4932 22 20 26
217 68 105 83 22 49 24 1188 48 3 70 0 22 15 NA 15 NA 4 48 0 7 17 25 0 0 0 0 0 7 17 25 0 0 0 0 2 136 322 14512 4930 23 19 28
218 76 109 86 23 51 28 1195 66 5 71 0 21 15 NA 15 NA 9 66 1 6 19 25 0 0 0 0 1 6 19 25 0 0 0 0 2 149 323 14575 4929 20 23 28
219 74 112 89 23 52 31 1175 56 6 74 0 21.5 15.5 NA 15.5 NA 8 56 1 6 19 26 0 0 0 0 1 6 19 26 0 0 0 0 2 117 324 14638 4926 21 24 29
220 70 112 89 23 53 33 1174 64 5 78 0 22 15 NA 15 NA 6 64 1 6 20 26 0 0 0 0 1 6 20 26 0 0 0 0 2 162 324 14721 4922 25 24 29
221 76 112 88 24 51 33 1153 68 7 79 0 21.5 15 NA 15 NA 9 68 1 6 20 24 0 0 0 0 1 6 20 24 0 0 0 0 1 149 325 14797 4921 26 26 27
222 84 109 85 24 49 35 1146 73 3 76 0 21 16 NA 16 NA 4 73 1 4 20 24 0 0 0 0 1 4 20 24 0 0 0 0 1 150 326 14864 4924 25 25 26
223 71 117 92 25 53 29 1153 41 10 81 0 20 15 NA 15 NA 3 41 2 6 18 27 0 0 0 0 2 6 18 27 0 0 0 0 8 133 327 14936 4919 29 23 29
224 61 119 92 27 54 31 1169 46 4 82 0 20 15.5 NA 15.5 NA 6 46 2 7 16 29 0 0 0 0 2 7 16 29 0 0 0 0 1 147 328 15004 4918 28 23 31
225 87 119 92 27 53 30 1133 58 5 82 0 20 16 NA 16 NA 6 58 2 7 16 28 0 0 0 0 2 7 16 28 0 0 0 0 2 125 330 15083 4918 29 23 30
226 56 121 94 27 53 30 1147 61 3 83 0 20 16 NA 16 NA 4 61 1 6 17 29 0 0 0 0 1 6 17 29 0 0 0 0 0 149 331 15144 4917 28 24 31
227 86 120 93 27 54 29 1151 47 5 85 0 20.5 15.5 NA 15.5 NA 4 47 0 8 15 31 0 0 0 0 0 8 15 31 0 0 0 0 1 153 332 15228 4915 29 23 33
228 74 119 92 27 54 30 1148 63 1 87 0 21 15.5 NA 15.5 NA 3 63 0 9 11 34 0 0 0 0 0 9 11 34 0 0 0 0 1 142 334 15285 4913 31 19 37
229 72 121 94 27 54 36 1141 62 4 86 0 21 16 NA 16 NA 8 62 0 9 13 32 0 0 0 0 0 9 13 32 0 0 0 0 3 134 334 15348 4914 31 20 35
230 83 124 94 30 54 38 1116 67 6 87 0 21 16 NA 16 NA 8 67 0 10 11 33 0 0 0 0 0 10 11 33 0 0 0 0 1 134 335 15417 4913 33 18 36
231 87 123 93 30 53 40 1123 60 6 87 0 22 16 NA 16 NA 8 60 0 10 12 31 0 0 0 0 0 10 12 31 0 0 0 0 1 137 337 15466 4913 32 19 36
232 76 122 92 30 51 45 1121 54 6 87 0 22 15 NA 15 NA 14 54 0 10 11 30 0 0 0 0 0 10 11 30 0 0 0 0 2 143 340 15541 4913 31 22 34
233 57 121 91 30 51 39 1137 55 9 88 0 22 15 NA 15 NA 6 55 1 8 13 29 0 0 0 0 1 8 13 29 0 0 0 0 1 148 343 15606 4912 30 24 34
234 60 120 90 30 53 45 1139 66 5 89 0 23 16 NA 16 NA 12 66 1 8 13 31 0 0 0 0 1 8 13 31 0 0 0 0 1 149 347 15674 4911 30 24 35
235 86 120 90 30 56 41 1138 69 12 93 0 24 17 NA 17 NA 9 69 2 8 17 29 0 0 0 0 2 8 17 29 0 0 0 0 2 146 348 15738 4907 32 28 33
236 82 123 93 30 57 42 1128 59 10 93 0 22 17 NA 17 NA 9 59 2 9 16 30 0 0 0 0 2 9 16 30 0 0 0 0 0 139 349 15803 4907 34 26 33
237 72 126 92 34 60 44 1146 54 7 94 0 22 17 NA 17 NA 8 54 2 10 16 32 0 0 0 0 2 10 16 32 0 0 0 0 0 146 350 15858 4906 34 26 34
238 76 135 97 38 60 47 1135 62 4 96 0 21 17 NA 17 NA 9 62 2 9 16 33 0 0 0 0 2 9 16 33 0 0 0 0 7 137 351 15931 4904 35 26 35
239 75 136 98 38 61 49 1116 56 4 95 0 21.5 17 NA 17 NA 8 56 2 10 16 33 0 0 0 0 2 10 16 33 0 0 0 0 2 126 352 16005 4905 32 27 36
240 79 132 96 36 58 56 1123 65 8 91 0 21.5 17 NA 17 NA 15 65 2 8 17 31 0 0 0 0 2 8 17 31 0 0 0 0 0 148 353 16062 4909 29 27 35
241 76 133 99 34 62 59 1134 56 8 95 0 21 17 NA 17 NA 11 56 1 13 15 33 0 0 0 0 1 13 15 33 0 0 0 0 2 146 354 16122 4905 32 27 36
242 83 138 104 34 66 60 1130 65 9 99 0 21 17 NA 17 NA 14 65 2 14 17 33 0 0 0 0 2 14 17 33 0 0 0 0 3 143 358 16189 4901 35 27 37
243 82 139 105 34 66 55 1136 62 15 98 0 21 17 NA 17 NA 12 62 4 13 16 33 0 0 0 0 4 13 16 33 0 0 0 0 3 136 359 16243 4902 35 25 38
244 76 137 105 32 63 56 1144 57 8 96 0 21 17 NA 17 NA 12 57 3 13 15 32 0 0 0 0 3 13 15 32 0 0 0 0 0 133 360 16299 4904 34 24 38
245 71 138 104 34 62 53 1138 62 8 94 0 22 17 NA 17 NA 10 62 3 12 13 34 0 0 0 0 3 12 13 34 0 0 0 0 2 141 364 16370 4906 32 22 40
246 75 135 103 32 58 45 1146 44 7 89 0 23 17 NA 17 NA 2 44 3 10 13 32 0 0 0 0 3 10 13 32 0 0 0 0 1 144 366 16444 4911 28 24 37
247 78 133 102 31 55 47 1129 61 6 86 0 21 17 NA 17 NA 10 61 3 6 16 30 0 0 0 0 3 6 16 30 0 0 0 0 2 118 367 16498 4914 23 27 36
248 80 132 100 32 58 44 1143 58 7 89 0 22 17 NA 17 NA 6 58 3 7 17 31 0 0 0 0 3 7 17 31 0 0 0 0 0 165 369 16567 4911 26 28 35
249 81 133 101 32 60 50 1159 55 4 92 0 23 17 NA 17 NA 12 55 3 7 18 32 0 0 0 0 3 7 18 32 0 0 0 0 0 146 372 16628 4908 27 29 36
250 92 133 100 33 59 45 1163 49 9 98 0 22 17 NA 17 NA 5 49 2 9 18 30 0 0 0 0 2 9 18 30 0 0 0 0 2 145 373 16696 4902 33 31 34
251 74 134 100 34 58 42 1169 66 8 99 0 22 16 NA 16 NA 7 66 2 9 17 30 0 0 0 0 2 9 17 30 0 0 0 0 1 154 374 16758 4901 35 29 35
252 64 137 100 37 57 43 1154 70 5 97 0 22 15 NA 15 NA 10 70 2 10 14 31 0 0 0 0 2 10 14 31 0 0 0 0 4 150 377 16836 4903 35 26 36
253 86 137 101 36 55 34 1152 65 9 94 0 20 15 NA 15 NA 5 65 1 11 14 29 0 0 0 0 1 11 14 29 0 0 0 0 1 152 382 16912 4906 34 26 34
254 79 137 100 37 57 38 1145 55 5 96 0 19 15 NA 15 NA 10 55 0 13 14 30 0 0 0 0 0 13 14 30 0 0 0 0 5 135 385 16980 4904 33 28 35
255 79 138 100 38 59 33 1159 53 7 98 0 19 15 NA 15 NA 3 53 0 14 14 31 0 0 0 0 0 14 14 31 0 0 0 0 0 160 386 17050 4902 35 27 36
256 90 133 96 37 55 35 1153 53 6 95 0 20 15 NA 15 NA 8 53 0 13 13 29 0 0 0 0 0 13 13 29 0 0 0 0 0 128 386 17115 4905 34 27 34
257 72 136 99 37 57 35 1122 69 5 98 0 21 16 NA 16 NA 9 69 0 13 14 30 0 0 0 0 0 13 14 30 0 0 0 0 1 129 389 17185 4902 36 27 35
258 83 136 100 36 58 41 1136 68 5 100 0 21.5 16.5 NA 16.5 NA 12 68 0 12 14 32 0 0 0 0 0 12 14 32 0 0 0 0 1 167 390 17254 4900 38 25 37
259 64 138 102 36 59 40 1170 52 7 101 0 22 16 NA 16 NA 6 52 0 13 10 36 0 0 0 0 0 13 10 36 0 0 0 0 2 141 390 17298 4899 39 20 42
260 77 136 101 35 58 33 1175 52 6 100 0 23 15.5 NA 15.5 NA 4 52 0 11 11 36 0 0 0 0 0 11 11 36 0 0 0 0 0 146 393 17368 4900 34 24 42
261 81 134 100 34 59 33 1168 68 6 99 0 23.5 17 NA 17 NA 6 68 0 10 11 38 0 0 0 0 0 10 11 38 0 0 0 0 1 151 394 17435 4901 32 25 42
262 69 136 102 34 59 35 1173 63 5 102 0 24 17 NA 17 NA 7 63 0 7 14 38 0 0 0 0 0 7 14 38 0 0 0 0 2 147 395 17502 4898 28 32 42
263 82 136 100 36 56 35 1173 69 5 101 0 25 17.5 NA 17.5 NA 6 69 0 5 15 36 0 0 0 0 0 5 15 36 0 0 0 0 2 150 397 17563 4899 28 33 40
264 68 135 98 37 56 34 1159 56 5 106 0 26 17.5 NA 17.5 NA 6 56 0 6 15 35 0 0 0 0 0 6 15 35 0 0 0 0 1 125 401 17627 4894 34 32 40
265 64 133 97 36 59 38 1152 60 6 107 0 27 17 NA 17 NA 8 60 0 8 16 35 0 0 0 0 0 8 16 35 0 0 0 0 1 142 402 17697 4893 35 31 41
266 70 130 94 36 60 36 1157 61 8 110 0 27.5 17.5 NA 17.5 NA 5 61 0 8 17 35 0 0 0 0 0 8 17 35 0 0 0 0 0 151 402 17762 4890 36 29 45
267 76 132 96 36 62 40 1151 55 5 109 0 27.5 17 NA 17 NA 10 55 0 9 17 36 0 0 0 0 0 9 17 36 0 0 0 0 3 130 404 17827 4891 33 30 46
268 82 135 99 36 64 37 1153 47 10 109 0 27 17.5 NA 17.5 NA 11 47 0 9 17 38 0 0 0 0 0 9 17 38 0 0 0 0 1 142 406 17899 4891 32 29 48
269 77 135 100 35 65 33 1143 55 10 109 0 27 17 NA 17 NA 6 55 1 9 18 37 0 0 0 0 1 9 18 37 0 0 0 0 2 127 407 17959 4891 32 30 47
270 68 136 101 35 65 40 1136 62 6 108 0 28 18 NA 18 NA 14 62 1 10 17 37 0 0 0 0 1 10 17 37 0 0 0 0 1 140 409 18028 4892 31 30 47
271 71 139 101 38 65 35 1120 64 5 108 0 28 18 NA 18 NA 3 64 1 10 18 36 0 0 0 0 1 10 18 36 0 0 0 0 2 149 412 18104 4892 32 31 45
272 57 142 104 38 67 34 1146 57 7 107 0 27.5 18 NA 18 NA 6 57 1 12 16 38 0 0 0 0 1 12 16 38 0 0 0 0 3 154 412 18164 4893 31 27 49
273 74 139 101 38 66 35 1155 43 5 104 0 27 19 NA 19 NA 6 43 1 12 14 39 0 0 0 0 1 12 14 39 0 0 0 0 0 142 413 18235 4896 29 25 50
274 93 137 101 36 63 35 1146 63 5 101 0 26 19 NA 19 NA 4 63 0 9 15 39 0 0 0 0 0 9 15 39 0 0 0 0 2 141 414 18298 4899 26 23 52
275 95 137 100 37 64 36 1154 47 11 101 0 25 20.5 NA 20.5 NA 10 47 0 10 14 40 0 0 0 0 0 10 14 40 0 0 0 0 3 142 415 18364 4899 27 22 52
276 88 135 98 37 67 37 1161 41 7 99 0 26 21 NA 21 NA 6 41 0 7 20 40 0 0 0 0 0 7 20 40 0 0 0 0 1 125 415 18421 4901 22 25 52
277 81 132 96 36 68 44 1144 76 5 101 0 27 21.5 NA 21.5 NA 11 76 0 6 22 40 0 0 0 0 0 6 22 40 0 0 0 0 0 150 416 18484 4899 21 29 51
278 68 131 95 36 68 36 1145 51 9 97 0 26 21.5 NA 21.5 NA 5 51 0 6 21 41 0 0 0 0 0 6 21 41 0 0 0 0 3 146 418 18561 4903 17 30 50
279 86 132 95 37 69 38 1150 58 4 100 0 27 22 NA 22 NA 7 58 0 5 20 44 0 0 0 0 0 5 20 44 0 0 0 0 1 145 418 18625 4900 19 29 52
280 77 131 90 41 70 35 1172 55 8 99 0 28 22 NA 22 NA 5 55 0 6 17 47 0 0 0 0 0 6 17 47 0 0 0 0 2 156 419 18691 4901 22 24 53
281 83 125 85 40 66 39 1169 60 3 94 0 29 21.5 NA 21.5 NA 10 60 0 5 16 45 0 0 0 0 0 5 16 45 0 0 0 0 1 135 422 18750 4906 19 24 51
282 71 125 85 40 66 35 1182 49 8 95 0 30 22 NA 22 NA 3 49 0 4 17 45 0 0 0 0 0 4 17 45 0 0 0 0 2 151 422 18822 4905 20 24 51
283 78 120 81 39 64 34 1160 62 5 94 0 30.5 21.5 NA 21.5 NA 7 62 0 6 17 41 0 0 0 0 0 6 17 41 0 0 0 0 1 137 427 18896 4906 22 25 47
284 76 117 78 39 62 35 1188 64 6 92 0 31 21 NA 21 NA 6 64 0 7 17 38 0 0 0 0 0 7 17 38 0 0 0 0 2 185 428 18968 4908 24 25 43
285 76 117 77 40 60 38 1200 62 2 90 0 31 21.5 NA 21.5 NA 7 62 0 7 16 37 0 0 0 0 0 7 16 37 0 0 0 0 2 159 429 19029 4910 24 23 43
286 75 115 77 38 56 41 1185 64 8 89 0 29 21 NA 21 NA 13 64 0 6 14 36 0 0 0 0 0 6 14 36 0 0 0 0 1 134 431 19089 4911 25 22 42
287 76 117 79 38 58 42 1197 71 6 93 0 29 21 NA 21 NA 8 71 1 6 14 37 0 0 0 0 1 6 14 37 0 0 0 0 0 168 432 19150 4907 29 20 44
288 70 118 79 39 60 38 1210 57 9 94 0 29.5 21 NA 21 NA 5 57 1 8 10 41 0 0 0 0 1 8 10 41 0 0 0 0 0 137 435 19206 4906 29 16 49
289 76 119 80 39 63 38 1214 46 9 94 0 30 21 NA 21 NA 9 46 2 7 10 44 0 0 0 0 2 7 10 44 0 0 0 0 1 139 436 19275 4906 27 14 53
290 80 123 84 39 66 44 1220 57 5 95 0 28 20.5 NA 20.5 NA 12 57 3 8 10 45 0 0 0 0 3 8 10 45 0 0 0 0 2 154 438 19344 4905 28 12 55
291 86 123 85 38 66 47 1213 54 5 94 0 29 20.5 NA 20.5 NA 12 54 3 8 10 45 0 0 0 0 3 8 10 45 0 0 0 0 1 137 442 19413 4906 25 15 54
292 71 123 84 39 68 44 1208 57 10 96 0 27 20.5 NA 20.5 NA 7 57 2 10 11 45 0 0 0 0 2 10 11 45 0 0 0 0 3 141 443 19479 4904 26 17 53
293 76 125 84 41 70 46 1218 60 8 96 0 26 20.5 NA 20.5 NA 8 60 2 12 10 46 0 0 0 0 2 12 10 46 0 0 0 0 2 155 443 19549 4904 26 16 54
294 72 123 84 39 67 39 1206 58 7 93 0 26 21 NA 21 NA 4 58 2 12 10 43 0 0 0 0 2 12 10 43 0 0 0 0 1 138 447 19616 4907 26 17 50
295 81 117 80 37 62 36 1221 45 5 88 0 27 20.5 NA 20.5 NA 4 45 2 10 11 39 0 0 0 0 2 10 11 39 0 0 0 0 0 140 449 19682 4912 23 19 46
296 77 115 79 36 58 40 1195 72 3 86 0 25 21 NA 21 NA 10 72 2 11 9 36 0 0 0 0 2 11 9 36 0 0 0 0 0 144 452 19765 4914 24 19 43
297 80 115 80 35 58 44 1207 65 6 86 0 26 20 NA 20 NA 9 65 2 13 9 34 0 0 0 0 2 13 9 34 0 0 0 0 1 173 453 19841 4914 26 19 41
298 68 118 84 34 59 42 1200 60 7 87 0 25 20 NA 20 NA 4 60 1 10 12 36 0 0 0 0 1 10 12 36 0 0 0 0 3 143 453 19914 4913 24 21 42
299 81 117 85 32 58 44 1172 61 6 88 0 25 20.5 NA 20.5 NA 11 61 0 8 15 35 0 0 0 0 0 8 15 35 0 0 0 0 0 140 457 19995 4912 22 25 41
300 88 115 85 30 56 46 1176 61 8 83 0 25 18.5 NA 18.5 NA 11 61 1 10 14 31 0 0 0 0 1 10 14 31 0 0 0 0 2 145 459 20053 4917 23 23 37
301 88 114 85 29 54 42 1172 67 6 81 0 26 18.5 NA 18.5 NA 7 67 1 9 14 30 0 0 0 0 1 9 14 30 0 0 0 0 3 149 462 20121 4919 22 23 36
302 76 114 86 28 56 42 1181 55 7 85 0 27 18 NA 18 NA 7 55 1 11 15 29 0 0 0 0 1 11 15 29 0 0 0 0 1 156 464 20197 4915 25 25 35
303 92 110 84 26 53 40 1199 47 6 82 0 24.5 18 NA 18 NA 6 47 1 11 12 29 0 0 0 0 1 11 12 29 0 0 0 0 2 141 468 20254 4918 25 22 35
304 77 114 85 29 54 38 1172 78 5 84 0 24.5 18 NA 18 NA 6 78 1 9 13 31 0 0 0 0 1 9 13 31 0 0 0 0 2 137 470 20313 4916 23 23 38
