153 85 92 72 20 38 37 1202 62 8 67 0 20 17 NA 17 NA 7 62 0 4 10 24 0 0 0 0 0 4 10 24 0 0 0 0 2 159 221 10141 4933 25 11 31
154 76 93 73 20 38 30 1234 46 7 66 0 19 17 NA 17 NA 5 46 0 2 12 24 0 0 0 0 0 2 12 24 0 0 0 0 2 168 226 10206 4934 24 12 30
155 69 87 69 18 37 36 1244 49 3 63 0 20 16 NA 16 NA 9 49 0 2 12 23 0 0 0 0 0 2 12 23 0 0 0 0 0 136 226 10268 4937 22 13 28
156 69 90 71 19 37 39 1200 70 6 64 0 19.5 16 NA 16 NA 9 70 0 3 11 23 0 0 0 0 0 3 11 23 0 0 0 0 1 120 226 10342 4936 23 13 28
157 82 93 74 19 40 34 1180 59 10 64 0 20 16 NA 16 NA 6 59 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0 2 138 228 10412 4936 23 10 31
158 82 94 75 19 41 26 1185 53 10 68 0 20.5 16 NA 16 NA 6 53 1 5 7 28 0 0 0 0 1 5 7 28 0 0 0 0 0 138 231 10475 4932 26 9 33
159 80 94 76 18 39 27 1188 53 7 67 0 21 16 NA 16 NA 7 53 1 5 8 25 0 0 0 0 1 5 8 25 0 0 0 0 2 142 231 10548 4933 27 10 30
160 76 98 78 20 41 25 1176 59 5 66 0 21.5 16 NA 16 NA 4 59 2 4 10 25 0 0 0 0 2 4 10 25 0 0 0 0 3 135 232 10617 4934 24 12 30
161 80 98 78 20 40 25 1205 44 2 69 0 21.5 16 NA 16 NA 3 44 1 5 9 25 0 0 0 0 1 5 9 25 0 0 0 0 0 159 234 10683 4931 26 13 30
162 91 98 78 20 43 25 1182 56 6 69 0 22 16 NA 16 NA 8 56 1 6 10 26 0 0 0 0 1 6 10 26 0 0 0 0 1 133 237 10758 4931 22 16 31
163 72 99 79 20 46 22 1174 62 9 67 0 23 17 NA 17 NA 7 62 1 7 12 26 0 0 0 0 1 7 12 26 0 0 0 0 2 131 238 10820 4933 19 17 31
164 81 98 78 20 45 29 1160 65 1 72 0 24 18 NA 18 NA 8 65 0 8 11 26 0 0 0 0 0 8 11 26 0 0 0 0 0 143 238 10891 4928 22 19 31
165 78 98 79 19 45 26 1143 55 10 71 0 24 18 NA 18 NA 10 55 0 5 14 26 0 0 0 0 0 5 14 26 0 0 0 0 0 136 239 10969 4929 20 21 30
166 83 96 76 20 44 24 1146 51 7 71 0 25 16 NA 16 NA 6 51 0 6 13 25 0 0 0 0 0 6 13 25 0 0 0 0 0 148 240 11047 4929 21 21 29
167 85 97 77 20 44 25 1147 60 3 69 0 25 16 NA 16 NA 4 60 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0 1 132 241 11102 4931 20 20 29
168 77 98 78 20 44 23 1175 58 7 71 0 22 16 NA 16 NA 4 58 0 7 14 23 0 0 0 0 0 7 14 23 0 0 0 0 1 158 242 11154 4929 23 20 28
169 68 102 81 21 44 25 1156 54 2 74 0 22.5 16 NA 16 NA 5 54 0 7 14 23 0 0 0 0 0 7 14 23 0 0 0 0 3 127 243 11227 4926 26 20 28
170 76 106 81 25 43 29 1157 47 5 73 0 21 16 NA 16 NA 9 47 0 7 14 22 0 0 0 0 0 7 14 22 0 0 0 0 5 133 244 11291 4927 24 22 27
171 83 107 81 26 46 31 1169 51 4 76 0 22 16 NA 16 NA 4 51 1 8 14 23 0 0 0 0 1 8 14 23 0 0 0 0 1 154 244 11356 4924 25 23 28
172 84 110 84 26 50 22 1147 59 11 81 0 22.5 16 NA 16 NA 6 59 1 12 12 25 0 0 0 0 1 12 12 25 0 0 0 0 2 126 247 11426 4919 30 21 30
173 72 112 85 27 51 27 1144 54 7 81 0 21 16 NA 16 NA 11 54 1 12 11 27 0 0 0 0 1 12 11 27 0 0 0 0 1 142 247 11497 4919 27 22 32
174 85 110 83 27 50 24 1127 58 6 77 0 21 16 NA 16 NA 3 58 1 13 9 27 0 0 0 0 1 13 9 27 0 0 0 0 2 132 247 11561 4923 27 17 33
175 82 109 83 26 48 29 1148 57 3 77 0 21 16 NA 16 NA 8 57 1 13 8 26 0 0 0 0 1 13 8 26 0 0 0 0 1 153 247 11616 4923 29 16 32
176 72 109 82 27 46 34 1143 68 3 73 0 20 16 NA 16 NA 10 68 1 9 10 26 0 0 0 0 1 9 10 26 0 0 0 0 4 144 249 11679 4927 23 16 34
177 78 107 80 27 45 41 1154 62 5 75 0 21 16 NA 16 NA 11 62 1 9 7 28 0 0 0 0 1 9 7 28 0 0 0 0 1 154 249 11738 4925 25 14 36
178 62 111 84 27 46 33 1159 49 11 76 0 22 16 NA 16 NA 6 49 1 8 9 28 0 0 0 0 1 8 9 28 0 0 0 0 4 147 251 11813 4924 23 16 37
179 75 113 86 27 47 32 1154 53 5 76 0 22 16 NA 16 NA 5 53 1 9 10 27 0 0 0 0 1 9 10 27 0 0 0 0 3 132 253 11879 4924 25 16 35
180 82 111 85 26 47 38 1125 61 4 75 0 23 16 NA 16 NA 8 61 1 6 13 27 0 0 0 0 1 6 13 27 0 0 0 0 1 130 253 11957 4925 22 19 34
181 75 109 85 24 46 32 1150 48 8 74 0 22 16 NA 16 NA 3 48 1 5 16 24 0 0 0 0 1 5 16 24 0 0 0 0 1 157 254 12016 4926 22 22 30
182 61 109 83 26 43 32 1165 57 5 76 0 22 16 NA 16 NA 7 57 0 5 14 24 0 0 0 0 0 5 14 24 0 0 0 0 2 145 256 12074 4924 26 20 30
183 70 111 85 26 42 34 1177 63 2 76 0 22 19 NA 19 NA 6 63 0 6 13 23 0 0 0 0 0 6 13 23 0 0 0 0 3 170 258 12151 4924 25 21 30
184 85 113 88 25 42 33 1205 48 5 75 0 21 20 NA 20 NA 5 48 1 3 16 22 0 0 0 0 1 3 16 22 0 0 0 0 2 153 258 12205 4925 22 24 29
185 78 116 92 24 42 34 1190 61 4 76 0 19.5 18 NA 18 NA 7 61 1 4 15 22 0 0 0 0 1 4 15 22 0 0 0 0 1 126 259 12266 4924 24 22 30
186 68 114 91 23 40 39 1220 54 5 75 0 18 17 NA 17 NA 11 54 1 5 14 20 0 0 0 0 1 5 14 20 0 0 0 0 2 149 261 12321 4925 27 21 27
187 74 115 92 23 41 35 1207 58 8 77 0 18 16 NA 16 NA 7 58 2 5 15 19 0 0 0 0 2 5 15 19 0 0 0 0 1 137 263 12393 4923 27 24 26
188 81 115 93 22 43 37 1212 40 5 77 0 18 16 NA 16 NA 5 40 3 8 11 21 0 0 0 0 3 8 11 21 0 0 0 0 3 131 263 12466 4923 30 18 29
189 79 113 92 21 45 42 1215 59 7 77 0 19 17 NA 17 NA 14 59 2 9 12 22 0 0 0 0 2 9 12 22 0 0 0 0 0 153 264 12543 4923 28 20 29
190 94 105 85 20 41 40 1206 51 4 75 0 20 16 NA 16 NA 4 51 2 8 11 20 0 0 0 0 2 8 11 20 0 0 0 0 1 146 265 12625 4925 30 17 28
191 80 104 84 20 45 31 1214 46 11 79 0 21 16 NA 16 NA 2 46 1 12 12 20 0 0 0 0 1 12 12 20 0 0 0 0 0 144 267 12687 4921 33 18 28
192 76 104 85 19 45 35 1203 75 3 80 0 22 16 NA 16 NA 8 75 1 11 11 22 0 0 0 0 1 11 11 22 0 0 0 0 1 144 269 12743 4920 33 17 30
193 85 104 84 20 45 39 1203 45 1 79 0 23 16 NA 16 NA 5 45 1 11 10 23 0 0 0 0 1 11 10 23 0 0 0 0 1 136 270 12814 4921 31 17 31
194 73 102 82 20 48 39 1191 59 9 79 0 23.5 16.5 NA 16.5 NA 7 59 3 9 13 23 0 0 0 0 3 9 13 23 0 0 0 0 0 142 270 12890 4921 28 20 31
195 72 103 81 22 47 41 1175 60 3 80 0 23 16 NA 16 NA 9 60 3 8 13 23 0 0 0 0 3 8 13 23 0 0 0 0 3 147 274 12976 4920 29 20 31
196 73 103 80 23 47 35 1194 37 9 82 0 23 16 NA 16 NA 3 37 2 9 11 25 0 0 0 0 2 9 11 25 0 0 0 0 2 155 276 13056 4918 31 18 33
197 79 99 77 22 43 40 1176 62 6 78 0 23 16 NA 16 NA 11 62 2 9 11 21 0 0 0 0 2 9 11 21 0 0 0 0 2 140 277 13128 4922 31 18 29
198 76 99 78 21 42 45 1157 70 5 79 0 23 16 NA 16 NA 11 70 1 9 12 20 0 0 0 0 1 9 12 20 0 0 0 0 1 134 278 13196 4921 30 21 28
199 71 99 79 20 43 42 1161 57 6 78 0 24 16 NA 16 NA 5 57 1 10 13 19 0 0 0 0 1 10 13 19 0 0 0 0 1 150 280 13268 4922 28 22 28
200 61 99 80 19 46 41 1160 62 8 79 0 25 16 NA 16 NA 6 62 1 10 15 20 0 0 0 0 1 10 15 20 0 0 0 0 1 142 280 13330 4921 26 25 28
201 66 101 81 20 47 42 1153 70 5 80 0 25 16 NA 16 NA 10 70 2 9 14 22 0 0 0 0 2 9 14 22 0 0 0 0 1 148 283 13400 4920 26 24 30
202 63 99 80 19 47 40 1146 75 9 76 0 25 17 NA 17 NA 12 75 2 8 15 22 0 0 0 0 2 8 15 22 0 0 0 0 3 142 288 13460 4924 23 26 27
203 76 97 78 19 47 37 1151 53 6 74 0 26 18 NA 18 NA 8 53 2 5 19 21 0 0 0 0 2 5 19 21 0 0 0 0 0 141 291 13522 4926 19 29 26
204 72 96 77 19 46 35 1128 51 6 71 0 26 19.5 NA 19.5 NA 5 51 2 4 19 21 0 0 0 0 2 4 19 21 0 0 0 0 1 121 291 13589 4929 17 29 25
205 70 96 78 18 46 36 1143 52 3 73 0 27 19.5 NA 19.5 NA 5 52 1 5 17 23 0 0 0 0 1 5 17 23 0 0 0 0 0 143 292 13642 4927 17 29 27
206 78 99 81 18 46 34 1148 49 6 73 0 27 19.5 NA 19.5 NA 6 49 1 5 14 26 0 0 0 0 1 5 14 26 0 0 0 0 1 148 293 13716 4927 17 24 32
207 89 102 85 17 46 34 1133 68 4 75 0 28 18.5 NA 18.5 NA 7 68 1 6 13 26 0 0 0 0 1 6 13 26 0 0 0 0 0 148 294 13786 4925 19 23 33
208 79 103 86 17 47 33 1123 56 7 76 0 27 18 NA 18 NA 7 56 3 6 13 25 0 0 0 0 3 6 13 25 0 0 0 0 3 138 295 13858 4924 20 24 32
209 77 101 83 18 47 33 1134 43 5 76 0 26 18 NA 18 NA 4 43 2 6 12 27 0 0 0 0 2 6 12 27 0 0 0 0 1 146 295 13926 4924 19 24 33
210 80 101 83 18 47 30 1155 45 6 75 0 25 19 NA 19 NA 3 45 2 5 13 27 0 0 0 0 2 5 13 27 0 0 0 0 3 147 296 13984 4925 19 24 32
211 84 103 83 20 47 25 1168 47 5 76 0 26 19 NA 19 NA 3 47 2 6 11 28 0 0 0 0 2 6 11 28 0 0 0 0 3 145 299 14048 4924 20 22 34
212 77 103 81 22 47 26 1185 59 0 76 0 27 19 NA 19 NA 4 59 1 6 11 29 0 0 0 0 1 6 11 29 0 0 0 0 2 161 302 14113 4924 18 21 37
213 69 103 81 22 47 25 1163 64 5 75 0 27 20 NA 20 NA 5 64 1 7 10 29 0 0 0 0 1 7 10 29 0 0 0 0 2 132 303 14183 4925 19 21 35
214 85 104 82 22 47 23 1162 41 4 76 0 26 20 NA 20 NA 5 41 1 6 9 31 0 0 0 0 1 6 9 31 0 0 0 0 2 133 306 14256 4924 21 19 36
215 85 101 80 21 47 23 1176 58 6 73 0 25 20 NA 20 NA 6 58 1 7 7 32 0 0 0 0 1 7 7 32 0 0 0 0 0 147 308 14312 4927 22 14 37
216 79 101 80 21 47 17 1202 55 5 73 0 23 20 NA 20 NA 3 55 1 7 7 32 0 0 0 0 1 7 7 32 0 0 0 0 0 155 312 14368 4927 23 14 36
217 90 100 80 20 46 20 1183 73 2 73 0 24 20 NA 20 NA 8 73 0 6 9 31 0 0 0 0 0 6 9 31 0 0 0 0 1 139 313 14434 4927 21 16 36
218 51 99 79 20 48 21 1214 51 6 74 0 25 20 NA 20 NA 7 51 1 8 9 30 0 0 0 0 1 8 9 30 0 0 0 0 1 156 315 14494 4926 24 16 34
219 82 97 76 21 48 24 1185 50 7 75 0 24 20 NA 20 NA 8 50 0 9 10 29 0 0 0 0 0 9 10 29 0 0 0 0 2 117 315 14571 4925 24 18 33
220 74 97 76 21 47 27 1171 59 4 74 0 25 20 NA 20 NA 8 59 0 9 9 29 0 0 0 0 0 9 9 29 0 0 0 0 1 139 317 14640 4926 22 18 34
221 82 96 75 21 46 24 1167 57 8 72 0 25 19.5 NA 19.5 NA 5 57 0 9 9 28 0 0 0 0 0 9 9 28 0 0 0 0 2 135 317 14702 4928 20 17 35
222 60 95 73 22 43 22 1158 47 6 73 0 25 20 NA 20 NA 4 47 0 9 7 27 0 0 0 0 0 9 7 27 0 0 0 0 1 130 317 14778 4927 22 17 34
223 91 94 73 21 40 28 1160 64 4 71 0 24.5 19 NA 19 NA 9 64 0 8 8 24 0 0 0 0 0 8 8 24 0 0 0 0 1 155 317 14850 4929 23 17 31
224 82 92 72 20 40 34 1153 62 10 70 0 24.5 18.5 NA 18.5 NA 13 62 0 8 8 24 0 0 0 0 0 8 8 24 0 0 0 0 0 147 317 14923 4930 23 16 31
225 72 94 75 19 42 26 1169 58 13 70 0 23 18 NA 18 NA 6 58 0 9 10 23 0 0 0 0 0 9 10 23 0 0 0 0 3 155 319 14985 4930 24 17 29
226 99 95 77 18 41 32 1150 62 1 71 0 24 18 NA 18 NA 8 62 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0 0 144 319 15057 4929 23 19 29
227 69 97 80 17 43 32 1140 58 6 72 0 24 19 NA 19 NA 5 58 0 7 13 23 0 0 0 0 0 7 13 23 0 0 0 0 2 139 319 15136 4928 23 20 29
228 69 97 81 16 42 37 1132 56 2 69 0 22 18.5 NA 18.5 NA 6 56 0 8 11 23 0 0 0 0 0 8 11 23 0 0 0 0 2 137 320 15207 4931 21 19 29
229 82 99 84 15 44 38 1140 50 6 71 0 23 18 NA 18 NA 7 50 1 9 9 25 0 0 0 0 1 9 9 25 0 0 0 0 2 137 321 15274 4929 23 16 32
230 86 97 83 14 41 38 1148 55 7 68 0 23 17 NA 17 NA 8 55 1 9 10 21 0 0 0 0 1 9 10 21 0 0 0 0 1 143 322 15336 4932 21 19 28
231 57 96 82 14 40 45 1163 53 5 68 0 23.5 17.5 NA 17.5 NA 14 53 1 6 13 20 0 0 0 0 1 6 13 20 0 0 0 0 1 136 324 15392 4932 20 20 28
232 76 96 81 15 39 42 1156 63 12 66 0 22 18 NA 18 NA 11 63 2 5 13 19 0 0 0 0 2 5 13 19 0 0 0 0 2 144 326 15461 4934 20 18 28
233 70 98 83 15 40 37 1148 67 11 67 0 22.5 17.5 NA 17.5 NA 6 67 3 5 13 19 0 0 0 0 3 5 13 19 0 0 0 0 2 132 326 15521 4933 21 17 29
234 78 100 85 15 40 37 1148 53 6 66 0 22.5 18 NA 18 NA 8 53 3 4 13 20 0 0 0 0 3 4 13 20 0 0 0 0 3 138 327 15584 4934 18 18 30
235 70 102 86 16 39 39 1144 67 4 68 0 22.5 18 NA 18 NA 6 67 3 3 13 20 0 0 0 0 3 3 13 20 0 0 0 0 2 152 327 15655 4932 19 19 30
236 85 103 86 17 40 33 1157 49 7 67 0 23 18.5 NA 18.5 NA 3 49 2 4 14 20 0 0 0 0 2 4 14 20 0 0 0 0 2 142 329 15720 4933 17 20 30
237 82 105 87 18 41 36 1164 56 6 70 0 24 18 NA 18 NA 10 56 2 3 14 22 0 0 0 0 2 3 14 22 0 0 0 0 2 153 331 15788 4930 17 21 32
238 61 104 86 18 43 36 1198 56 9 69 0 22 19 NA 19 NA 10 56 2 3 14 24 0 0 0 0 2 3 14 24 0 0 0 0 1 175 333 15858 4931 18 19 32
239 73 103 85 18 41 34 1217 53 5 69 0 21 18 NA 18 NA 4 53 3 3 13 22 0 0 0 0 3 3 13 22 0 0 0 0 1 158 335 15930 4931 20 19 30
240 106 101 83 18 40 32 1194 60 6 69 0 21 18 NA 18 NA 6 60 2 4 11 23 0 0 0 0 2 4 11 23 0 0 0 0 0 145 337 16002 4931 22 16 31
241 71 98 81 17 38 22 1188 54 8 68 0 21.5 18.5 NA 18.5 NA 2 54 2 3 12 21 0 0 0 0 2 3 12 21 0 0 0 0 0 136 339 16071 4932 22 17 29
242 71 98 80 18 38 26 1200 52 3 67 0 22 18.5 NA 18.5 NA 8 52 1 5 10 22 0 0 0 0 1 5 10 22 0 0 0 0 2 146 341 16139 4933 21 16 30
243 82 94 79 15 34 28 1207 48 5 63 0 20 18.5 NA 18.5 NA 7 48 1 5 8 20 0 0 0 0 1 5 8 20 0 0 0 0 0 140 342 16203 4937 20 16 27
244 80 97 83 14 33 33 1206 62 4 65 0 18 19 NA 19 NA 10 62 1 5 10 17 0 0 0 0 1 5 10 17 0 0 0 0 5 145 344 16268 4935 23 18 24
245 93 97 82 15 34 28 1178 65 8 66 0 19 19.5 NA 19.5 NA 5 65 0 6 11 17 0 0 0 0 0 6 11 17 0 0 0 0 2 130 345 16333 4934 24 19 23
246 74 98 83 15 37 30 1179 55 5 69 0 19.5 20 NA 20 NA 5 55 0 8 9 20 0 0 0 0 0 8 9 20 0 0 0 0 1 146 345 16399 4931 27 16 26
247 66 101 86 15 38 35 1150 73 3 71 0 19 20 NA 20 NA 8 73 0 8 8 22 0 0 0 0 0 8 8 22 0 0 0 0 1 135 346 16470 4929 28 15 28
248 61 101 87 14 42 31 1144 65 8 73 0 20 19.5 NA 19.5 NA 3 65 0 11 7 24 0 0 0 0 0 11 7 24 0 0 0 0 1 132 347 16532 4927 29 14 30
249 89 101 88 13 40 36 1143 53 2 74 0 21 19.5 NA 19.5 NA 6 53 0 8 7 25 0 0 0 0 0 8 7 25 0 0 0 0 2 144 348 16599 4926 29 13 32
250 64 102 89 13 41 32 1134 52 4 74 0 21.5 20 NA 20 NA 4 52 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0 1 139 351 16687 4926 27 14 33
251 67 103 89 14 38 27 1143 55 5 72 0 21 20 NA 20 NA 5 55 0 6 10 22 0 0 0 0 0 6 10 22 0 0 0 0 1 150 355 16758 4928 27 15 30
252 62 103 90 13 41 26 1143 58 6 72 0 22 19 NA 19 NA 5 58 0 7 12 22 0 0 0 0 0 7 12 22 0 0 0 0 1 137 355 16825 4928 24 18 30
253 80 103 90 13 40 31 1137 55 2 71 0 22 18.5 NA 18.5 NA 7 55 0 7 11 22 0 0 0 0 0 7 11 22 0 0 0 0 2 135 355 16890 4929 21 19 31
254 76 103 90 13 39 34 1131 64 5 71 0 22 19 NA 19 NA 9 64 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0 0 140 356 16953 4929 21 18 32
255 69 102 89 13 38 38 1143 52 3 71 0 22.5 19.5 NA 19.5 NA 6 52 0 8 9 21 0 0 0 0 0 8 9 21 0 0 0 0 1 154 358 17030 4929 22 17 32
256 68 104 90 14 40 31 1143 66 11 77 0 23 20 NA 20 NA 5 66 0 7 11 22 0 0 0 0 0 7 11 22 0 0 0 0 1 147 359 17092 4923 26 17 34
257 82 108 94 14 41 30 1174 51 5 80 0 23.5 20 NA 20 NA 6 51 0 5 14 22 0 0 0 0 0 5 14 22 0 0 0 0 4 166 361 17157 4920 26 20 34
258 80 107 93 14 40 31 1160 52 5 79 0 24 20 NA 20 NA 7 52 0 4 15 21 0 0 0 0 0 4 15 21 0 0 0 0 1 130 363 17232 4921 24 23 32
259 74 104 90 14 40 31 1165 55 6 80 0 25 19.5 NA 19.5 NA 7 55 0 4 14 22 0 0 0 0 0 4 14 22 0 0 0 0 0 145 363 17296 4920 25 23 32
260 78 107 93 14 41 32 1161 59 6 81 0 25 19 NA 19 NA 8 59 0 4 15 22 0 0 0 0 0 4 15 22 0 0 0 0 2 135 365 17361 4919 25 24 32
261 70 107 93 14 44 38 1166 73 6 82 0 26 18.5 NA 18.5 NA 12 73 1 3 15 25 0 0 0 0 1 3 15 25 0 0 0 0 0 164 365 17429 4918 24 24 34
262 80 110 95 15 44 38 1163 46 5 83 0 25 18.5 NA 18.5 NA 7 46 0 4 14 26 0 0 0 0 0 4 14 26 0 0 0 0 1 121 367 17492 4917 26 22 35
263 68 110 96 14 43 37 1156 61 8 84 0 23 18 NA 18 NA 7 61 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0 3 149 369 17572 4916 29 21 34
264 77 114 99 15 45 35 1156 57 4 83 0 21.5 19 NA 19 NA 3 57 0 5 12 28 0 0 0 0 0 5 12 28 0 0 0 0 3 135 370 17630 4917 30 17 36
265 68 110 97 13 43 34 1170 60 5 79 0 21 18 NA 18 NA 2 60 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 1 155 370 17693 4921 30 14 35
266 68 110 97 13 42 29 1168 51 1 80 0 22 18.5 NA 18.5 NA 3 51 0 7 9 26 0 0 0 0 0 7 9 26 0 0 0 0 2 135 375 17758 4920 31 14 35
267 73 112 100 12 43 32 1154 63 2 81 0 22.5 19 NA 19 NA 6 63 0 9 8 26 0 0 0 0 0 9 8 26 0 0 0 0 3 145 377 17832 4919 31 15 35
268 67 113 99 14 41 32 1148 63 4 80 0 22 19 NA 19 NA 4 63 0 8 8 25 0 0 0 0 0 8 8 25 0 0 0 0 1 140 377 17894 4920 27 18 35
269 76 118 101 17 44 37 1114 59 9 81 0 21.5 19 NA 19 NA 10 59 0 8 9 27 0 0 0 0 0 8 9 27 0 0 0 0 4 134 378 17984 4919 27 18 36
270 65 121 104 17 45 38 1117 58 7 81 0 21 19 NA 19 NA 9 58 1 8 8 28 0 0 0 0 1 8 8 28 0 0 0 0 3 129 380 18040 4919 27 18 36
271 77 121 104 17 45 31 1127 59 13 79 0 21 19 NA 19 NA 7 59 1 8 9 27 0 0 0 0 1 8 9 27 0 0 0 0 2 155 380 18108 4921 23 21 35
272 75 120 103 17 44 31 1132 64 5 79 0 21 18.5 NA 18.5 NA 7 64 1 8 9 26 0 0 0 0 1 8 9 26 0 0 0 0 2 142 383 18165 4921 25 20 34
273 78 116 99 17 43 29 1128 48 10 74 0 19.5 18 NA 18 NA 8 48 1 8 9 25 0 0 0 0 1 8 9 25 0 0 0 0 1 137 385 18236 4926 24 19 31
274 78 118 103 15 42 35 1122 76 5 76 0 19.5 18 NA 18 NA 13 76 1 7 10 24 0 0 0 0 1 7 10 24 0 0 0 0 3 142 387 18290 4924 26 20 30
275 71 117 101 16 46 32 1127 58 7 77 0 20 18 NA 18 NA 6 58 1 8 13 24 0 0 0 0 1 8 13 24 0 0 0 0 0 152 390 18364 4923 23 24 30
276 74 114 98 16 46 31 1157 55 5 80 0 20.5 18 NA 18 NA 7 55 1 9 13 23 0 0 0 0 1 9 13 23 0 0 0 0 0 159 392 18417 4920 29 23 28
277 81 112 97 15 49 30 1159 53 9 79 0 20.5 18 NA 18 NA 5 53 3 10 12 24 0 0 0 0 3 10 12 24 0 0 0 0 0 138 392 18480 4921 29 23 27
278 72 109 94 15 49 36 1171 49 3 79 0 21 18 NA 18 NA 9 49 3 10 14 22 0 0 0 0 3 10 14 22 0 0 0 0 1 137 392 18534 4921 29 24 26
279 72 108 93 15 47 33 1177 57 8 80 0 22 17 NA 17 NA 5 57 3 9 14 21 0 0 0 0 3 9 14 21 0 0 0 0 1 148 392 18595 4920 30 24 26
280 80 106 89 17 50 33 1180 54 8 83 0 23 17.5 NA 17.5 NA 7 54 3 11 11 25 0 0 0 0 3 11 11 25 0 0 0 0 0 144 393 18663 4917 31 21 31
281 73 105 88 17 51 35 1172 53 9 89 0 24 17 NA 17 NA 10 53 2 11 11 27 0 0 0 0 2 11 11 27 0 0 0 0 0 134 394 18726 4911 34 22 33
282 73 105 89 16 53 32 1169 59 11 87 0 24 17 NA 17 NA 4 59 2 14 12 25 0 0 0 0 2 14 12 25 0 0 0 0 3 129 395 18780 4913 34 22 31
283 80 105 89 16 52 33 1173 60 3 85 0 23 17.5 NA 17.5 NA 8 60 2 14 11 25 0 0 0 0 2 14 11 25 0 0 0 0 1 168 398 18863 4915 33 19 33
284 81 110 89 21 53 35 1145 62 5 87 0 23.5 18 NA 18 NA 8 62 2 12 13 26 0 0 0 0 2 12 13 26 0 0 0 0 2 132 399 18940 4913 32 21 34
285 89 109 88 21 55 34 1154 53 8 87 0 24 17 NA 17 NA 8 53 1 14 14 26 0 0 0 0 1 14 14 26 0 0 0 0 1 136 401 18994 4913 32 21 34
286 83 116 88 28 54 32 1181 49 6 88 0 23 17 NA 17 NA 9 49 0 13 14 27 0 0 0 0 0 13 14 27 0 0 0 0 3 160 404 19060 4912 31 22 35
287 87 117 91 26 54 32 1166 48 4 87 0 23 17 NA 17 NA 5 48 0 14 13 27 0 0 0 0 0 14 13 27 0 0 0 0 0 125 407 19127 4913 29 22 36
288 79 117 89 28 54 24 1182 41 8 84 0 24 17.5 NA 17.5 NA 2 41 0 11 16 27 0 0 0 0 0 11 16 27 0 0 0 0 1 154 409 19197 4916 22 26 36
289 74 114 87 27 53 28 1189 56 3 80 0 25 18 NA 18 NA 7 56 0 9 17 27 0 0 0 0 0 9 17 27 0 0 0 0 1 148 411 19262 4920 19 24 37
290 69 111 84 27 49 31 1230 61 5 77 0 25 18 NA 18 NA 8 61 0 9 17 23 0 0 0 0 0 9 17 23 0 0 0 0 0 173 411 19318 4923 19 24 34
291 74 106 79 27 45 37 1261 53 2 73 0 25.5 18 NA 18 NA 9 53 0 7 17 21 0 0 0 0 0 7 17 21 0 0 0 0 0 158 411 19375 4927 17 24 32
292 74 106 79 27 45 38 1237 70 9 72 0 25.5 18 NA 18 NA 8 70 0 6 18 21 0 0 0 0 0 6 18 21 0 0 0 0 1 123 411 19438 4928 13 26 33
293 69 107 79 28 46 41 1217 64 7 72 0 26 17.5 NA 17.5 NA 12 64 1 5 18 22 0 0 0 0 1 5 18 22 0 0 0 0 1 138 413 19511 4928 12 25 35
294 79 112 84 28 46 38 1227 60 9 74 0 25.5 18 NA 18 NA 7 60 2 6 17 21 0 0 0 0 2 6 17 21 0 0 0 0 7 139 414 19563 4926 15 25 34
295 73 110 83 27 48 45 1200 57 8 75 0 26.5 18 NA 18 NA 13 57 2 6 17 23 0 0 0 0 2 6 17 23 0 0 0 0 1 139 414 19653 4925 16 25 34
296 84 109 82 27 47 39 1201 56 10 75 0 26 18 NA 18 NA 6 56 2 4 16 25 0 0 0 0 2 4 16 25 0 0 0 0 3 139 418 19711 4925 17 24 34
297 74 109 82 27 50 42 1184 63 10 75 0 25 18 NA 18 NA 11 63 3 4 18 25 0 0 0 0 3 4 18 25 0 0 0 0 0 137 418 19777 4925 18 24 33
298 88 113 85 28 53 42 1196 55 8 82 0 25 18 NA 18 NA 10 55 1 7 18 27 0 0 0 0 1 7 18 27 0 0 0 0 3 159 421 19851 4918 23 24 35
299 88 108 81 27 51 41 1179 61 3 81 0 25.5 18 NA 18 NA 6 61 1 7 16 27 0 0 0 0 1 7 16 27 0 0 0 0 0 138 424 19923 4919 25 22 34
300 71 108 80 28 50 42 1178 53 8 80 0 21.5 17.5 NA 17.5 NA 8 53 2 9 13 26 0 0 0 0 2 9 13 26 0 0 0 0 2 140 425 19997 4920 28 18 34
301 92 105 76 29 49 38 1178 57 7 79 0 20 17 NA 17 NA 3 57 2 10 12 25 0 0 0 0 2 10 12 25 0 0 0 0 0 161 425 20074 4921 29 16 34
302 55 102 75 27 46 42 1154 68 4 75 0 20 16.5 NA 16.5 NA 9 68 2 10 12 22 0 0 0 0 2 10 12 22 0 0 0 0 0 136 426 20155 4925 28 15 32
303 74 105 78 27 48 41 1150 47 3 75 0 21 17.5 NA 17.5 NA 2 47 2 11 12 23 0 0 0 0 2 11 12 23 0 0 0 0 1 130 427 20221 4925 27 14 34
