153 81 98 70 28 41 33 1152 56 5 69 0 24 18 NA 18 NA 3 56 0 4 13 24 0 0 0 0 0 4 13 24 0 0 0 0 1 142 229 9968 4931 19 21 29
154 85 97 69 28 41 38 1140 47 1 70 0 25 18 NA 18 NA 7 47 0 4 12 25 0 0 0 0 0 4 12 25 0 0 0 0 1 128 230 10039 4930 20 19 31
155 72 99 72 27 40 34 1160 51 5 67 0 23 18.5 NA 18.5 NA 4 51 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0 2 153 233 10106 4933 19 16 32
156 61 98 71 27 39 36 1135 50 2 67 0 22.5 19 NA 19 NA 5 50 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0 1 129 234 10196 4933 19 16 32
157 54 97 70 27 40 36 1134 49 3 70 0 23 18.5 NA 18.5 NA 6 49 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0 0 126 237 10260 4930 22 16 32
158 81 96 69 27 40 44 1127 63 1 72 0 24 19.5 NA 19.5 NA 7 63 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0 0 133 238 10321 4928 23 17 32
159 76 94 67 27 40 43 1140 46 9 72 0 25 19.5 NA 19.5 NA 7 46 0 4 12 24 0 0 0 0 0 4 12 24 0 0 0 0 0 148 238 10389 4928 21 19 32
160 73 94 65 29 40 45 1143 58 5 72 0 25 19.5 NA 19.5 NA 10 58 0 2 13 25 0 0 0 0 0 2 13 25 0 0 0 0 2 145 240 10452 4928 21 20 31
161 73 95 65 30 39 46 1148 65 7 72 0 25 19 NA 19 NA 6 65 0 2 12 25 0 0 0 0 0 2 12 25 0 0 0 0 3 151 240 10516 4928 22 20 30
162 70 95 66 29 41 44 1168 44 10 71 0 24 20 NA 20 NA 8 44 0 6 10 25 0 0 0 0 0 6 10 25 0 0 0 0 1 136 241 10574 4929 23 18 30
163 73 93 65 28 40 44 1173 57 7 72 0 24 20 NA 20 NA 11 57 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0 0 148 245 10645 4928 25 18 29
164 81 90 62 28 40 43 1180 59 7 71 0 25.5 20.5 NA 20.5 NA 7 59 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0 0 144 246 10702 4929 22 19 30
165 73 91 63 28 42 37 1165 56 8 70 0 25 19.5 NA 19.5 NA 7 56 0 7 9 26 0 0 0 0 0 7 9 26 0 0 0 0 2 127 252 10770 4930 22 16 32
166 92 95 67 28 41 38 1142 63 6 70 0 24 20 NA 20 NA 10 63 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0 3 137 255 10839 4930 20 19 31
167 76 96 67 29 43 37 1130 62 8 75 0 25 20 NA 20 NA 8 62 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0 1 155 257 10923 4925 25 19 31
168 82 99 70 29 46 33 1106 70 11 76 0 26 19.5 NA 19.5 NA 8 70 0 8 10 28 0 0 0 0 0 8 10 28 0 0 0 0 1 138 258 10991 4924 24 19 33
169 62 101 69 32 47 31 1122 50 6 75 0 25 19 NA 19 NA 5 50 0 10 9 28 0 0 0 0 0 10 9 28 0 0 0 0 1 138 261 11053 4925 22 20 33
170 76 102 70 32 48 30 1145 67 8 74 0 25 19 NA 19 NA 9 67 0 12 9 27 0 0 0 0 0 12 9 27 0 0 0 0 1 162 266 11114 4926 21 19 34
171 78 101 70 31 45 35 1119 64 5 70 0 25 20 NA 20 NA 11 64 0 9 9 27 0 0 0 0 0 9 9 27 0 0 0 0 2 131 267 11189 4930 18 17 35
172 61 100 69 31 46 33 1107 68 7 71 0 24.5 20 NA 20 NA 5 68 0 7 10 29 0 0 0 0 0 7 10 29 0 0 0 0 0 122 267 11246 4929 18 18 35
173 76 99 70 29 46 35 1096 62 4 72 0 25 19.5 NA 19.5 NA 6 62 0 8 10 28 0 0 0 0 0 8 10 28 0 0 0 0 2 143 267 11315 4928 20 18 34
174 66 101 72 29 45 29 1109 58 11 72 0 24 18 NA 18 NA 5 58 1 6 12 26 0 0 0 0 1 6 12 26 0 0 0 0 5 153 268 11381 4928 21 19 32
175 72 102 72 30 44 28 1125 57 3 71 0 24 18.5 NA 18.5 NA 3 57 1 6 11 26 0 0 0 0 1 6 11 26 0 0 0 0 1 157 270 11447 4929 19 20 32
176 68 101 71 30 43 30 1146 65 4 69 0 25 20 NA 20 NA 9 65 1 4 11 27 0 0 0 0 1 4 11 27 0 0 0 0 1 166 273 11508 4931 17 18 34
177 73 100 72 28 42 26 1167 46 8 69 0 23 20 NA 20 NA 3 46 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0 1 147 273 11566 4931 19 18 32
178 67 99 71 28 43 23 1175 70 9 73 0 23 20 NA 20 NA 7 70 0 6 11 26 0 0 0 0 0 6 11 26 0 0 0 0 0 141 276 11618 4927 24 15 34
179 80 99 71 28 43 22 1212 55 5 71 0 24 20 NA 20 NA 4 55 0 5 14 24 0 0 0 0 0 5 14 24 0 0 0 0 2 179 278 11681 4929 19 20 32
180 59 98 68 30 42 25 1216 52 6 71 0 24.5 20.5 NA 20.5 NA 7 52 0 5 14 23 0 0 0 0 0 5 14 23 0 0 0 0 1 132 278 11739 4929 21 18 32
181 64 97 67 30 42 30 1210 50 4 73 0 25 20.5 NA 20.5 NA 8 50 0 5 13 24 0 0 0 0 0 5 13 24 0 0 0 0 0 131 278 11808 4927 24 17 32
182 63 96 67 29 41 28 1205 63 6 72 0 22 22 NA 22 NA 4 63 0 5 14 22 0 0 0 0 0 5 14 22 0 0 0 0 2 146 278 11883 4928 25 16 31
183 62 98 66 32 41 28 1218 50 3 74 0 22.5 22 NA 22 NA 4 50 0 5 13 23 0 0 0 0 0 5 13 23 0 0 0 0 0 145 280 11945 4926 28 15 31
184 82 101 68 33 41 26 1222 61 4 76 0 23 22 NA 22 NA 5 61 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0 2 148 283 11997 4924 27 15 34
185 72 100 68 32 43 27 1179 78 8 78 0 24 22 NA 22 NA 10 78 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0 1 132 284 12071 4922 26 17 35
186 80 100 69 31 44 27 1177 57 6 80 0 25 21.5 NA 21.5 NA 7 57 1 5 10 28 0 0 0 0 1 5 10 28 0 0 0 0 2 145 286 12141 4920 27 17 36
187 80 95 66 29 44 29 1158 53 7 75 0 25 19.5 NA 19.5 NA 8 53 1 7 9 27 0 0 0 0 1 7 9 27 0 0 0 0 1 135 287 12222 4925 26 15 34
188 73 97 67 30 44 29 1141 57 7 75 0 23 19.5 NA 19.5 NA 6 57 1 8 8 27 0 0 0 0 1 8 8 27 0 0 0 0 2 137 287 12301 4925 27 14 34
189 82 96 66 30 45 29 1151 57 6 75 0 24 19 NA 19 NA 5 57 1 9 8 27 0 0 0 0 1 9 8 27 0 0 0 0 0 153 288 12370 4925 26 15 34
190 71 97 67 30 46 33 1151 57 3 75 0 25 18.5 NA 18.5 NA 6 57 1 8 10 27 0 0 0 0 1 8 10 27 0 0 0 0 3 141 288 12432 4925 22 19 34
191 70 90 61 29 42 34 1134 53 5 71 0 25 18 NA 18 NA 8 53 1 8 8 25 0 0 0 0 1 8 8 25 0 0 0 0 0 141 290 12519 4929 23 15 33
192 96 94 66 28 42 35 1137 62 3 71 0 24 18.5 NA 18.5 NA 4 62 1 6 9 26 0 0 0 0 1 6 9 26 0 0 0 0 5 153 291 12586 4929 23 16 32
193 90 93 65 28 41 39 1138 64 6 69 0 24 19 NA 19 NA 11 64 1 7 9 24 0 0 0 0 1 7 9 24 0 0 0 0 1 158 292 12649 4931 20 19 30
194 77 93 64 29 42 38 1135 58 9 67 0 25 19.5 NA 19.5 NA 8 58 1 7 11 23 0 0 0 0 1 7 11 23 0 0 0 0 1 139 293 12717 4933 19 20 28
195 84 96 67 29 41 37 1126 53 9 67 0 24 20 NA 20 NA 7 53 1 5 13 22 0 0 0 0 1 5 13 22 0 0 0 0 4 134 293 12786 4933 17 23 27
196 80 97 68 29 41 44 1128 63 1 69 0 25 20 NA 20 NA 10 63 1 5 11 24 0 0 0 0 1 5 11 24 0 0 0 0 1 144 294 12845 4931 18 21 30
197 74 98 70 28 41 41 1135 53 5 68 0 24.5 20 NA 20 NA 4 53 0 6 11 24 0 0 0 0 0 6 11 24 0 0 0 0 0 130 295 12898 4932 18 18 32
198 88 97 71 26 40 43 1117 60 5 65 0 24 20.5 NA 20.5 NA 10 60 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0 2 144 298 12975 4935 16 18 31
199 70 97 70 27 40 41 1172 51 6 65 0 24 20 NA 20 NA 7 51 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0 0 182 301 13036 4935 16 19 30
200 62 96 69 27 40 47 1180 57 5 66 0 24.5 19.5 NA 19.5 NA 13 57 1 5 11 23 0 0 0 0 1 5 11 23 0 0 0 0 0 146 304 13102 4934 17 20 29
201 83 95 67 28 40 45 1192 45 6 66 0 24 20 NA 20 NA 4 45 1 5 11 23 0 0 0 0 1 5 11 23 0 0 0 0 1 143 304 13168 4934 17 19 30
202 84 95 67 28 40 42 1192 55 8 67 0 25 20 NA 20 NA 8 55 1 6 9 24 0 0 0 0 1 6 9 24 0 0 0 0 1 146 306 13232 4933 19 17 31
203 86 95 68 27 39 40 1176 56 5 65 0 26 20 NA 20 NA 5 56 1 4 9 25 0 0 0 0 1 4 9 25 0 0 0 0 1 129 308 13296 4935 15 18 32
204 68 99 73 26 40 39 1186 58 8 70 0 24 20 NA 20 NA 7 58 2 5 7 26 0 0 0 0 2 5 7 26 0 0 0 0 2 156 309 13364 4930 20 17 33
205 70 97 72 25 41 45 1175 70 5 70 0 22 19 NA 19 NA 10 70 3 6 6 26 0 0 0 0 3 6 6 26 0 0 0 0 0 150 310 13437 4930 22 14 34
206 74 97 71 26 40 41 1175 72 8 69 0 23 19.5 NA 19.5 NA 8 72 3 5 5 27 0 0 0 0 3 5 5 27 0 0 0 0 3 153 314 13491 4931 21 13 35
207 70 99 73 26 42 46 1196 53 7 74 0 24 19.5 NA 19.5 NA 12 53 3 5 6 28 0 0 0 0 3 5 6 28 0 0 0 0 3 150 315 13547 4926 23 14 37
208 100 101 76 25 42 49 1183 72 6 73 0 24 19.5 NA 19.5 NA 12 72 2 6 6 28 0 0 0 0 2 6 6 28 0 0 0 0 3 144 317 13611 4927 22 14 37
209 92 104 75 29 43 43 1176 64 13 74 0 22.5 19 NA 19 NA 10 64 3 5 6 29 0 0 0 0 3 5 6 29 0 0 0 0 1 140 320 13669 4926 23 14 37
210 64 103 75 28 41 44 1208 50 5 73 0 22 20 NA 20 NA 7 50 3 5 7 26 0 0 0 0 3 5 7 26 0 0 0 0 1 160 320 13726 4927 24 13 36
211 85 104 76 28 42 39 1185 56 9 72 0 20 19.5 NA 19.5 NA 6 56 3 6 7 26 0 0 0 0 3 6 7 26 0 0 0 0 1 159 323 13823 4928 24 14 34
212 68 103 74 29 43 35 1189 56 5 69 0 20 19 NA 19 NA 5 56 3 8 8 24 0 0 0 0 3 8 8 24 0 0 0 0 1 137 326 13884 4931 21 15 33
213 92 105 74 31 42 35 1186 58 2 68 0 21 19 NA 19 NA 6 58 2 8 8 24 0 0 0 0 2 8 8 24 0 0 0 0 3 139 330 13952 4932 21 13 34
214 56 107 74 33 45 30 1227 37 6 69 0 21 18 NA 18 NA 1 37 4 6 9 26 0 0 0 0 4 6 9 26 0 0 0 0 1 156 331 14015 4931 21 14 34
215 76 105 72 33 44 33 1227 69 4 69 0 22 19 NA 19 NA 7 69 3 7 8 26 0 0 0 0 3 7 8 26 0 0 0 0 0 143 331 14068 4931 22 12 35
216 89 108 76 32 44 34 1215 59 6 73 0 21 19 NA 19 NA 9 59 1 9 9 25 0 0 0 0 1 9 9 25 0 0 0 0 2 140 333 14136 4927 22 16 35
217 88 108 76 32 44 32 1208 49 4 72 0 22 19 NA 19 NA 6 49 1 9 9 25 0 0 0 0 1 9 9 25 0 0 0 0 1 146 337 14212 4928 21 17 34
218 75 104 75 29 44 26 1210 58 9 71 0 23 20 NA 20 NA 4 58 1 9 10 24 0 0 0 0 1 9 10 24 0 0 0 0 0 148 340 14278 4929 22 17 32
219 52 106 76 30 46 22 1204 58 9 73 0 23.5 20 NA 20 NA 4 58 2 6 11 27 0 0 0 0 2 6 11 27 0 0 0 0 2 150 340 14362 4927 20 19 34
220 71 104 75 29 46 23 1193 57 2 74 0 22.5 20 NA 20 NA 5 57 2 6 11 27 0 0 0 0 2 6 11 27 0 0 0 0 1 137 343 14427 4926 23 18 33
221 67 103 74 29 49 22 1192 52 9 77 0 23 20 NA 20 NA 8 52 1 8 12 28 0 0 0 0 1 8 12 28 0 0 0 0 0 138 345 14497 4923 26 18 33
222 82 99 72 27 45 27 1192 60 2 75 0 24 18 NA 18 NA 8 60 1 7 12 25 0 0 0 0 1 7 12 25 0 0 0 0 0 159 345 14579 4925 25 20 30
223 68 100 73 27 42 24 1183 51 8 74 0 20.5 20.5 NA 20.5 NA 6 51 1 7 12 22 0 0 0 0 1 7 12 22 0 0 0 0 2 129 347 14652 4926 26 20 28
224 62 102 75 27 45 23 1178 47 9 76 0 20.5 20 NA 20 NA 7 47 1 9 13 22 0 0 0 0 1 9 13 22 0 0 0 0 2 128 348 14724 4924 28 18 30
225 80 100 73 27 44 28 1187 56 4 76 0 21 22.5 NA 22.5 NA 8 56 0 10 10 24 0 0 0 0 0 10 10 24 0 0 0 0 2 157 348 14793 4924 30 15 31
226 77 101 75 26 44 23 1177 61 7 78 0 22 21.5 NA 21.5 NA 5 61 0 10 11 23 0 0 0 0 0 10 11 23 0 0 0 0 1 137 350 14858 4922 32 16 30
227 72 102 76 26 43 25 1166 43 5 75 0 21 20 NA 20 NA 6 43 0 11 11 21 0 0 0 0 0 11 11 21 0 0 0 0 2 129 350 14933 4925 31 16 28
228 82 103 76 27 43 27 1168 57 4 78 0 21 18 NA 18 NA 6 57 0 8 13 22 0 0 0 0 0 8 13 22 0 0 0 0 3 141 351 14996 4922 30 17 31
229 86 105 79 26 42 25 1156 52 5 78 0 21 18 NA 18 NA 4 52 0 8 12 22 0 0 0 0 0 8 12 22 0 0 0 0 0 140 352 15070 4922 31 16 31
230 65 108 82 26 44 26 1151 64 7 79 0 21.5 18 NA 18 NA 8 64 0 9 13 22 0 0 0 0 0 9 13 22 0 0 0 0 3 142 352 15135 4921 30 17 32
231 87 110 83 27 44 23 1128 43 7 80 0 21.5 18 NA 18 NA 4 43 0 11 9 24 0 0 0 0 0 11 9 24 0 0 0 0 3 129 352 15222 4920 31 15 34
232 88 112 85 27 44 24 1133 55 3 80 0 22 18 NA 18 NA 5 55 0 9 11 24 0 0 0 0 0 9 11 24 0 0 0 0 0 140 353 15279 4920 29 17 34
233 88 112 85 27 45 28 1135 61 7 79 0 22.5 18 NA 18 NA 10 61 0 8 11 26 0 0 0 0 0 8 11 26 0 0 0 0 1 155 353 15341 4921 26 19 34
234 57 114 84 30 48 31 1126 73 6 79 0 22.5 18 NA 18 NA 8 73 0 10 12 26 0 0 0 0 0 10 12 26 0 0 0 0 0 154 353 15413 4921 24 19 36
235 76 113 82 31 47 30 1120 62 6 81 0 23 18 NA 18 NA 6 62 0 10 12 25 0 0 0 0 0 10 12 25 0 0 0 0 2 138 353 15479 4919 26 20 35
236 83 112 81 31 49 27 1099 58 4 82 0 24 18 NA 18 NA 4 58 0 10 14 25 0 0 0 0 0 10 14 25 0 0 0 0 1 118 356 15546 4918 25 22 35
237 79 114 83 31 49 28 1118 61 7 84 0 24.5 18 NA 18 NA 11 61 0 7 17 25 0 0 0 0 0 7 17 25 0 0 0 0 3 162 359 15608 4916 22 27 35
238 66 112 81 31 50 29 1127 48 5 84 0 25 18 NA 18 NA 5 48 0 6 19 25 0 0 0 0 0 6 19 25 0 0 0 0 0 141 359 15669 4916 22 28 34
239 78 111 80 31 51 30 1117 55 6 85 0 26 18 NA 18 NA 7 55 1 7 18 25 0 0 0 0 1 7 18 25 0 0 0 0 1 125 360 15726 4915 25 27 33
240 79 111 81 30 49 33 1103 59 6 86 0 26 18 NA 18 NA 9 59 1 6 15 27 0 0 0 0 1 6 15 27 0 0 0 0 1 125 360 15787 4914 25 26 35
241 75 109 78 31 47 35 1100 54 7 85 0 27 18 NA 18 NA 9 54 1 5 15 26 0 0 0 0 1 5 15 26 0 0 0 0 1 138 360 15862 4915 25 26 34
242 84 107 75 32 45 36 1138 51 7 83 0 26 18 NA 18 NA 8 51 2 4 16 23 0 0 0 0 2 4 16 23 0 0 0 0 0 165 360 15920 4917 26 26 31
243 78 104 72 32 43 34 1139 67 8 83 0 26.5 18 NA 18 NA 8 67 1 2 19 21 0 0 0 0 1 2 19 21 0 0 0 0 0 154 361 15984 4917 26 28 29
244 68 106 74 32 43 32 1161 65 6 86 0 26.5 18 NA 18 NA 5 65 1 2 16 24 0 0 0 0 1 2 16 24 0 0 0 0 1 159 363 16033 4914 28 26 32
245 72 110 78 32 45 38 1161 58 4 86 0 26 18 NA 18 NA 8 58 1 5 15 24 0 0 0 0 1 5 15 24 0 0 0 0 2 136 363 16098 4914 29 23 34
246 65 108 76 32 47 31 1187 51 12 88 0 27 18 NA 18 NA 6 51 1 6 14 26 0 0 0 0 1 6 14 26 0 0 0 0 0 156 363 16168 4912 32 21 35
247 74 107 75 32 49 32 1170 63 7 89 0 28 18 NA 18 NA 8 63 1 6 16 26 0 0 0 0 1 6 16 26 0 0 0 0 0 135 364 16237 4911 31 22 36
248 78 109 77 32 52 33 1201 49 6 89 0 25 18 NA 18 NA 5 49 2 8 16 26 0 0 0 0 2 8 16 26 0 0 0 0 2 159 364 16297 4911 30 22 37
249 75 113 77 36 54 27 1196 53 11 91 0 25 18 NA 18 NA 5 53 1 10 13 30 0 0 0 0 1 10 13 30 0 0 0 0 3 143 365 16376 4909 30 20 41
250 69 115 80 35 55 29 1207 42 4 90 0 25 18 NA 18 NA 6 42 1 11 11 32 0 0 0 0 1 11 11 32 0 0 0 0 1 149 367 16450 4910 28 20 42
251 65 117 82 35 55 27 1212 52 5 91 0 26 18 NA 18 NA 5 52 1 9 13 32 0 0 0 0 1 9 13 32 0 0 0 0 0 128 368 16497 4909 26 23 42
252 63 119 82 37 57 32 1209 63 5 93 0 26 18 NA 18 NA 7 63 1 10 13 33 0 0 0 0 1 10 13 33 0 0 0 0 3 129 368 16554 4907 25 23 45
253 79 113 80 33 56 33 1194 52 7 88 0 27 18 NA 18 NA 7 52 2 11 12 31 0 0 0 0 2 11 12 31 0 0 0 0 0 133 369 16627 4912 22 24 42
254 87 113 81 32 56 31 1215 43 3 87 0 28 18 NA 18 NA 4 43 2 12 11 31 0 0 0 0 2 12 11 31 0 0 0 0 3 160 372 16701 4913 20 24 43
255 65 112 82 30 56 28 1220 49 6 85 0 28.5 18 NA 18 NA 5 49 2 11 9 34 0 0 0 0 2 11 9 34 0 0 0 0 2 148 374 16777 4915 18 22 45
256 79 110 80 30 54 29 1197 63 5 83 0 29 18 NA 18 NA 8 63 2 8 11 33 0 0 0 0 2 8 11 33 0 0 0 0 1 138 378 16859 4917 16 24 43
257 72 108 78 30 52 26 1191 58 5 81 0 29 18 NA 18 NA 3 58 0 10 11 31 0 0 0 0 0 10 11 31 0 0 0 0 3 138 380 16926 4919 18 23 40
258 72 107 77 30 50 25 1163 61 5 78 0 28 18 NA 18 NA 4 61 0 9 13 28 0 0 0 0 0 9 13 28 0 0 0 0 0 137 380 17011 4922 16 25 37
259 80 107 78 29 49 27 1177 58 3 75 0 29 18 NA 18 NA 6 58 0 8 13 28 0 0 0 0 0 8 13 28 0 0 0 0 1 153 382 17064 4925 15 21 39
260 69 105 76 29 50 28 1179 52 3 76 0 30 18 NA 18 NA 3 52 1 7 12 30 0 0 0 0 1 7 12 30 0 0 0 0 0 155 383 17148 4924 16 19 41
261 88 104 76 28 50 32 1163 66 5 79 0 31 18 NA 18 NA 10 66 1 4 14 31 0 0 0 0 1 4 14 31 0 0 0 0 0 137 384 17221 4921 17 21 41
262 69 104 75 29 49 30 1178 54 5 81 0 31.5 18 NA 18 NA 4 54 1 4 13 31 0 0 0 0 1 4 13 31 0 0 0 0 1 146 384 17286 4919 20 19 42
263 84 100 72 28 45 30 1195 50 6 77 0 31.5 20 NA 20 NA 7 50 1 3 11 30 0 0 0 0 1 3 11 30 0 0 0 0 1 150 385 17351 4923 18 17 42
264 76 97 69 28 46 31 1186 54 6 75 0 31 18 NA 18 NA 7 54 2 2 12 30 0 0 0 0 2 2 12 30 0 0 0 0 0 139 385 17421 4925 18 15 42
265 67 98 71 27 45 38 1171 77 3 74 0 29 18 NA 18 NA 11 77 2 3 12 28 0 0 0 0 2 3 12 28 0 0 0 0 1 137 388 17484 4926 19 14 41
266 88 97 69 28 46 33 1164 54 9 77 0 31 18 NA 18 NA 5 54 2 3 11 30 0 0 0 0 2 3 11 30 0 0 0 0 0 149 390 17559 4923 20 14 43
267 79 94 67 27 45 32 1184 52 8 75 0 30 18 NA 18 NA 6 52 2 5 9 29 0 0 0 0 2 5 9 29 0 0 0 0 0 153 391 17629 4925 22 12 41
268 82 94 67 27 43 35 1187 57 3 74 0 28.5 18 NA 18 NA 8 57 2 5 6 30 0 0 0 0 2 5 6 30 0 0 0 0 1 145 393 17690 4926 22 10 42
269 96 93 64 29 41 37 1182 51 4 74 0 29 19 NA 19 NA 8 51 1 5 7 28 0 0 0 0 1 5 7 28 0 0 0 0 0 128 395 17747 4926 22 12 40
270 67 93 64 29 41 33 1201 54 8 77 0 30 19 NA 19 NA 4 54 0 5 8 28 0 0 0 0 0 5 8 28 0 0 0 0 0 151 395 17813 4923 24 12 41
271 64 94 65 29 43 32 1206 53 5 79 0 29 18 NA 18 NA 6 53 0 7 7 29 0 0 0 0 0 7 7 29 0 0 0 0 2 141 397 17885 4921 27 11 41
272 88 97 64 33 42 33 1198 63 4 77 0 27 18 NA 18 NA 4 63 0 6 8 28 0 0 0 0 0 6 8 28 0 0 0 0 2 140 398 17955 4923 24 13 40
273 77 103 64 39 42 36 1172 67 5 76 0 25 18 NA 18 NA 9 67 0 5 6 31 0 0 0 0 0 5 6 31 0 0 0 0 2 129 398 18018 4924 20 14 42
274 70 107 66 41 43 36 1139 63 4 77 0 25 18 NA 18 NA 6 63 0 5 7 31 0 0 0 0 0 5 7 31 0 0 0 0 5 128 399 18092 4923 18 17 42
275 72 107 63 44 46 35 1147 50 10 75 0 26 18 NA 18 NA 7 50 1 6 9 30 0 0 0 0 1 6 9 30 0 0 0 0 0 149 399 18156 4925 17 17 41
276 55 104 61 43 43 35 1156 48 4 72 0 26 18 NA 18 NA 3 48 1 6 8 28 0 0 0 0 1 6 8 28 0 0 0 0 1 143 399 18224 4928 17 16 39
277 84 105 62 43 44 32 1185 52 8 75 0 27 18 NA 18 NA 7 52 1 6 8 29 0 0 0 0 1 6 8 29 0 0 0 0 0 171 401 18290 4925 19 17 39
278 66 105 62 43 47 32 1179 63 7 76 0 28 18 NA 18 NA 8 63 1 9 7 30 0 0 0 0 1 9 7 30 0 0 0 0 0 148 403 18362 4924 17 18 41
279 72 102 59 43 44 40 1163 66 1 73 0 27.5 18 NA 18 NA 11 66 1 7 8 28 0 0 0 0 1 7 8 28 0 0 0 0 1 130 404 18429 4927 16 19 38
280 77 108 64 44 45 33 1150 59 12 74 0 26 18 NA 18 NA 6 59 1 8 8 28 0 0 0 0 1 8 8 28 0 0 0 0 3 138 405 18502 4926 16 19 39
281 67 107 64 43 44 32 1141 67 4 74 0 27 17.5 NA 17.5 NA 4 67 1 8 8 27 0 0 0 0 1 8 8 27 0 0 0 0 2 147 406 18571 4926 18 17 39
282 69 106 63 43 44 42 1143 65 5 73 0 27.5 17.5 NA 17.5 NA 17 65 1 5 10 28 0 0 0 0 1 5 10 28 0 0 0 0 0 151 408 18642 4927 15 19 39
283 65 107 65 42 42 40 1146 55 7 73 0 25 17.5 NA 17.5 NA 5 55 1 3 12 26 0 0 0 0 1 3 12 26 0 0 0 0 1 139 409 18709 4927 14 22 37
284 67 106 65 41 42 31 1168 55 9 75 0 26 17.5 NA 17.5 NA 2 55 1 5 11 25 0 0 0 0 1 5 11 25 0 0 0 0 2 148 412 18767 4925 19 20 36
285 82 106 67 39 41 32 1156 64 3 78 0 26.5 18 NA 18 NA 6 64 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0 1 128 413 18827 4922 23 16 39
286 64 105 68 37 42 32 1212 51 7 81 0 27 18 NA 18 NA 7 51 0 7 7 28 0 0 0 0 0 7 7 28 0 0 0 0 1 171 416 18878 4919 27 14 40
287 76 102 66 36 42 33 1190 56 6 80 0 26.5 17.5 NA 17.5 NA 8 56 1 7 7 27 0 0 0 0 1 7 7 27 0 0 0 0 1 121 417 18950 4920 27 14 39
288 73 103 68 35 44 32 1197 61 6 79 0 24 17.5 NA 17.5 NA 5 61 1 9 7 27 0 0 0 0 1 9 7 27 0 0 0 0 2 150 419 19020 4921 27 14 38
289 89 104 69 35 43 29 1178 60 8 77 0 23.5 17 NA 17 NA 3 60 1 10 7 25 0 0 0 0 1 10 7 25 0 0 0 0 2 144 419 19094 4923 25 15 37
290 66 106 70 36 43 32 1191 56 4 77 0 23.5 17 NA 17 NA 9 56 1 9 8 25 0 0 0 0 1 9 8 25 0 0 0 0 2 153 421 19154 4923 24 13 40
291 65 104 69 35 41 37 1193 58 5 75 0 23.5 17 NA 17 NA 8 58 1 7 9 24 0 0 0 0 1 7 9 24 0 0 0 0 0 144 421 19224 4925 23 13 39
292 81 104 69 35 44 36 1180 59 9 80 0 23.5 17.5 NA 17.5 NA 9 59 1 8 10 25 0 0 0 0 1 8 10 25 0 0 0 0 2 129 422 19289 4920 28 14 38
293 74 102 69 33 43 38 1204 53 4 80 0 24 18 NA 18 NA 6 53 1 6 10 26 0 0 0 0 1 6 10 26 0 0 0 0 1 171 423 19364 4920 27 15 38
294 66 104 71 33 44 42 1209 50 3 78 0 23 18 NA 18 NA 8 50 1 6 7 30 0 0 0 0 1 6 7 30 0 0 0 0 4 147 425 19443 4922 27 11 40
295 51 103 71 32 44 36 1212 61 8 78 0 24 18 NA 18 NA 7 61 1 5 7 31 0 0 0 0 1 5 7 31 0 0 0 0 0 135 431 19503 4922 26 11 41
296 61 103 71 32 44 33 1221 68 7 80 0 24 18 NA 18 NA 5 68 1 6 7 30 0 0 0 0 1 6 7 30 0 0 0 0 3 164 431 19572 4920 26 14 40
297 77 103 74 29 43 36 1198 64 4 79 0 25 18 NA 18 NA 6 64 1 4 9 29 0 0 0 0 1 4 9 29 0 0 0 0 1 127 431 19639 4921 22 18 39
298 66 103 73 30 45 38 1175 59 6 79 0 25 18 NA 18 NA 7 59 0 5 12 28 0 0 0 0 0 5 12 28 0 0 0 0 0 147 432 19731 4921 20 20 39
299 76 105 75 30 44 35 1165 59 7 77 0 26 18 NA 18 NA 4 59 0 5 12 27 0 0 0 0 0 5 12 27 0 0 0 0 2 133 433 19795 4923 19 21 37
300 78 105 75 30 44 37 1162 56 3 76 0 26 17.5 NA 17.5 NA 7 56 0 6 12 26 0 0 0 0 0 6 12 26 0 0 0 0 1 135 436 19863 4924 20 20 36
301 79 105 77 28 41 41 1177 48 4 74 0 26 17 NA 17 NA 7 48 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0 1 146 436 19929 4926 20 17 37
302 76 104 76 28 41 40 1168 69 7 73 0 26 17 NA 17 NA 6 69 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0 1 152 436 20008 4927 20 17 36
303 86 101 74 27 38 39 1176 55 4 68 0 23 17.5 NA 17.5 NA 7 55 0 6 8 24 0 0 0 0 0 6 8 24 0 0 0 0 2 146 440 20074 4932 19 17 32
