152 60 106 85 21 54 37 1240 54 3 78 0 23 17 NA 17 NA 4 54 3 12 8 31 0 0 0 0 3 12 8 31 0 0 0 0 1 155 244 9734 4922 26 16 36
153 63 105 84 21 56 39 1264 69 6 80 0 24 17.5 NA 17.5 NA 7 69 3 12 8 33 0 0 0 0 3 12 8 33 0 0 0 0 0 177 244 9801 4920 26 16 38
154 63 105 83 22 56 38 1253 58 6 86 0 25 17.5 NA 17.5 NA 10 58 2 13 8 33 0 0 0 0 2 13 8 33 0 0 0 0 1 131 247 9869 4914 33 13 40
155 80 104 83 21 57 39 1227 63 5 85 0 25 17 NA 17 NA 8 63 2 14 8 33 0 0 0 0 2 14 8 33 0 0 0 0 1 139 249 9948 4915 31 15 39
156 67 101 83 18 58 35 1226 53 11 83 0 25 16.5 NA 16.5 NA 7 53 2 14 10 32 0 0 0 0 2 14 10 32 0 0 0 0 0 140 250 10022 4917 28 19 36
157 81 101 85 16 57 34 1236 52 3 82 0 25 16 NA 16 NA 4 52 2 12 12 31 0 0 0 0 2 12 12 31 0 0 0 0 1 133 252 10074 4918 26 20 36
158 78 96 82 14 54 34 1216 63 8 81 0 26 17 NA 17 NA 8 63 1 11 14 28 0 0 0 0 1 11 14 28 0 0 0 0 2 130 254 10136 4919 25 22 34
159 74 96 83 13 52 29 1178 69 5 80 0 26 16.5 NA 16.5 NA 3 69 1 9 16 26 0 0 0 0 1 9 16 26 0 0 0 0 0 135 258 10221 4920 23 25 32
160 76 98 85 13 50 27 1195 51 4 80 0 26 16 NA 16 NA 3 51 1 8 15 26 0 0 0 0 1 8 15 26 0 0 0 0 1 149 259 10289 4920 22 26 32
161 59 95 83 12 49 30 1187 58 5 79 0 27 16 NA 16 NA 7 58 0 11 14 24 0 0 0 0 0 11 14 24 0 0 0 0 1 133 259 10363 4921 23 26 30
162 83 93 81 12 51 26 1176 60 9 78 0 28 16 NA 16 NA 5 60 0 13 14 24 0 0 0 0 0 13 14 24 0 0 0 0 0 149 260 10448 4922 23 24 31
163 86 96 83 13 52 21 1150 55 6 79 0 28.5 16 NA 16 NA 2 55 0 13 15 24 0 0 0 0 0 13 15 24 0 0 0 0 2 130 262 10526 4921 22 25 32
164 69 95 82 13 53 18 1142 59 4 79 0 29 16 NA 16 NA 3 59 0 14 12 27 0 0 0 0 0 14 12 27 0 0 0 0 1 149 265 10608 4921 23 22 34
165 83 92 80 12 49 19 1131 49 3 73 0 29 16 NA 16 NA 4 49 0 12 13 24 0 0 0 0 0 12 13 24 0 0 0 0 0 137 266 10686 4927 20 21 32
166 67 92 81 11 50 22 1157 48 5 72 0 29.5 16 NA 16 NA 6 48 0 9 18 23 0 0 0 0 0 9 18 23 0 0 0 0 1 152 266 10745 4928 14 28 30
167 73 92 82 10 51 21 1178 57 5 71 0 29.5 16 NA 16 NA 7 57 1 8 18 24 0 0 0 0 1 8 18 24 0 0 0 0 1 159 269 10808 4929 13 27 31
168 79 92 83 9 50 22 1171 44 9 69 0 29.5 17 NA 17 NA 9 44 1 7 18 24 0 0 0 0 1 7 18 24 0 0 0 0 3 125 269 10883 4931 13 24 32
169 78 92 83 9 49 24 1147 65 5 70 0 29 17 NA 17 NA 6 65 1 6 17 25 0 0 0 0 1 6 17 25 0 0 0 0 0 127 269 10952 4930 14 22 34
170 86 92 83 9 50 29 1181 61 5 70 0 28.5 17.5 NA 17.5 NA 10 61 1 3 19 27 0 0 0 0 1 3 19 27 0 0 0 0 0 172 270 11005 4930 11 22 37
171 68 91 82 9 49 19 1175 59 9 70 0 29 17 NA 17 NA 2 59 1 4 18 26 0 0 0 0 1 4 18 26 0 0 0 0 2 134 273 11078 4930 14 20 36
172 82 89 80 9 48 24 1162 59 2 68 0 30 17 NA 17 NA 7 59 1 3 16 28 0 0 0 0 1 3 16 28 0 0 0 0 2 132 273 11141 4932 13 18 37
173 68 88 79 9 47 28 1162 60 5 65 0 31 17 NA 17 NA 9 60 1 1 18 27 0 0 0 0 1 1 18 27 0 0 0 0 2 146 274 11213 4935 11 19 35
174 82 86 79 7 46 34 1153 56 3 63 0 32 18 NA 18 NA 10 56 1 1 17 27 0 0 0 0 1 1 17 27 0 0 0 0 0 133 274 11274 4937 9 19 35
175 56 88 81 7 45 31 1151 48 7 64 0 30.5 19 NA 19 NA 6 48 1 0 17 27 0 0 0 0 1 0 17 27 0 0 0 0 3 129 276 11340 4936 10 19 35
176 71 89 82 7 45 30 1144 55 4 63 0 31 19 NA 19 NA 5 55 1 0 17 27 0 0 0 0 1 0 17 27 0 0 0 0 1 136 276 11408 4937 10 18 35
177 66 90 83 7 46 30 1162 57 5 66 0 31.5 19 NA 19 NA 4 57 0 1 16 29 0 0 0 0 0 1 16 29 0 0 0 0 1 154 276 11471 4934 13 17 36
178 74 90 83 7 43 31 1173 57 2 65 0 31 19 NA 19 NA 4 57 0 1 10 32 0 0 0 0 0 1 10 32 0 0 0 0 2 153 277 11543 4935 15 10 40
179 89 89 82 7 42 34 1158 55 5 63 0 30 17 NA 17 NA 9 55 1 1 10 30 0 0 0 0 1 1 10 30 0 0 0 0 1 138 278 11615 4937 16 10 37
180 78 92 85 7 43 31 1180 55 6 65 0 26.5 17 NA 17 NA 7 55 1 2 10 30 0 0 0 0 1 2 10 30 0 0 0 0 2 158 280 11676 4935 18 10 37
181 74 92 85 7 44 32 1198 56 4 66 0 24.5 17 NA 17 NA 7 56 2 2 9 31 0 0 0 0 2 2 9 31 0 0 0 0 1 149 281 11736 4934 19 10 37
182 79 93 85 8 44 31 1168 53 7 66 0 23 17 NA 17 NA 5 53 2 2 7 33 0 0 0 0 2 2 7 33 0 0 0 0 3 127 281 11820 4934 20 8 38
183 79 95 85 10 45 29 1176 61 8 68 0 24 17 NA 17 NA 8 61 1 3 8 33 0 0 0 0 1 3 8 33 0 0 0 0 0 145 283 11882 4932 19 11 38
184 89 93 83 10 45 30 1175 57 5 69 0 25 17 NA 17 NA 6 57 2 4 6 33 0 0 0 0 2 4 6 33 0 0 0 0 2 141 284 11946 4931 20 11 38
185 71 95 85 10 45 29 1188 65 3 70 0 25 17 NA 17 NA 2 65 2 5 4 34 0 0 0 0 2 5 4 34 0 0 0 0 2 167 286 12018 4930 22 9 39
186 94 97 87 10 44 33 1178 62 3 69 0 22 17 NA 17 NA 7 62 2 5 4 33 0 0 0 0 2 5 4 33 0 0 0 0 0 133 287 12076 4931 22 9 38
187 68 96 85 11 44 40 1174 69 5 69 0 22 17 NA 17 NA 11 69 2 7 3 32 0 0 0 0 2 7 3 32 0 0 0 0 1 146 288 12142 4931 23 9 37
188 87 96 84 12 42 34 1181 56 8 66 0 21.5 17 NA 17 NA 5 56 3 7 3 29 0 0 0 0 3 7 3 29 0 0 0 0 3 144 290 12211 4934 23 9 34
189 70 95 84 11 42 37 1194 55 4 66 0 23 17 NA 17 NA 9 55 3 6 4 29 0 0 0 0 3 6 4 29 0 0 0 0 1 154 292 12282 4934 20 12 34
190 56 95 84 11 42 39 1203 54 7 67 0 23 17 NA 17 NA 8 54 3 7 4 28 0 0 0 0 3 7 4 28 0 0 0 0 2 154 292 12359 4933 20 14 33
191 82 98 87 11 43 38 1181 51 5 68 0 22.5 17 NA 17 NA 7 51 3 8 5 27 0 0 0 0 3 8 5 27 0 0 0 0 3 110 294 12418 4932 21 15 32
192 86 98 86 12 44 36 1183 53 6 71 0 23 17 NA 17 NA 2 53 2 9 5 28 0 0 0 0 2 9 5 28 0 0 0 0 1 159 294 12494 4929 23 15 33
193 74 103 90 13 46 44 1194 59 4 71 0 22 17 NA 17 NA 11 59 2 8 7 29 0 0 0 0 2 8 7 29 0 0 0 0 5 159 294 12567 4929 22 15 34
194 74 103 90 13 47 41 1194 64 7 71 0 22 17 NA 17 NA 8 64 2 10 7 28 0 0 0 0 2 10 7 28 0 0 0 0 2 137 297 12628 4929 22 16 33
195 67 101 88 13 49 35 1214 41 7 72 0 23 17 NA 17 NA 5 41 1 12 6 30 0 0 0 0 1 12 6 30 0 0 0 0 0 148 299 12691 4928 22 14 36
196 85 100 87 13 49 37 1202 55 4 72 0 24 16 NA 16 NA 10 55 1 11 8 29 0 0 0 0 1 11 8 29 0 0 0 0 0 132 302 12762 4928 21 16 35
197 73 100 88 12 50 32 1167 63 9 74 0 24.5 16.5 NA 16.5 NA 7 63 1 10 11 28 0 0 0 0 1 10 11 28 0 0 0 0 1 126 304 12843 4926 22 18 34
198 55 101 89 12 52 26 1149 56 8 76 0 25 17 NA 17 NA 1 56 2 11 12 27 0 0 0 0 2 11 12 27 0 0 0 0 3 125 304 12912 4924 25 18 33
199 84 104 92 12 53 30 1138 54 4 77 0 24 17 NA 17 NA 6 54 1 12 14 26 0 0 0 0 1 12 14 26 0 0 0 0 2 142 305 12988 4923 24 20 33
200 86 101 89 12 49 33 1135 57 4 75 0 24 16 NA 16 NA 9 57 1 11 13 24 0 0 0 0 1 11 13 24 0 0 0 0 1 143 307 13053 4925 24 20 31
201 86 102 91 11 47 28 1095 57 7 73 0 22 16 NA 16 NA 4 57 2 11 11 23 0 0 0 0 2 11 11 23 0 0 0 0 2 119 308 13129 4927 25 17 31
202 70 100 89 11 45 27 1105 48 4 71 0 22.5 16 NA 16 NA 6 48 2 10 11 22 0 0 0 0 2 10 11 22 0 0 0 0 0 144 311 13206 4929 23 17 31
203 65 101 89 12 46 19 1149 41 13 70 0 23 16.5 NA 16.5 NA 5 41 2 11 12 21 0 0 0 0 2 11 12 21 0 0 0 0 1 153 313 13259 4930 22 19 29
204 77 100 88 12 46 17 1168 38 5 69 0 24 16 NA 16 NA 3 38 1 10 14 21 0 0 0 0 1 10 14 21 0 0 0 0 0 155 314 13337 4931 18 22 29
205 68 99 87 12 45 22 1184 60 0 73 0 25 16 NA 16 NA 5 60 1 9 12 23 0 0 0 0 1 9 12 23 0 0 0 0 0 150 314 13399 4927 23 19 31
206 79 98 87 11 45 19 1199 57 5 75 0 25 16 NA 16 NA 5 57 0 9 13 23 0 0 0 0 0 9 13 23 0 0 0 0 0 157 316 13469 4925 25 18 32
207 80 99 88 11 43 16 1182 50 3 74 0 24 16 NA 16 NA 1 50 0 7 14 22 0 0 0 0 0 7 14 22 0 0 0 0 1 146 317 13552 4926 24 18 32
208 70 102 91 11 44 18 1179 57 3 74 0 24 15.5 NA 15.5 NA 5 57 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0 1 143 318 13617 4926 22 17 35
209 79 94 83 11 40 23 1191 62 2 68 0 24 16 NA 16 NA 9 62 0 8 11 21 0 0 0 0 0 8 11 21 0 0 0 0 1 150 321 13679 4932 20 18 30
210 86 93 82 11 42 24 1212 48 6 70 0 25 15.5 NA 15.5 NA 4 48 2 7 13 20 0 0 0 0 2 7 13 20 0 0 0 0 0 148 322 13734 4930 20 21 29
211 69 100 88 12 44 26 1207 52 5 74 0 24.5 15.5 NA 15.5 NA 8 52 1 8 13 22 0 0 0 0 1 8 13 22 0 0 0 0 4 141 323 13811 4926 22 21 31
212 80 97 86 11 44 27 1184 73 5 73 0 25 15.5 NA 15.5 NA 8 73 1 7 15 21 0 0 0 0 1 7 15 21 0 0 0 0 0 145 324 13881 4927 23 21 29
213 77 96 85 11 46 20 1173 54 9 74 0 25.5 15.5 NA 15.5 NA 3 54 1 8 16 21 0 0 0 0 1 8 16 21 0 0 0 0 0 122 326 13942 4926 24 22 28
214 80 101 88 13 47 19 1177 57 5 75 0 24 15 NA 15 NA 4 57 1 8 15 23 0 0 0 0 1 8 15 23 0 0 0 0 3 145 326 14003 4925 24 21 30
215 68 100 87 13 47 26 1172 59 1 76 0 24 15 NA 15 NA 8 59 0 9 14 24 0 0 0 0 0 9 14 24 0 0 0 0 0 151 326 14075 4924 26 19 31
216 82 100 87 13 47 26 1173 52 5 77 0 23.5 15 NA 15 NA 7 52 0 9 12 26 0 0 0 0 0 9 12 26 0 0 0 0 0 140 327 14141 4923 27 16 34
217 85 104 90 14 48 26 1144 65 8 78 0 24 15.5 NA 15.5 NA 8 65 0 10 12 26 0 0 0 0 0 10 12 26 0 0 0 0 1 127 328 14212 4922 23 21 34
218 63 103 89 14 48 29 1151 55 3 77 0 25 16 NA 16 NA 7 55 0 7 14 27 0 0 0 0 0 7 14 27 0 0 0 0 1 152 329 14281 4923 19 23 35
219 85 101 88 13 46 28 1165 53 7 76 0 26 16.5 NA 16.5 NA 5 53 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0 1 157 329 14346 4924 21 20 35
220 78 103 90 13 47 33 1176 56 3 78 0 27 17 NA 17 NA 8 56 0 7 12 28 0 0 0 0 0 7 12 28 0 0 0 0 1 160 329 14420 4922 23 18 37
221 57 100 87 13 44 38 1193 66 4 76 0 27.5 16 NA 16 NA 10 66 0 6 11 27 0 0 0 0 0 6 11 27 0 0 0 0 0 163 330 14487 4924 23 17 36
222 79 97 85 12 42 33 1214 57 10 72 0 25 16.5 NA 16.5 NA 7 57 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0 1 164 332 14547 4928 21 16 35
223 84 101 89 12 43 40 1171 64 4 78 0 25 17 NA 17 NA 11 64 0 3 12 28 0 0 0 0 0 3 12 28 0 0 0 0 1 116 332 14619 4922 24 17 37
224 89 98 86 12 42 33 1194 48 9 74 0 25.5 16.5 NA 16.5 NA 5 48 0 3 11 28 0 0 0 0 0 3 11 28 0 0 0 0 2 151 334 14682 4926 22 16 36
225 77 100 88 12 45 33 1189 56 7 74 0 25.5 17 NA 17 NA 4 56 0 3 14 28 0 0 0 0 0 3 14 28 0 0 0 0 1 129 334 14741 4926 20 18 36
226 96 100 88 12 45 39 1167 53 3 74 0 25 16 NA 16 NA 9 53 0 4 14 27 0 0 0 0 0 4 14 27 0 0 0 0 2 130 334 14811 4926 21 18 35
227 80 99 86 13 44 41 1157 62 6 72 0 25 16.5 NA 16.5 NA 9 62 0 4 14 26 0 0 0 0 0 4 14 26 0 0 0 0 1 141 336 14884 4928 19 20 33
228 82 104 86 18 45 43 1169 48 7 73 0 25 17 NA 17 NA 8 48 0 3 14 28 0 0 0 0 0 3 14 28 0 0 0 0 1 137 336 14942 4927 18 21 34
229 84 102 85 17 44 42 1185 50 8 73 0 24.5 16.5 NA 16.5 NA 8 50 0 5 10 29 0 0 0 0 0 5 10 29 0 0 0 0 1 148 338 15006 4927 21 17 35
230 83 103 86 17 43 35 1170 57 11 70 0 22 18 NA 18 NA 6 57 1 6 9 27 0 0 0 0 1 6 9 27 0 0 0 0 3 131 342 15077 4930 22 15 33
231 87 101 84 17 42 32 1132 50 4 70 0 20 17.5 NA 17.5 NA 3 50 1 6 10 25 0 0 0 0 1 6 10 25 0 0 0 0 2 121 343 15169 4930 23 18 29
232 74 103 85 18 45 32 1141 49 9 72 0 21 18 NA 18 NA 8 49 1 8 11 25 0 0 0 0 1 8 11 25 0 0 0 0 1 141 343 15234 4928 23 20 29
233 79 100 81 19 46 32 1137 63 5 71 0 22 17.5 NA 17.5 NA 5 63 1 9 11 25 0 0 0 0 1 9 11 25 0 0 0 0 0 157 345 15310 4929 22 20 29
234 71 100 82 18 49 29 1138 50 8 71 0 23 20 NA 20 NA 7 50 1 12 10 26 0 0 0 0 1 12 10 26 0 0 0 0 1 139 347 15385 4929 23 18 30
235 93 97 79 18 46 31 1171 51 3 71 0 24 20 NA 20 NA 6 51 0 9 12 25 0 0 0 0 0 9 12 25 0 0 0 0 3 152 349 15432 4929 22 20 29
236 86 98 80 18 43 31 1172 56 6 69 0 21.5 20 NA 20 NA 8 56 0 9 11 23 0 0 0 0 0 9 11 23 0 0 0 0 2 147 352 15508 4931 23 19 27
237 80 98 80 18 44 29 1172 52 7 68 0 20.5 18.5 NA 18.5 NA 5 52 0 11 10 23 0 0 0 0 0 11 10 23 0 0 0 0 1 135 354 15567 4932 23 17 28
238 65 97 77 20 40 34 1173 53 4 65 0 20 19.5 NA 19.5 NA 9 53 0 10 8 22 0 0 0 0 0 10 8 22 0 0 0 0 2 128 354 15629 4935 23 16 26
239 81 96 77 19 39 34 1189 57 5 64 0 20 19 NA 19 NA 6 57 0 10 7 22 0 0 0 0 0 10 7 22 0 0 0 0 1 164 355 15697 4936 23 14 27
240 61 95 76 19 38 34 1225 60 6 66 0 21 19.5 NA 19.5 NA 7 60 0 8 8 22 0 0 0 0 0 8 8 22 0 0 0 0 1 169 357 15756 4934 25 14 27
241 69 95 76 19 39 30 1227 61 11 64 0 21 19 NA 19 NA 5 61 0 9 9 21 0 0 0 0 0 9 9 21 0 0 0 0 4 144 358 15824 4936 22 15 27
242 66 97 78 19 41 36 1237 51 5 68 0 20 17 NA 17 NA 9 51 0 10 10 21 0 0 0 0 0 10 10 21 0 0 0 0 1 143 358 15888 4932 26 16 26
243 90 99 79 20 42 41 1224 73 5 69 0 20 17 NA 17 NA 9 73 1 7 13 21 0 0 0 0 1 7 13 21 0 0 0 0 2 125 358 15939 4931 24 18 27
244 77 96 77 19 45 41 1206 60 7 69 0 21 17 NA 17 NA 7 60 2 7 15 21 0 0 0 0 2 7 15 21 0 0 0 0 0 133 358 16009 4931 23 19 27
245 77 99 78 21 44 37 1207 53 4 69 0 22 17 NA 17 NA 2 53 2 7 15 20 0 0 0 0 2 7 15 20 0 0 0 0 4 139 360 16080 4931 24 19 26
246 74 98 78 20 42 42 1210 46 3 67 0 21.5 17 NA 17 NA 8 46 2 7 14 19 0 0 0 0 2 7 14 19 0 0 0 0 0 145 360 16153 4933 23 19 25
247 74 102 80 22 44 39 1196 53 6 69 0 20 18 NA 18 NA 6 53 2 6 14 22 0 0 0 0 2 6 14 22 0 0 0 0 3 145 363 16236 4931 21 20 28
248 67 104 81 23 45 41 1169 66 5 74 0 20 19 NA 19 NA 6 66 1 6 14 24 0 0 0 0 1 6 14 24 0 0 0 0 1 128 363 16308 4926 25 20 29
249 81 106 81 25 46 45 1155 65 5 74 0 20 19 NA 19 NA 9 65 0 7 14 25 0 0 0 0 0 7 14 25 0 0 0 0 2 137 364 16374 4926 26 19 29
250 80 106 81 25 46 43 1154 63 6 76 0 20.5 19 NA 19 NA 9 63 0 6 15 25 0 0 0 0 0 6 15 25 0 0 0 0 0 139 367 16435 4924 27 19 30
251 70 106 82 24 46 41 1130 73 7 76 0 21 18 NA 18 NA 9 73 0 7 15 24 0 0 0 0 0 7 15 24 0 0 0 0 0 149 370 16514 4924 28 18 30
252 80 107 82 25 47 36 1114 51 8 74 0 22 19 NA 19 NA 4 51 0 6 16 25 0 0 0 0 0 6 16 25 0 0 0 0 3 131 372 16593 4926 24 20 30
253 71 104 80 24 46 38 1135 61 4 75 0 22.5 18 NA 18 NA 6 61 0 8 12 26 0 0 0 0 0 8 12 26 0 0 0 0 0 169 372 16670 4925 27 17 31
254 84 103 79 24 46 39 1140 65 3 76 0 23 18.5 NA 18.5 NA 6 65 0 8 12 26 0 0 0 0 0 8 12 26 0 0 0 0 1 150 374 16732 4924 26 19 31
255 74 105 82 23 49 42 1135 69 6 78 0 23 18 NA 18 NA 11 69 0 11 9 29 0 0 0 0 0 11 9 29 0 0 0 0 3 149 378 16793 4922 26 17 35
256 71 109 86 23 48 41 1133 53 4 75 0 20 17.5 NA 17.5 NA 4 53 0 9 9 30 0 0 0 0 0 9 9 30 0 0 0 0 4 133 379 16855 4925 23 17 35
257 73 110 87 23 51 40 1142 53 9 78 0 21 18 NA 18 NA 7 53 0 10 11 30 0 0 0 0 0 10 11 30 0 0 0 0 1 146 381 16918 4922 26 17 35
258 78 108 86 22 51 43 1153 53 3 78 0 22 18 NA 18 NA 7 53 0 10 10 31 0 0 0 0 0 10 10 31 0 0 0 0 0 144 382 16981 4922 26 16 36
259 64 106 83 23 49 45 1156 62 6 80 0 23 17 NA 17 NA 10 62 0 11 7 31 0 0 0 0 0 11 7 31 0 0 0 0 2 143 385 17045 4920 30 13 37
260 87 107 81 26 48 42 1157 64 5 79 0 23 17 NA 17 NA 4 64 0 10 8 30 0 0 0 0 0 10 8 30 0 0 0 0 1 147 387 17103 4921 27 16 36
261 87 102 76 26 46 44 1168 58 6 78 0 24 17 NA 17 NA 10 58 0 8 10 28 0 0 0 0 0 8 10 28 0 0 0 0 2 158 389 17169 4922 26 18 34
262 84 99 74 25 44 43 1165 56 8 74 0 24 17 NA 17 NA 7 56 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 1 145 391 17238 4926 21 21 32
263 74 99 73 26 44 37 1152 56 9 69 0 23 16.5 NA 16.5 NA 6 56 0 9 11 24 0 0 0 0 0 9 11 24 0 0 0 0 4 139 395 17309 4931 20 20 29
264 95 101 75 26 44 40 1155 63 2 71 0 23 16.5 NA 16.5 NA 8 63 0 9 11 24 0 0 0 0 0 9 11 24 0 0 0 0 2 133 397 17360 4929 22 19 30
265 81 99 73 26 44 36 1178 50 11 68 0 23 16.5 NA 16.5 NA 6 50 0 10 11 23 0 0 0 0 0 10 11 23 0 0 0 0 1 161 399 17433 4932 20 19 29
266 70 101 73 28 45 39 1177 61 6 69 0 23 17 NA 17 NA 8 61 0 10 12 23 0 0 0 0 0 10 12 23 0 0 0 0 3 142 401 17497 4931 19 19 31
267 76 102 73 29 45 32 1176 50 7 69 0 21.5 17 NA 17 NA 2 50 0 10 12 23 0 0 0 0 0 10 12 23 0 0 0 0 3 138 402 17571 4931 21 17 31
268 77 104 73 31 45 28 1191 61 6 76 0 21.5 17 NA 17 NA 7 61 0 10 11 24 0 0 0 0 0 10 11 24 0 0 0 0 1 161 405 17634 4924 28 16 32
269 71 103 73 30 47 28 1192 57 4 75 0 22 17 NA 17 NA 6 57 0 9 14 24 0 0 0 0 0 9 14 24 0 0 0 0 1 145 406 17705 4925 25 18 32
270 68 100 72 28 46 24 1191 58 6 73 0 23.5 16.5 NA 16.5 NA 4 58 0 8 15 23 0 0 0 0 0 8 15 23 0 0 0 0 0 148 409 17776 4927 23 19 31
271 67 98 71 27 46 24 1195 64 5 72 0 24.5 17 NA 17 NA 6 64 0 6 17 23 0 0 0 0 0 6 17 23 0 0 0 0 1 150 410 17840 4928 20 22 30
272 82 95 68 27 48 22 1181 62 6 71 0 25 17 NA 17 NA 4 62 0 7 15 26 0 0 0 0 0 7 15 26 0 0 0 0 0 141 411 17907 4929 20 19 32
273 75 94 66 28 48 29 1167 70 4 70 0 26.5 17 NA 17 NA 10 70 0 6 14 28 0 0 0 0 0 6 14 28 0 0 0 0 1 144 411 17976 4930 17 19 34
274 80 91 64 27 46 30 1159 60 4 68 0 27 17 NA 17 NA 6 60 0 5 12 29 0 0 0 0 0 5 12 29 0 0 0 0 1 140 412 18044 4932 17 15 36
275 87 93 65 28 47 25 1160 60 8 72 0 28 17 NA 17 NA 6 60 0 6 12 29 0 0 0 0 0 6 12 29 0 0 0 0 2 142 414 18098 4928 21 15 36
276 77 93 65 28 48 30 1173 52 5 75 0 29 17 NA 17 NA 10 52 0 5 13 30 0 0 0 0 0 5 13 30 0 0 0 0 0 145 415 18157 4925 22 16 37
277 81 95 67 28 50 30 1187 65 8 75 0 29 17 NA 17 NA 8 65 1 6 12 31 0 0 0 0 1 6 12 31 0 0 0 0 2 165 416 18227 4925 22 15 38
278 88 93 66 27 50 26 1195 47 10 76 0 30 17 NA 17 NA 6 47 1 7 10 32 0 0 0 0 1 7 10 32 0 0 0 0 0 148 417 18293 4924 24 12 40
279 86 90 65 25 48 31 1179 73 4 75 0 30.5 17 NA 17 NA 10 73 1 6 10 31 0 0 0 0 1 6 10 31 0 0 0 0 1 136 419 18351 4925 23 13 39
280 84 89 65 24 47 33 1156 69 7 75 0 31 16 NA 16 NA 9 69 1 5 12 29 0 0 0 0 1 5 12 29 0 0 0 0 0 150 419 18428 4925 20 18 37
281 65 93 69 24 49 35 1172 63 6 76 0 29 17 NA 17 NA 6 63 1 5 12 31 0 0 0 0 1 5 12 31 0 0 0 0 1 158 420 18496 4924 20 17 39
282 85 89 66 23 46 40 1163 77 6 71 0 27 17 NA 17 NA 12 77 1 5 11 29 0 0 0 0 1 5 11 29 0 0 0 0 0 151 422 18557 4929 19 15 37
283 74 89 63 26 45 38 1166 60 3 71 0 28 17 NA 17 NA 4 60 0 5 10 30 0 0 0 0 0 5 10 30 0 0 0 0 0 152 423 18628 4929 19 14 38
284 79 84 60 24 42 33 1158 66 8 66 0 28 16 NA 16 NA 4 66 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0 1 138 424 18691 4934 16 15 35
285 82 79 56 23 41 40 1177 69 2 65 0 29 16 NA 16 NA 10 69 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0 0 167 425 18756 4935 18 12 35
286 78 79 55 24 40 38 1165 52 7 64 0 30 16 NA 16 NA 6 52 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0 1 128 426 18817 4936 18 12 34
287 65 79 56 23 40 33 1195 53 12 60 0 28 16 NA 16 NA 6 53 1 6 9 24 0 0 0 0 1 6 9 24 0 0 0 0 1 158 427 18878 4940 15 14 31
288 79 81 58 23 41 33 1200 46 6 59 0 28 17 NA 17 NA 5 46 1 5 10 25 0 0 0 0 1 5 10 25 0 0 0 0 2 144 427 18948 4941 13 14 32
289 66 80 59 21 42 32 1198 65 8 59 0 29 16.5 NA 16.5 NA 8 65 2 6 10 24 0 0 0 0 2 6 10 24 0 0 0 0 2 151 428 19021 4941 13 15 31
290 88 81 58 23 42 32 1217 60 2 57 0 27 16.5 NA 16.5 NA 4 60 2 6 11 23 0 0 0 0 2 6 11 23 0 0 0 0 1 160 429 19080 4943 11 17 29
291 87 83 59 24 44 30 1200 73 6 57 0 27 16.5 NA 16.5 NA 5 73 2 7 12 23 0 0 0 0 2 7 12 23 0 0 0 0 2 138 430 19139 4943 10 18 29
292 67 86 61 25 44 38 1218 55 1 59 0 26.5 16.5 NA 16.5 NA 12 55 1 6 11 26 0 0 0 0 1 6 11 26 0 0 0 0 3 155 433 19199 4941 10 16 33
293 75 86 61 25 43 36 1206 66 8 60 0 26.5 17 NA 17 NA 7 66 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 1 148 435 19272 4940 12 16 32
294 66 87 61 26 42 40 1191 57 6 59 0 27 17.5 NA 17.5 NA 14 57 0 7 11 24 0 0 0 0 0 7 11 24 0 0 0 0 1 134 438 19351 4941 12 16 31
295 75 90 64 26 42 42 1190 58 3 61 0 27 17.5 NA 17.5 NA 8 58 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0 1 146 441 19426 4939 12 17 32
296 73 89 63 26 40 35 1181 44 9 58 0 25 18.5 NA 18.5 NA 3 44 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0 1 117 442 19491 4942 12 14 32
297 76 88 64 24 40 39 1162 64 3 55 0 24 18.5 NA 18.5 NA 7 64 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0 1 154 443 19582 4945 10 15 30
298 81 89 65 24 42 45 1188 56 3 56 0 25 18.5 NA 18.5 NA 10 56 0 6 12 24 0 0 0 0 0 6 12 24 0 0 0 0 1 147 445 19633 4944 11 15 30
299 65 87 63 24 41 45 1183 58 6 59 0 24 18 NA 18 NA 6 58 0 6 12 23 0 0 0 0 0 6 12 23 0 0 0 0 0 145 445 19712 4941 15 15 29
300 85 88 64 24 41 49 1166 57 3 62 0 24 18 NA 18 NA 7 57 0 6 10 25 0 0 0 0 0 6 10 25 0 0 0 0 1 145 445 19791 4938 18 13 31
301 69 90 66 24 41 48 1170 52 6 62 0 21 20 NA 20 NA 4 52 0 6 10 25 0 0 0 0 0 6 10 25 0 0 0 0 4 140 446 19863 4938 19 12 31
302 84 94 67 27 42 46 1148 56 6 65 0 21 19.5 NA 19.5 NA 6 56 1 6 8 27 0 0 0 0 1 6 8 27 0 0 0 0 1 123 448 19930 4935 22 10 33
