153 80 119 93 26 44 42 1140 62 5 84 0 19 17 NA 17 NA 7 62 1 11 9 23 0 0 0 0 1 11 9 23 0 0 0 0 2 142 206 10267 4916 38 18 28
154 72 122 94 28 46 43 1146 52 7 86 0 19 17.5 NA 17.5 NA 6 52 1 14 8 23 0 0 0 0 1 14 8 23 0 0 0 0 3 149 208 10343 4914 41 17 28
155 86 119 91 28 46 40 1172 52 7 81 0 20 18 NA 18 NA 7 52 1 15 9 21 0 0 0 0 1 15 9 21 0 0 0 0 1 153 212 10393 4919 37 18 26
156 86 120 90 30 46 37 1201 51 4 85 0 20.5 17.5 NA 17.5 NA 3 51 0 15 11 20 0 0 0 0 0 15 11 20 0 0 0 0 0 162 214 10449 4915 38 22 25
157 76 120 94 26 46 38 1203 57 6 86 0 21 17 NA 17 NA 7 57 0 13 12 21 0 0 0 0 0 13 12 21 0 0 0 0 4 141 217 10511 4914 37 22 27
158 82 118 92 26 44 40 1217 60 3 89 0 21.5 17 NA 17 NA 10 60 0 12 12 20 0 0 0 0 0 12 12 20 0 0 0 0 0 147 220 10567 4911 38 24 27
159 89 119 94 25 48 46 1191 67 10 89 0 21 17.5 NA 17.5 NA 12 67 0 13 16 19 0 0 0 0 0 13 16 19 0 0 0 0 2 134 221 10641 4911 35 28 26
160 72 120 94 26 48 43 1188 53 9 86 0 21 17.5 NA 17.5 NA 7 53 0 12 18 18 0 0 0 0 0 12 18 18 0 0 0 0 3 142 223 10717 4914 32 29 25
161 73 119 94 25 50 44 1210 45 8 86 0 21 17.5 NA 17.5 NA 9 45 0 12 18 20 0 0 0 0 0 12 18 20 0 0 0 0 1 154 225 10785 4914 32 27 27
162 78 121 93 28 51 48 1191 48 4 87 0 22 18 NA 18 NA 9 48 0 11 18 22 0 0 0 0 0 11 18 22 0 0 0 0 1 130 227 10865 4913 32 27 28
163 87 122 93 29 54 41 1178 56 11 87 0 22 17 NA 17 NA 5 56 0 11 20 23 0 0 0 0 0 11 20 23 0 0 0 0 1 141 229 10933 4913 29 29 29
164 71 122 93 29 52 44 1175 52 5 87 0 22 17.5 NA 17.5 NA 9 52 0 12 18 22 0 0 0 0 0 12 18 22 0 0 0 0 2 141 230 11006 4913 30 29 28
165 80 120 90 30 51 45 1167 70 8 85 0 21 18 NA 18 NA 8 70 1 10 20 20 0 0 0 0 1 10 20 20 0 0 0 0 1 148 231 11072 4915 30 29 26
166 87 121 92 29 50 43 1157 53 5 87 0 21 17.5 NA 17.5 NA 7 53 2 8 21 19 0 0 0 0 2 8 21 19 0 0 0 0 1 146 235 11148 4913 32 30 25
167 100 119 90 29 52 45 1131 55 9 87 0 22 17.5 NA 17.5 NA 13 55 1 11 20 20 0 0 0 0 1 11 20 20 0 0 0 0 1 134 237 11224 4913 33 28 26
168 86 120 91 29 55 39 1140 46 10 88 0 23 17 NA 17 NA 4 46 2 10 20 23 0 0 0 0 2 10 20 23 0 0 0 0 0 140 238 11285 4912 30 28 30
169 83 119 90 29 55 40 1152 47 4 89 0 24 17 NA 17 NA 5 47 2 8 21 24 0 0 0 0 2 8 21 24 0 0 0 0 3 139 238 11348 4911 29 30 30
170 72 118 91 27 55 39 1166 53 3 86 0 24.5 17 NA 17 NA 5 53 2 6 22 25 0 0 0 0 2 6 22 25 0 0 0 0 2 144 241 11404 4914 22 31 33
171 77 120 93 27 52 44 1158 65 3 88 0 25 17 NA 17 NA 10 65 2 5 17 28 0 0 0 0 2 5 17 28 0 0 0 0 4 143 244 11469 4912 23 28 37
172 87 121 94 27 59 42 1194 63 11 90 0 25 17 NA 17 NA 9 63 2 10 17 30 0 0 0 0 2 10 17 30 0 0 0 0 2 180 246 11530 4910 27 25 38
173 76 122 93 29 62 41 1196 40 7 89 0 26 17.5 NA 17.5 NA 7 40 1 11 17 33 0 0 0 0 1 11 17 33 0 0 0 0 1 134 248 11606 4911 25 25 39
174 78 122 92 30 62 40 1219 49 5 89 0 26 17.5 NA 17.5 NA 6 49 2 9 18 33 0 0 0 0 2 9 18 33 0 0 0 0 1 157 252 11667 4911 25 26 38
175 57 125 94 31 64 46 1224 56 3 91 0 26 17.5 NA 17.5 NA 11 56 2 10 16 36 0 0 0 0 2 10 16 36 0 0 0 0 3 144 254 11730 4909 26 24 41
176 71 123 93 30 64 41 1235 62 7 93 0 27 17 NA 17 NA 6 62 1 11 15 37 0 0 0 0 1 11 15 37 0 0 0 0 0 162 257 11799 4907 26 25 42
177 74 119 89 30 62 40 1239 47 8 91 0 27 17.5 NA 17.5 NA 9 47 1 11 14 36 0 0 0 0 1 11 14 36 0 0 0 0 0 141 258 11870 4909 25 25 41
178 82 116 87 29 60 36 1245 66 11 89 0 26 17.5 NA 17.5 NA 9 66 1 11 13 35 0 0 0 0 1 11 13 35 0 0 0 0 1 161 260 11939 4911 25 24 40
179 71 115 87 28 59 32 1238 76 5 90 0 27 17 NA 17 NA 4 76 1 10 14 34 0 0 0 0 1 10 14 34 0 0 0 0 0 157 262 12011 4910 26 25 39
180 88 116 84 32 57 31 1212 68 6 88 0 27 17 NA 17 NA 7 68 1 9 13 34 0 0 0 0 1 9 13 34 0 0 0 0 1 140 265 12078 4912 26 22 40
181 71 119 87 32 57 30 1214 56 7 89 0 26 18 NA 18 NA 7 56 1 8 13 35 0 0 0 0 1 8 13 35 0 0 0 0 2 146 266 12152 4911 25 23 41
182 79 119 87 32 59 29 1222 59 9 91 0 27 17 NA 17 NA 8 59 1 9 12 37 0 0 0 0 1 9 12 37 0 0 0 0 1 155 266 12217 4909 26 21 44
183 77 116 84 32 58 28 1222 53 6 93 0 27 17.5 NA 17.5 NA 6 53 1 8 12 37 0 0 0 0 1 8 12 37 0 0 0 0 1 136 268 12282 4907 28 19 46
184 88 116 84 32 58 28 1182 63 8 94 0 27 18.5 NA 18.5 NA 9 63 1 8 13 36 0 0 0 0 1 8 13 36 0 0 0 0 1 134 270 12371 4906 27 22 45
185 63 113 81 32 57 32 1188 65 2 91 0 28 19 NA 19 NA 8 65 1 8 11 37 0 0 0 0 1 8 11 37 0 0 0 0 1 144 272 12428 4909 28 19 44
186 60 113 83 30 57 33 1194 58 7 91 0 27 19 NA 19 NA 7 58 1 10 9 37 0 0 0 0 1 10 9 37 0 0 0 0 2 148 273 12497 4909 29 18 44
187 84 112 81 31 60 32 1216 58 7 91 0 27 18 NA 18 NA 2 58 2 12 11 35 0 0 0 0 2 12 11 35 0 0 0 0 0 162 273 12554 4909 30 18 43
188 74 109 79 30 57 29 1179 64 6 86 0 28 18 NA 18 NA 5 64 2 9 10 36 0 0 0 0 2 9 10 36 0 0 0 0 1 132 274 12629 4914 26 16 44
189 51 112 79 33 58 34 1183 65 3 86 0 26.5 18 NA 18 NA 10 65 2 8 12 36 0 0 0 0 2 8 12 36 0 0 0 0 1 154 275 12700 4914 24 18 44
190 78 111 78 33 58 31 1203 55 7 86 0 27 18 NA 18 NA 5 55 1 8 13 36 0 0 0 0 1 8 13 36 0 0 0 0 0 151 277 12763 4914 23 19 44
191 80 114 81 33 57 29 1206 62 6 85 0 27 18 NA 18 NA 8 62 1 7 13 36 0 0 0 0 1 7 13 36 0 0 0 0 2 162 278 12840 4915 21 20 44
192 77 115 82 33 56 31 1213 47 2 88 0 28 18 NA 18 NA 5 47 1 6 13 36 0 0 0 0 1 6 13 36 0 0 0 0 2 131 278 12902 4912 22 22 44
193 95 116 83 33 54 27 1201 53 5 90 0 27 18 NA 18 NA 1 53 1 5 13 35 0 0 0 0 1 5 13 35 0 0 0 0 3 142 280 12979 4910 24 21 45
194 91 113 82 31 54 32 1205 56 6 87 0 27 18 NA 18 NA 10 56 1 6 14 33 0 0 0 0 1 6 14 33 0 0 0 0 1 149 280 13048 4913 22 22 43
195 64 111 82 29 55 35 1200 68 8 84 0 27 18 NA 18 NA 10 68 1 8 14 32 0 0 0 0 1 8 14 32 0 0 0 0 2 142 280 13116 4916 21 23 40
196 57 111 82 29 53 41 1195 83 6 83 0 27 18 NA 18 NA 12 83 0 9 13 31 0 0 0 0 0 9 13 31 0 0 0 0 1 150 281 13173 4917 21 21 41
197 78 109 80 29 53 35 1188 54 9 83 0 28 18 NA 18 NA 6 54 0 9 14 30 0 0 0 0 0 9 14 30 0 0 0 0 1 151 284 13248 4917 20 23 40
198 86 106 78 28 50 36 1216 64 8 80 0 27.5 18 NA 18 NA 9 64 0 8 13 29 0 0 0 0 0 8 13 29 0 0 0 0 3 174 285 13312 4920 19 24 37
199 76 105 78 27 50 32 1208 62 8 80 0 28 18 NA 18 NA 6 62 0 8 13 29 0 0 0 0 0 8 13 29 0 0 0 0 0 140 286 13381 4920 18 24 38
200 76 103 78 25 49 36 1202 63 2 79 0 29 18 NA 18 NA 8 63 0 8 11 30 0 0 0 0 0 8 11 30 0 0 0 0 1 137 286 13444 4921 18 22 39
201 89 100 75 25 47 31 1192 60 6 76 0 29.5 18 NA 18 NA 4 60 1 7 10 29 0 0 0 0 1 7 10 29 0 0 0 0 1 150 289 13521 4924 18 21 37
202 91 100 75 25 47 35 1192 47 3 76 0 30.5 18 NA 18 NA 8 47 1 7 9 30 0 0 0 0 1 7 9 30 0 0 0 0 2 144 291 13587 4924 18 19 39
203 101 98 74 24 46 36 1151 59 6 75 0 30.5 18.5 NA 18.5 NA 8 59 1 7 10 28 0 0 0 0 1 7 10 28 0 0 0 0 1 124 293 13668 4925 20 17 38
204 64 96 72 24 47 39 1185 64 3 76 0 30.5 19 NA 19 NA 8 64 1 7 9 30 0 0 0 0 1 7 9 30 0 0 0 0 0 173 295 13722 4924 21 17 38
205 58 96 73 23 49 37 1178 61 7 79 0 31.5 19 NA 19 NA 4 61 1 5 11 32 0 0 0 0 1 5 11 32 0 0 0 0 0 135 295 13786 4921 21 17 41
206 76 93 71 22 48 37 1170 65 5 75 0 31 18.5 NA 18.5 NA 6 65 1 5 10 32 0 0 0 0 1 5 10 32 0 0 0 0 2 141 295 13851 4925 20 16 39
207 67 96 71 25 48 42 1209 61 1 74 0 27 18.5 NA 18.5 NA 6 61 1 4 10 33 0 0 0 0 1 4 10 33 0 0 0 0 3 168 295 13905 4926 19 14 41
208 80 91 68 23 46 32 1203 52 7 72 0 27 18.5 NA 18.5 NA 4 52 2 3 10 31 0 0 0 0 2 3 10 31 0 0 0 0 0 142 300 13975 4928 21 13 38
209 60 92 69 23 48 30 1222 53 8 72 0 28 18 NA 18 NA 6 53 2 6 10 30 0 0 0 0 2 6 10 30 0 0 0 0 0 154 303 14044 4928 20 14 38
210 81 92 70 22 48 33 1196 51 4 73 0 28.5 18 NA 18 NA 8 51 1 7 9 31 0 0 0 0 1 7 9 31 0 0 0 0 1 135 303 14136 4927 21 14 38
211 67 92 72 20 49 33 1214 63 5 72 0 27.5 18 NA 18 NA 5 63 2 7 9 31 0 0 0 0 2 7 9 31 0 0 0 0 2 157 305 14198 4928 21 13 38
212 83 91 72 19 46 32 1219 50 2 68 0 25 17 NA 17 NA 4 50 1 8 10 27 0 0 0 0 1 8 10 27 0 0 0 0 2 135 307 14257 4932 20 15 33
213 69 93 74 19 46 38 1220 55 4 67 0 25 17 NA 17 NA 11 55 1 9 10 26 0 0 0 0 1 9 10 26 0 0 0 0 2 159 309 14341 4933 19 16 32
214 75 91 72 19 46 35 1215 58 5 67 0 26 16.5 NA 16.5 NA 4 58 1 10 10 25 0 0 0 0 1 10 10 25 0 0 0 0 1 138 311 14405 4933 20 16 31
215 73 91 72 19 46 38 1222 63 3 69 0 27 16.5 NA 16.5 NA 9 63 1 8 12 25 0 0 0 0 1 8 12 25 0 0 0 0 1 143 313 14462 4931 19 19 31
216 73 93 73 20 50 40 1192 64 9 69 0 27 17.5 NA 17.5 NA 11 64 1 8 13 28 0 0 0 0 1 8 13 28 0 0 0 0 3 139 314 14550 4931 17 19 33
217 62 88 69 19 47 34 1194 63 6 67 0 29.5 17 NA 17 NA 3 63 1 7 7 32 0 0 0 0 1 7 7 32 0 0 0 0 0 142 317 14609 4933 16 14 37
218 82 88 70 18 48 36 1186 64 5 66 0 27 17.5 NA 17.5 NA 6 64 1 6 8 33 0 0 0 0 1 6 8 33 0 0 0 0 0 159 317 14683 4934 16 14 36
219 92 86 69 17 45 36 1192 48 4 66 0 27 17 NA 17 NA 4 48 1 5 9 30 0 0 0 0 1 5 9 30 0 0 0 0 1 156 318 14756 4934 19 14 33
220 67 87 71 16 45 41 1218 58 3 65 0 27 17 NA 17 NA 8 58 1 4 10 30 0 0 0 0 1 4 10 30 0 0 0 0 2 163 318 14820 4935 17 15 33
221 80 87 71 16 45 40 1227 54 4 67 0 28 17 NA 17 NA 4 54 0 5 9 31 0 0 0 0 0 5 9 31 0 0 0 0 0 155 319 14887 4933 18 14 35
222 76 89 71 18 45 35 1210 70 7 65 0 26 17 NA 17 NA 4 70 1 5 9 30 0 0 0 0 1 5 9 30 0 0 0 0 3 141 320 14957 4935 17 14 34
223 84 90 71 19 46 36 1204 46 4 66 0 26.5 16.5 NA 16.5 NA 7 46 0 7 9 30 0 0 0 0 0 7 9 30 0 0 0 0 3 136 323 15021 4934 18 14 34
224 77 91 74 17 46 35 1192 56 4 69 0 26 15.5 NA 15.5 NA 4 56 1 6 9 30 0 0 0 0 1 6 9 30 0 0 0 0 2 132 324 15089 4931 21 14 34
225 84 92 74 18 45 36 1180 55 3 70 0 25.5 16 NA 16 NA 6 55 0 7 9 29 0 0 0 0 0 7 9 29 0 0 0 0 0 130 326 15160 4930 23 14 33
226 83 92 72 20 47 36 1172 58 4 71 0 26.5 17 NA 17 NA 9 58 0 7 11 29 0 0 0 0 0 7 11 29 0 0 0 0 0 134 331 15227 4929 22 16 33
227 79 92 73 19 50 36 1181 61 10 69 0 25 16.5 NA 16.5 NA 9 61 0 8 10 32 0 0 0 0 0 8 10 32 0 0 0 0 0 149 331 15289 4931 20 13 36
228 80 95 76 19 47 36 1181 61 6 68 0 23 16 NA 16 NA 8 61 0 8 9 30 0 0 0 0 0 8 9 30 0 0 0 0 5 149 333 15354 4932 22 12 34
229 93 98 79 19 49 30 1208 48 10 67 0 22.5 16 NA 16 NA 4 48 0 9 11 29 0 0 0 0 0 9 11 29 0 0 0 0 0 157 336 15414 4933 20 14 33
230 76 98 77 21 48 29 1179 65 2 68 0 23 15.5 NA 15.5 NA 4 65 0 9 10 29 0 0 0 0 0 9 10 29 0 0 0 0 0 148 337 15501 4932 21 14 33
231 90 95 74 21 47 28 1185 63 5 66 0 24 15 NA 15 NA 6 63 0 8 11 28 0 0 0 0 0 8 11 28 0 0 0 0 0 171 338 15581 4934 18 16 32
232 80 95 75 20 47 30 1182 56 4 66 0 23 16 NA 16 NA 6 56 0 9 9 29 0 0 0 0 0 9 9 29 0 0 0 0 1 152 338 15665 4934 19 14 33
233 82 96 72 24 45 26 1178 48 6 63 0 22 16 NA 16 NA 4 48 0 8 10 27 0 0 0 0 0 8 10 27 0 0 0 0 1 129 340 15734 4937 17 14 32
234 53 95 72 23 45 29 1189 53 3 66 0 23 15 NA 15 NA 7 53 0 8 11 26 0 0 0 0 0 8 11 26 0 0 0 0 0 143 341 15799 4934 20 14 32
235 75 101 73 28 44 34 1197 67 3 67 0 23 15.5 NA 15.5 NA 8 67 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 5 164 341 15869 4933 20 15 32
236 67 100 72 28 43 35 1188 56 4 68 0 23.5 16 NA 16 NA 7 56 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0 0 127 343 15926 4932 18 18 32
237 103 99 72 27 41 37 1188 55 2 67 0 23 17 NA 17 NA 7 55 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0 0 151 345 15992 4933 18 18 31
238 73 98 71 27 39 34 1183 62 5 66 0 21 16 NA 16 NA 5 62 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0 2 137 348 16056 4934 19 16 31
239 84 98 71 27 40 35 1196 46 4 68 0 22 16.5 NA 16.5 NA 6 46 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0 0 138 349 16121 4932 21 14 33
240 76 97 70 27 39 30 1195 60 7 70 0 22 16 NA 16 NA 3 60 0 3 10 26 0 0 0 0 0 3 10 26 0 0 0 0 2 142 350 16186 4930 24 15 31
241 75 100 72 28 38 34 1188 64 1 72 0 19 15 NA 15 NA 6 64 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0 2 140 352 16251 4928 28 14 30
242 77 99 71 28 38 40 1158 69 5 71 0 20 15.5 NA 15.5 NA 12 69 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0 1 138 354 16333 4929 27 15 29
243 81 94 67 27 38 35 1151 58 11 67 0 20 16 NA 16 NA 8 58 0 7 7 24 0 0 0 0 0 7 7 24 0 0 0 0 0 142 355 16404 4933 26 12 29
244 67 96 68 28 39 29 1162 45 7 70 0 20.5 16 NA 16 NA 5 45 0 7 8 24 0 0 0 0 0 7 8 24 0 0 0 0 1 132 358 16466 4930 28 13 29
245 72 94 67 27 39 33 1168 62 5 71 0 21.5 16 NA 16 NA 10 62 0 8 7 24 0 0 0 0 0 8 7 24 0 0 0 0 1 145 359 16524 4929 30 11 30
246 68 97 69 28 41 27 1159 53 8 69 0 21 16 NA 16 NA 4 53 0 9 8 24 0 0 0 0 0 9 8 24 0 0 0 0 2 135 360 16600 4931 26 15 28
247 74 97 69 28 42 31 1139 52 5 73 0 21 16 NA 16 NA 10 52 0 9 8 25 0 0 0 0 0 9 8 25 0 0 0 0 1 137 362 16686 4927 29 15 29
248 94 97 69 28 41 33 1127 55 6 73 0 22 16 NA 16 NA 10 55 0 9 7 25 0 0 0 0 0 9 7 25 0 0 0 0 0 137 364 16749 4927 28 16 29
249 88 100 69 31 41 31 1125 51 6 74 0 21.5 16 NA 16 NA 5 51 0 8 8 25 0 0 0 0 0 8 8 25 0 0 0 0 2 154 365 16826 4926 28 17 29
250 79 102 71 31 41 32 1131 55 7 75 0 22 16 NA 16 NA 5 55 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0 2 141 366 16883 4925 28 19 28
251 72 99 68 31 43 31 1162 50 6 72 0 23 16 NA 16 NA 4 50 0 7 13 23 0 0 0 0 0 7 13 23 0 0 0 0 0 152 366 16936 4928 24 21 27
252 72 95 64 31 41 36 1203 42 1 71 0 23 16 NA 16 NA 5 42 1 6 12 22 0 0 0 0 1 6 12 22 0 0 0 0 0 153 367 16991 4929 24 21 26
253 55 94 65 29 38 35 1189 49 5 71 0 24 16 NA 16 NA 5 49 1 5 13 19 0 0 0 0 1 5 13 19 0 0 0 0 2 123 367 17063 4929 23 25 23
254 87 95 66 29 38 38 1182 59 3 71 0 24 16.5 NA 16.5 NA 7 59 1 6 11 20 0 0 0 0 1 6 11 20 0 0 0 0 1 143 367 17138 4929 22 23 26
255 73 95 67 28 41 36 1169 64 7 70 0 25 17 NA 17 NA 7 64 1 8 13 19 0 0 0 0 1 8 13 19 0 0 0 0 1 136 371 17208 4930 22 22 26
256 90 94 65 29 43 34 1173 57 8 68 0 24 16 NA 16 NA 8 57 1 10 14 18 0 0 0 0 1 10 14 18 0 0 0 0 1 138 374 17268 4932 20 24 24
257 77 96 67 29 46 28 1183 55 8 69 0 24.5 17 NA 17 NA 3 55 1 11 16 18 0 0 0 0 1 11 16 18 0 0 0 0 0 146 375 17335 4931 18 27 24
258 86 97 68 29 47 32 1192 56 3 73 0 25 17 NA 17 NA 8 56 1 12 14 20 0 0 0 0 1 12 14 20 0 0 0 0 1 156 376 17403 4927 23 23 27
259 92 100 71 29 49 35 1188 62 7 75 0 25 17 NA 17 NA 10 62 1 10 17 21 0 0 0 0 1 10 17 21 0 0 0 0 0 160 377 17476 4925 21 25 29
260 76 101 72 29 50 33 1189 52 4 75 0 25 17 NA 17 NA 3 52 1 11 16 22 0 0 0 0 1 11 16 22 0 0 0 0 2 142 378 17542 4925 21 24 30
261 67 100 71 29 49 24 1192 53 3 77 0 26 17 NA 17 NA 1 53 0 11 15 23 0 0 0 0 0 11 15 23 0 0 0 0 0 145 382 17612 4923 24 23 30
262 66 99 70 29 50 26 1205 57 5 78 0 26 16.5 NA 16.5 NA 7 57 0 11 15 24 0 0 0 0 0 11 15 24 0 0 0 0 1 155 383 17679 4922 25 23 30
263 79 98 70 28 50 28 1195 64 4 76 0 25.5 17 NA 17 NA 6 64 0 12 14 24 0 0 0 0 0 12 14 24 0 0 0 0 1 150 384 17755 4924 25 21 30
264 74 102 75 27 49 33 1167 67 5 74 0 24 17 NA 17 NA 11 67 1 9 14 25 0 0 0 0 1 9 14 25 0 0 0 0 4 141 386 17838 4926 22 21 31
265 65 103 75 28 47 34 1195 47 7 74 0 24 16 NA 16 NA 8 47 1 8 13 25 0 0 0 0 1 8 13 25 0 0 0 0 1 163 387 17911 4926 22 20 32
266 69 102 74 28 47 34 1211 54 4 74 0 24.5 16 NA 16 NA 6 54 0 8 13 26 0 0 0 0 0 8 13 26 0 0 0 0 1 145 389 17971 4926 22 19 33
267 76 102 74 28 45 35 1216 60 5 73 0 23.5 16 NA 16 NA 5 60 0 8 12 25 0 0 0 0 0 8 12 25 0 0 0 0 2 140 389 18022 4927 22 19 32
268 78 99 69 30 41 37 1226 60 7 70 0 22 16 NA 16 NA 10 60 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0 1 155 390 18091 4930 23 16 31
269 75 98 69 29 42 38 1226 53 8 69 0 23 16 NA 16 NA 8 53 0 6 13 23 0 0 0 0 0 6 13 23 0 0 0 0 2 141 392 18159 4931 22 15 32
270 75 99 69 30 43 41 1210 60 5 71 0 24 16 NA 16 NA 7 60 0 5 15 23 0 0 0 0 0 5 15 23 0 0 0 0 1 133 392 18233 4929 20 19 32
271 56 103 72 31 44 49 1172 68 4 74 0 24 16.5 NA 16.5 NA 13 68 0 4 14 26 0 0 0 0 0 4 14 26 0 0 0 0 4 124 395 18311 4926 21 18 35
272 73 103 73 30 43 45 1152 64 7 72 0 23 16 NA 16 NA 3 64 0 5 14 24 0 0 0 0 0 5 14 24 0 0 0 0 2 135 396 18379 4928 21 18 33
273 94 107 76 31 43 44 1194 39 7 72 0 24 16 NA 16 NA 7 39 0 5 14 24 0 0 0 0 0 5 14 24 0 0 0 0 2 168 397 18448 4928 18 21 33
274 76 106 74 32 43 48 1169 65 4 72 0 24.5 16 NA 16 NA 10 65 0 4 14 25 0 0 0 0 0 4 14 25 0 0 0 0 0 138 397 18526 4928 17 22 33
275 79 105 74 31 46 49 1156 67 8 72 0 25 16.5 NA 16.5 NA 12 67 1 5 15 25 0 0 0 0 1 5 15 25 0 0 0 0 1 142 400 18596 4928 17 23 32
276 83 108 76 32 45 50 1161 53 6 75 0 25.5 17 NA 17 NA 10 53 1 4 13 27 0 0 0 0 1 4 13 27 0 0 0 0 2 138 403 18655 4925 20 21 34
277 76 109 75 34 44 44 1182 57 9 75 0 24 17.5 NA 17.5 NA 5 57 2 4 11 27 0 0 0 0 2 4 11 27 0 0 0 0 3 164 406 18729 4925 20 21 34
278 73 110 77 33 48 41 1174 62 9 75 0 23.5 16.5 NA 16.5 NA 6 62 3 7 10 28 0 0 0 0 3 7 10 28 0 0 0 0 2 135 408 18794 4925 20 20 35
279 84 110 76 34 48 49 1170 58 2 77 0 23 16.5 NA 16.5 NA 13 58 2 7 10 29 0 0 0 0 2 7 10 29 0 0 0 0 0 143 409 18864 4923 22 20 35
280 80 111 77 34 49 48 1159 56 9 77 0 22 16 NA 16 NA 11 56 3 9 9 28 0 0 0 0 3 9 9 28 0 0 0 0 2 138 411 18935 4923 24 19 34
281 73 115 81 34 51 51 1177 54 7 79 0 22 16 NA 16 NA 10 54 2 9 11 29 0 0 0 0 2 9 11 29 0 0 0 0 4 154 412 18996 4921 24 20 35
282 79 117 83 34 51 42 1160 71 11 79 0 23 16 NA 16 NA 7 71 3 6 10 32 0 0 0 0 3 6 10 32 0 0 0 0 1 136 415 19057 4921 22 17 40
283 70 119 85 34 51 39 1179 58 7 81 0 21 16 NA 16 NA 7 58 2 9 8 32 0 0 0 0 2 9 8 32 0 0 0 0 3 154 417 19119 4919 24 17 40
284 64 118 85 33 51 40 1201 72 5 82 0 20.5 16 NA 16 NA 7 72 2 10 8 31 0 0 0 0 2 10 8 31 0 0 0 0 1 176 419 19181 4918 26 17 39
285 80 121 86 35 52 39 1192 51 8 87 0 21 16 NA 16 NA 6 51 1 11 7 33 0 0 0 0 1 11 7 33 0 0 0 0 3 141 419 19267 4913 31 14 42
286 89 122 89 33 53 37 1176 66 7 87 0 21.5 16 NA 16 NA 6 66 1 11 8 33 0 0 0 0 1 11 8 33 0 0 0 0 0 145 421 19338 4913 31 13 43
287 67 124 91 33 56 36 1197 58 10 87 0 22 16 NA 16 NA 8 58 1 13 9 33 0 0 0 0 1 13 9 33 0 0 0 0 3 155 423 19400 4913 31 13 43
288 89 125 91 34 59 32 1198 64 9 90 0 22 16 NA 16 NA 6 64 1 14 11 33 0 0 0 0 1 14 11 33 0 0 0 0 3 150 425 19457 4910 31 17 42
289 78 124 92 32 57 31 1200 44 6 89 0 21.5 16 NA 16 NA 8 44 2 12 13 30 0 0 0 0 2 12 13 30 0 0 0 0 2 134 427 19525 4911 31 18 40
290 68 123 91 32 56 31 1179 63 5 89 0 21 16 NA 16 NA 4 63 2 11 13 30 0 0 0 0 2 11 13 30 0 0 0 0 0 124 427 19588 4911 32 17 40
291 77 115 86 29 52 28 1152 54 8 83 0 21 15.5 NA 15.5 NA 6 54 2 11 13 26 0 0 0 0 2 11 13 26 0 0 0 0 1 120 429 19658 4917 29 19 35
292 81 117 89 28 52 28 1164 49 4 84 0 21 15 NA 15 NA 3 49 2 12 12 26 0 0 0 0 2 12 12 26 0 0 0 0 1 147 430 19724 4916 31 19 34
293 67 115 88 27 52 25 1162 55 6 82 0 21 15 NA 15 NA 5 55 2 14 12 24 0 0 0 0 2 14 12 24 0 0 0 0 2 132 433 19795 4918 30 19 33
294 56 117 90 27 53 24 1167 60 2 84 0 22 15 NA 15 NA 5 60 1 14 13 25 0 0 0 0 1 14 13 25 0 0 0 0 2 143 436 19858 4916 31 19 34
295 76 116 89 27 51 27 1158 58 0 85 0 22 15 NA 15 NA 4 58 0 12 15 24 0 0 0 0 0 12 15 24 0 0 0 0 1 138 437 19934 4915 30 21 34
296 84 119 91 28 52 25 1149 54 4 84 0 23 15 NA 15 NA 4 54 0 15 14 23 0 0 0 0 0 15 14 23 0 0 0 0 4 132 439 20007 4916 30 22 32
297 83 121 93 28 52 29 1120 65 2 86 0 23 15.5 NA 15.5 NA 7 65 0 12 17 23 0 0 0 0 0 12 17 23 0 0 0 0 2 129 441 20075 4914 27 27 32
298 88 121 95 26 50 29 1121 55 4 86 0 23 15.5 NA 15.5 NA 3 55 0 11 17 22 0 0 0 0 0 11 17 22 0 0 0 0 3 139 441 20136 4914 27 28 31
299 68 116 91 25 46 33 1121 65 6 84 0 22 15 NA 15 NA 11 65 0 10 18 18 0 0 0 0 0 10 18 18 0 0 0 0 1 152 442 20209 4916 29 28 27
300 78 119 91 28 47 34 1115 66 8 86 0 22 15 NA 15 NA 11 66 0 11 16 20 0 0 0 0 0 11 16 20 0 0 0 0 3 148 444 20277 4914 30 26 30
301 74 121 93 28 47 34 1125 61 7 88 0 22 15 NA 15 NA 7 61 0 9 18 20 0 0 0 0 0 9 18 20 0 0 0 0 2 145 445 20340 4912 30 28 30
302 53 122 93 29 51 31 1127 55 11 88 0 22 16 NA 16 NA 7 55 0 10 20 21 0 0 0 0 0 10 20 21 0 0 0 0 1 130 446 20401 4912 29 28 31
303 84 121 89 32 50 35 1174 54 4 87 0 22 16 NA 16 NA 9 54 0 10 18 22 0 0 0 0 0 10 18 22 0 0 0 0 1 182 447 20457 4913 29 25 33
