153 76 109 82 27 57 35 1190 67 8 86 0 27 17 NA 17 NA 9 67 0 8 15 34 0 0 0 0 0 8 15 34 0 0 0 0 1 140 220 9864 4914 24 22 40
154 81 107 80 27 55 34 1198 55 5 84 0 26 17 NA 17 NA 4 55 0 9 12 34 0 0 0 0 0 9 12 34 0 0 0 0 0 142 221 9929 4916 26 18 40
155 86 108 80 28 54 34 1217 68 6 84 0 26.5 17 NA 17 NA 11 68 0 8 12 34 0 0 0 0 0 8 12 34 0 0 0 0 1 150 224 9975 4916 23 21 40
156 75 110 82 28 55 32 1240 48 8 86 0 27 17 NA 17 NA 5 48 0 4 17 34 0 0 0 0 0 4 17 34 0 0 0 0 0 152 224 10040 4914 21 25 40
157 91 110 82 28 55 38 1203 64 3 86 0 28 18 NA 18 NA 9 64 0 4 17 34 0 0 0 0 0 4 17 34 0 0 0 0 1 129 225 10121 4914 21 25 40
158 82 111 83 28 56 37 1218 52 9 85 0 27 18 NA 18 NA 8 52 0 6 16 34 0 0 0 0 0 6 16 34 0 0 0 0 1 156 225 10182 4915 19 26 40
159 72 111 83 28 56 37 1209 52 6 86 0 28 18 NA 18 NA 8 52 0 5 17 34 0 0 0 0 0 5 17 34 0 0 0 0 1 150 227 10266 4914 19 26 41
160 66 112 82 30 57 37 1224 47 9 87 0 28 18 NA 18 NA 6 47 0 8 17 32 0 0 0 0 0 8 17 32 0 0 0 0 3 144 228 10331 4913 22 27 38
161 76 113 82 31 57 38 1237 65 2 89 0 29 18 NA 18 NA 7 65 0 8 12 37 0 0 0 0 0 8 12 37 0 0 0 0 1 167 233 10394 4911 22 23 44
162 81 110 80 30 55 36 1223 59 3 86 0 29.5 18 NA 18 NA 4 59 0 8 12 35 0 0 0 0 0 8 12 35 0 0 0 0 0 145 236 10476 4914 21 24 41
163 83 111 79 32 54 41 1235 60 6 85 0 28 17 NA 17 NA 9 60 0 9 12 33 0 0 0 0 0 9 12 33 0 0 0 0 3 159 237 10542 4915 21 24 40
164 96 110 79 31 54 36 1205 56 8 84 0 27.5 17 NA 17 NA 4 56 0 9 12 33 0 0 0 0 0 9 12 33 0 0 0 0 3 129 237 10618 4916 21 23 40
165 91 106 78 28 52 35 1199 55 8 79 0 28 17.5 NA 17.5 NA 9 55 0 8 12 32 0 0 0 0 0 8 12 32 0 0 0 0 1 138 238 10682 4921 19 21 39
166 77 105 80 25 49 37 1207 52 4 77 0 28 18 NA 18 NA 7 52 0 7 12 30 0 0 0 0 0 7 12 30 0 0 0 0 2 152 238 10753 4923 19 21 37
167 76 104 80 24 49 39 1189 61 6 78 0 29 18 NA 18 NA 9 61 0 7 9 33 0 0 0 0 0 7 9 33 0 0 0 0 1 140 239 10823 4922 20 19 39
168 95 105 82 23 50 36 1183 56 9 79 0 30 17.5 NA 17.5 NA 8 56 0 6 8 36 0 0 0 0 0 6 8 36 0 0 0 0 3 153 241 10899 4921 20 16 43
169 90 106 84 22 51 34 1181 53 6 79 0 28 17 NA 17 NA 7 53 0 7 9 35 0 0 0 0 0 7 9 35 0 0 0 0 2 142 244 10966 4921 20 16 43
170 80 102 80 22 52 37 1204 46 10 76 0 26.5 16.5 NA 16.5 NA 9 46 1 10 9 32 0 0 0 0 1 10 9 32 0 0 0 0 1 167 246 11037 4924 22 13 41
171 83 101 79 22 52 38 1168 58 7 74 0 27 16.5 NA 16.5 NA 10 58 1 10 8 33 0 0 0 0 1 10 8 33 0 0 0 0 1 119 247 11105 4926 20 13 41
172 60 101 78 23 55 29 1157 55 10 76 0 28 17 NA 17 NA 3 55 1 11 10 33 0 0 0 0 1 11 10 33 0 0 0 0 0 129 250 11174 4924 20 14 42
173 64 101 78 23 58 28 1168 62 7 76 0 28 17.5 NA 17.5 NA 7 62 1 11 13 33 0 0 0 0 1 11 13 33 0 0 0 0 1 164 253 11249 4924 18 15 43
174 86 101 78 23 56 31 1161 61 0 73 0 26 17.5 NA 17.5 NA 7 61 1 10 13 32 0 0 0 0 1 10 13 32 0 0 0 0 3 152 254 11322 4927 17 14 42
175 76 105 81 24 57 27 1155 52 8 75 0 26 17 NA 17 NA 2 52 1 11 14 31 0 0 0 0 1 11 14 31 0 0 0 0 3 137 255 11396 4925 19 15 41
176 79 99 78 21 55 29 1156 58 3 73 0 27 17 NA 17 NA 5 58 0 12 13 30 0 0 0 0 0 12 13 30 0 0 0 0 0 137 256 11459 4927 19 15 39
177 65 100 78 22 54 32 1187 59 3 73 0 26.5 17.5 NA 17.5 NA 7 59 0 12 13 29 0 0 0 0 0 12 13 29 0 0 0 0 1 177 256 11527 4927 20 15 38
178 61 100 79 21 55 26 1224 54 5 76 0 26.5 18 NA 18 NA 2 54 0 10 14 31 0 0 0 0 0 10 14 31 0 0 0 0 1 167 258 11587 4924 22 16 38
179 67 101 80 21 55 28 1213 69 5 77 0 27 18 NA 18 NA 7 69 0 9 15 31 0 0 0 0 0 9 15 31 0 0 0 0 0 142 258 11649 4923 22 17 38
180 72 99 79 20 52 28 1230 51 4 76 0 26 17.5 NA 17.5 NA 7 51 0 7 15 30 0 0 0 0 0 7 15 30 0 0 0 0 1 138 260 11696 4924 21 18 37
181 74 97 77 20 54 29 1235 56 6 76 0 27 18.5 NA 18.5 NA 5 56 0 6 16 32 0 0 0 0 0 6 16 32 0 0 0 0 0 145 260 11760 4924 21 19 36
182 79 97 78 19 55 30 1199 73 3 75 0 27 19 NA 19 NA 7 73 0 6 18 31 0 0 0 0 0 6 18 31 0 0 0 0 0 141 262 11840 4925 19 21 35
183 74 97 77 20 53 27 1225 51 4 74 0 27 17 NA 17 NA 6 51 0 7 17 29 0 0 0 0 0 7 17 29 0 0 0 0 1 152 265 11896 4926 21 19 34
184 73 95 76 19 50 30 1222 66 3 73 0 27 17 NA 17 NA 7 66 0 5 16 29 0 0 0 0 0 5 16 29 0 0 0 0 1 141 266 11962 4927 20 19 34
185 79 94 74 20 47 30 1211 52 7 71 0 26 17 NA 17 NA 8 52 0 5 13 29 0 0 0 0 0 5 13 29 0 0 0 0 1 151 268 12049 4929 20 17 34
186 90 93 74 19 47 30 1188 61 8 70 0 26 17 NA 17 NA 8 61 1 6 12 28 0 0 0 0 1 6 12 28 0 0 0 0 2 128 268 12114 4930 21 16 33
187 71 93 73 20 48 34 1163 68 3 73 0 27 16 NA 16 NA 7 68 1 5 13 29 0 0 0 0 1 5 13 29 0 0 0 0 1 133 268 12185 4927 22 18 33
188 83 89 70 19 47 38 1176 53 6 70 0 27 15 NA 15 NA 10 53 1 4 13 29 0 0 0 0 1 4 13 29 0 0 0 0 0 151 269 12249 4930 20 18 32
189 77 93 72 21 47 37 1156 60 6 70 0 26 15 NA 15 NA 8 60 1 5 13 28 0 0 0 0 1 5 13 28 0 0 0 0 4 157 271 12347 4930 21 18 31
190 90 97 75 22 48 33 1154 51 10 70 0 26 15.5 NA 15.5 NA 7 51 1 5 13 29 0 0 0 0 1 5 13 29 0 0 0 0 3 144 272 12420 4930 19 19 32
191 65 96 76 20 48 35 1158 53 6 69 0 25 16.5 NA 16.5 NA 6 53 1 6 13 28 0 0 0 0 1 6 13 28 0 0 0 0 0 131 272 12481 4931 19 19 31
192 76 98 78 20 50 33 1160 57 6 72 0 25.5 16.5 NA 16.5 NA 6 57 1 7 12 30 0 0 0 0 1 7 12 30 0 0 0 0 1 145 274 12550 4928 20 18 34
193 77 96 75 21 49 39 1156 66 2 69 0 26.5 16 NA 16 NA 12 66 1 6 11 31 0 0 0 0 1 6 11 31 0 0 0 0 2 137 278 12609 4931 16 18 35
194 70 95 74 21 47 34 1166 47 4 68 0 26 17 NA 17 NA 2 47 1 6 8 32 0 0 0 0 1 6 8 32 0 0 0 0 0 129 280 12666 4932 17 15 36
195 79 95 74 21 46 32 1160 51 4 69 0 27 16.5 NA 16.5 NA 3 51 1 6 8 31 0 0 0 0 1 6 8 31 0 0 0 0 1 138 281 12741 4931 18 16 35
196 86 97 76 21 47 32 1132 67 6 70 0 27 17 NA 17 NA 5 67 1 6 7 33 0 0 0 0 1 6 7 33 0 0 0 0 1 132 281 12813 4930 18 15 37
197 73 94 73 21 46 37 1130 53 3 70 0 28 17 NA 17 NA 8 53 1 6 8 31 0 0 0 0 1 6 8 31 0 0 0 0 0 132 281 12880 4930 19 15 36
198 88 96 72 24 46 41 1141 66 7 72 0 26.5 17 NA 17 NA 12 66 0 6 10 30 0 0 0 0 0 6 10 30 0 0 0 0 1 162 282 12940 4928 19 18 35
199 87 100 74 26 45 39 1180 70 7 71 0 25 16 NA 16 NA 8 70 0 6 9 30 0 0 0 0 0 6 9 30 0 0 0 0 5 188 285 13003 4929 16 19 36
200 85 102 76 26 44 42 1176 60 7 71 0 25 16 NA 16 NA 8 60 0 6 8 30 0 0 0 0 0 6 8 30 0 0 0 0 3 157 285 13077 4929 16 18 37
201 78 101 76 25 46 39 1174 59 6 74 0 26 16 NA 16 NA 7 59 0 6 10 30 0 0 0 0 0 6 10 30 0 0 0 0 0 158 288 13150 4926 18 19 37
202 91 97 71 26 45 34 1193 61 10 73 0 27 16 NA 16 NA 5 61 0 8 9 28 0 0 0 0 0 8 9 28 0 0 0 0 2 171 289 13218 4927 21 17 35
203 77 95 69 26 44 39 1178 57 4 71 0 28 16.5 NA 16.5 NA 9 57 0 8 9 27 0 0 0 0 0 8 9 27 0 0 0 0 0 120 291 13273 4929 20 16 35
204 80 95 68 27 45 33 1182 51 10 70 0 27 17 NA 17 NA 3 51 0 8 10 27 0 0 0 0 0 8 10 27 0 0 0 0 2 134 291 13337 4930 18 18 34
205 70 99 72 27 45 34 1184 66 3 73 0 25 17 NA 17 NA 7 66 0 8 9 28 0 0 0 0 0 8 9 28 0 0 0 0 3 139 294 13394 4927 21 16 36
206 85 98 71 27 42 34 1170 61 5 69 0 22.5 17 NA 17 NA 7 61 0 8 10 24 0 0 0 0 0 8 10 24 0 0 0 0 2 131 297 13455 4931 21 17 31
207 65 97 70 27 41 38 1173 60 4 68 0 22 17 NA 17 NA 9 60 1 7 9 24 0 0 0 0 1 7 9 24 0 0 0 0 1 148 298 13523 4932 21 15 32
208 84 99 71 28 42 44 1173 61 2 70 0 23 17 NA 17 NA 8 61 1 7 9 25 0 0 0 0 1 7 9 25 0 0 0 0 1 139 299 13574 4930 22 15 33
209 77 96 69 27 41 37 1184 59 8 67 0 23 16 NA 16 NA 3 59 2 6 9 24 0 0 0 0 2 6 9 24 0 0 0 0 1 140 301 13624 4933 20 16 31
210 56 95 68 27 40 34 1196 61 6 68 0 23 16 NA 16 NA 6 61 2 5 10 23 0 0 0 0 2 5 10 23 0 0 0 0 0 157 304 13695 4932 21 16 31
211 78 97 71 26 42 31 1177 47 7 73 0 24 16 NA 16 NA 5 47 1 7 10 24 0 0 0 0 1 7 10 24 0 0 0 0 2 130 306 13781 4927 24 14 35
212 77 100 75 25 42 33 1164 58 2 74 0 23 16 NA 16 NA 6 58 1 7 9 25 0 0 0 0 1 7 9 25 0 0 0 0 2 147 308 13856 4926 26 13 35
213 71 99 74 25 42 37 1144 57 2 73 0 24 16 NA 16 NA 8 57 1 6 10 25 0 0 0 0 1 6 10 25 0 0 0 0 0 133 310 13932 4927 23 15 35
214 84 100 76 24 43 35 1132 54 6 74 0 24 16 NA 16 NA 1 54 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 1 145 310 14008 4926 21 18 35
215 78 98 75 23 43 35 1148 54 5 71 0 25 16 NA 16 NA 6 54 0 9 11 23 0 0 0 0 0 9 11 23 0 0 0 0 0 152 312 14066 4929 20 18 33
216 72 101 76 25 43 38 1187 52 1 71 0 24 16 NA 16 NA 4 52 0 8 10 25 0 0 0 0 0 8 10 25 0 0 0 0 4 171 313 14130 4929 20 15 36
217 85 102 77 25 42 42 1230 57 4 72 0 24.5 16.5 NA 16.5 NA 9 57 0 6 11 25 0 0 0 0 0 6 11 25 0 0 0 0 1 172 314 14182 4928 19 17 36
218 86 101 75 26 42 48 1217 73 7 73 0 24 16 NA 16 NA 14 73 1 7 10 24 0 0 0 0 1 7 10 24 0 0 0 0 1 144 317 14248 4927 22 17 34
219 75 100 75 25 41 42 1202 61 9 69 0 21 16 NA 16 NA 6 61 1 9 10 21 0 0 0 0 1 9 10 21 0 0 0 0 0 134 319 14323 4931 22 17 30
220 85 97 73 24 44 45 1197 61 8 67 0 21 16.5 NA 16.5 NA 11 61 1 10 11 22 0 0 0 0 1 10 11 22 0 0 0 0 1 145 323 14390 4933 22 17 28
221 80 99 73 26 43 38 1204 60 10 64 0 21 17 NA 17 NA 8 60 1 11 11 20 0 0 0 0 1 11 11 20 0 0 0 0 4 158 325 14457 4936 22 16 26
222 88 98 73 25 42 45 1175 83 4 62 0 20 17 NA 17 NA 12 83 1 10 10 21 0 0 0 0 1 10 10 21 0 0 0 0 1 138 325 14522 4938 20 17 25
223 85 97 73 24 42 43 1151 60 6 63 0 21 17 NA 17 NA 5 60 1 6 13 22 0 0 0 0 1 6 13 22 0 0 0 0 0 125 326 14593 4937 17 20 26
224 69 98 74 24 44 39 1162 49 7 67 0 22 16.5 NA 16.5 NA 5 49 1 7 13 23 0 0 0 0 1 7 13 23 0 0 0 0 2 148 327 14660 4933 19 21 27
225 98 97 72 25 44 41 1155 71 5 66 0 23 17 NA 17 NA 9 71 1 7 12 24 0 0 0 0 1 7 12 24 0 0 0 0 0 142 329 14714 4934 19 18 29
226 79 95 70 25 44 40 1139 67 6 65 0 21 17 NA 17 NA 9 67 1 6 12 25 0 0 0 0 1 6 12 25 0 0 0 0 1 138 331 14781 4935 19 16 30
227 81 97 72 25 43 43 1160 40 3 64 0 22 17 NA 17 NA 7 40 1 5 12 25 0 0 0 0 1 5 12 25 0 0 0 0 3 154 332 14851 4936 19 15 30
228 69 97 72 25 42 42 1160 71 10 66 0 20 17 NA 17 NA 10 71 0 6 12 24 0 0 0 0 0 6 12 24 0 0 0 0 3 154 333 14921 4934 23 15 28
229 90 94 69 25 41 40 1144 55 8 66 0 20.5 17 NA 17 NA 7 55 0 6 10 25 0 0 0 0 0 6 10 25 0 0 0 0 1 133 334 14998 4934 22 15 29
230 84 91 69 22 43 37 1156 59 6 65 0 21 17 NA 17 NA 5 59 1 5 12 25 0 0 0 0 1 5 12 25 0 0 0 0 1 143 336 15050 4935 22 14 29
231 73 90 68 22 40 34 1176 54 5 65 0 20.5 17 NA 17 NA 7 54 1 4 12 23 0 0 0 0 1 4 12 23 0 0 0 0 0 162 340 15119 4935 24 14 27
232 67 92 68 24 41 38 1147 77 9 66 0 21 17 NA 17 NA 12 77 1 5 11 24 0 0 0 0 1 5 11 24 0 0 0 0 2 133 341 15188 4934 23 15 28
233 76 91 66 25 42 34 1165 50 8 70 0 22 17.5 NA 17.5 NA 5 50 1 6 12 23 0 0 0 0 1 6 12 23 0 0 0 0 0 160 342 15255 4930 27 16 27
234 72 92 68 24 43 34 1199 48 3 71 0 22.5 18 NA 18 NA 8 48 1 7 10 25 0 0 0 0 1 7 10 25 0 0 0 0 2 144 347 15299 4929 27 15 29
235 76 92 68 24 45 33 1211 67 5 72 0 23.5 18 NA 18 NA 7 67 0 8 8 29 0 0 0 0 0 8 8 29 0 0 0 0 0 157 349 15358 4928 26 13 33
236 80 94 70 24 45 36 1203 47 4 74 0 24 18 NA 18 NA 8 47 0 6 9 30 0 0 0 0 0 6 9 30 0 0 0 0 1 129 349 15424 4926 24 15 35
237 72 92 70 22 43 41 1185 70 4 71 0 25 17 NA 17 NA 11 70 1 6 9 27 0 0 0 0 1 6 9 27 0 0 0 0 1 141 350 15497 4929 23 16 32
238 79 88 66 22 41 34 1172 61 9 68 0 23.5 17 NA 17 NA 4 61 1 6 11 23 0 0 0 0 1 6 11 23 0 0 0 0 1 135 352 15566 4932 24 16 28
239 72 89 66 23 42 33 1181 58 7 70 0 23 17.5 NA 17.5 NA 8 58 1 6 12 23 0 0 0 0 1 6 12 23 0 0 0 0 1 151 354 15631 4930 26 17 27
240 83 89 66 23 41 34 1185 60 6 68 0 24 17 NA 17 NA 6 60 1 6 12 22 0 0 0 0 1 6 12 22 0 0 0 0 3 150 355 15699 4932 23 19 26
241 66 89 66 23 41 41 1175 66 4 68 0 24 17 NA 17 NA 11 66 1 5 11 24 0 0 0 0 1 5 11 24 0 0 0 0 1 137 355 15763 4932 22 18 28
242 87 89 66 23 41 39 1186 59 6 70 0 25 17 NA 17 NA 5 59 1 4 11 25 0 0 0 0 1 4 11 25 0 0 0 0 0 153 356 15826 4930 23 18 29
243 82 86 63 23 43 38 1178 57 5 67 0 25.5 17 NA 17 NA 6 57 2 4 12 25 0 0 0 0 2 4 12 25 0 0 0 0 0 149 357 15907 4933 20 19 28
244 83 82 58 24 42 41 1160 64 3 66 0 25.5 19 NA 19 NA 8 64 2 4 12 24 0 0 0 0 2 4 12 24 0 0 0 0 2 133 359 15974 4934 21 18 27
245 90 85 61 24 42 36 1162 52 5 64 0 24 19 NA 19 NA 5 52 2 5 14 21 0 0 0 0 2 5 14 21 0 0 0 0 3 156 362 16053 4936 18 22 24
246 83 86 62 24 42 37 1158 54 4 65 0 25 19 NA 19 NA 6 54 1 5 15 21 0 0 0 0 1 5 15 21 0 0 0 0 1 141 363 16127 4935 18 23 24
247 63 85 61 24 42 33 1159 59 8 63 0 26 17.5 NA 17.5 NA 4 59 1 5 13 23 0 0 0 0 1 5 13 23 0 0 0 0 0 137 365 16194 4937 16 21 26
248 78 85 61 24 43 30 1175 56 9 62 0 26 17 NA 17 NA 6 56 1 7 10 25 0 0 0 0 1 7 10 25 0 0 0 0 1 157 368 16258 4938 17 18 27
249 74 83 60 23 44 33 1182 47 3 61 0 27 17 NA 17 NA 7 47 1 8 10 25 0 0 0 0 1 8 10 25 0 0 0 0 0 137 368 16323 4939 17 17 27
250 79 80 57 23 41 36 1184 60 2 59 0 26 17 NA 17 NA 7 60 1 8 9 23 0 0 0 0 1 8 9 23 0 0 0 0 1 151 369 16390 4941 17 17 25
251 80 81 58 23 42 34 1166 54 7 61 0 25 17.5 NA 17.5 NA 4 54 1 8 9 24 0 0 0 0 1 8 9 24 0 0 0 0 1 142 369 16471 4939 17 18 26
252 57 82 59 23 45 30 1178 53 8 64 0 26 17 NA 17 NA 3 53 0 9 11 25 0 0 0 0 0 9 11 25 0 0 0 0 1 144 370 16538 4936 18 19 27
253 74 82 60 22 44 37 1187 58 2 62 0 26 17 NA 17 NA 11 58 0 9 8 27 0 0 0 0 0 9 8 27 0 0 0 0 2 144 372 16594 4938 18 15 29
254 77 84 61 23 44 32 1186 65 7 60 0 25 17.5 NA 17.5 NA 5 65 0 8 9 27 0 0 0 0 0 8 9 27 0 0 0 0 3 159 375 16666 4940 16 15 29
255 72 82 59 23 40 24 1204 49 8 56 0 24 17 NA 17 NA 3 49 0 7 7 26 0 0 0 0 0 7 7 26 0 0 0 0 1 139 378 16725 4944 15 12 29
256 72 81 58 23 39 23 1209 52 7 56 0 24 17 NA 17 NA 8 52 0 7 7 25 0 0 0 0 0 7 7 25 0 0 0 0 0 135 380 16791 4944 13 15 28
257 78 80 57 23 38 25 1194 48 2 60 0 25 17 NA 17 NA 6 48 0 6 8 24 0 0 0 0 0 6 8 24 0 0 0 0 1 137 381 16874 4940 17 14 29
258 68 82 58 24 40 26 1201 51 11 62 0 26 17 NA 17 NA 12 51 1 5 9 25 0 0 0 0 1 5 9 25 0 0 0 0 1 145 382 16948 4938 17 15 30
259 87 86 58 28 42 20 1202 68 13 61 0 25 17 NA 17 NA 8 68 2 6 10 24 0 0 0 0 2 6 10 24 0 0 0 0 2 152 383 17009 4939 17 15 29
260 76 87 59 28 41 25 1195 65 3 60 0 23 17 NA 17 NA 9 65 2 6 10 23 0 0 0 0 2 6 10 23 0 0 0 0 4 150 383 17081 4940 17 15 28
261 58 86 59 27 39 26 1181 62 2 57 0 23 17 NA 17 NA 4 62 1 6 10 22 0 0 0 0 1 6 10 22 0 0 0 0 2 125 384 17148 4943 15 16 26
262 65 87 60 27 39 24 1185 57 3 57 0 24 17 NA 17 NA 3 57 1 5 10 23 0 0 0 0 1 5 10 23 0 0 0 0 1 153 386 17227 4943 13 16 28
263 80 94 65 29 39 31 1183 66 2 59 0 23 17 NA 17 NA 10 66 1 4 10 24 0 0 0 0 1 4 10 24 0 0 0 0 6 150 387 17298 4941 13 16 30
264 63 97 67 30 39 35 1173 63 4 59 0 19 17 NA 17 NA 7 63 2 2 9 26 0 0 0 0 2 2 9 26 0 0 0 0 3 140 387 17368 4941 12 15 32
265 74 99 69 30 41 33 1185 54 3 61 0 20 17 NA 17 NA 3 54 3 2 10 26 0 0 0 0 3 2 10 26 0 0 0 0 1 147 387 17435 4939 14 15 32
266 86 100 72 28 39 33 1189 56 5 63 0 19 16 NA 16 NA 5 56 2 3 8 26 0 0 0 0 2 3 8 26 0 0 0 0 1 152 387 17510 4937 18 13 32
267 78 102 74 28 42 35 1188 52 7 65 0 19 16.5 NA 16.5 NA 7 52 1 6 9 26 0 0 0 0 1 6 9 26 0 0 0 0 0 135 387 17576 4935 20 13 32
268 67 101 74 27 44 36 1177 71 10 64 0 19 17 NA 17 NA 10 71 1 7 7 29 0 0 0 0 1 7 7 29 0 0 0 0 0 140 387 17640 4936 21 9 34
269 63 102 75 27 44 33 1179 57 9 63 0 17.5 17 NA 17 NA 9 57 1 5 9 29 0 0 0 0 1 5 9 29 0 0 0 0 1 139 391 17705 4937 18 12 33
270 71 99 73 26 45 37 1185 55 7 62 0 18 17 NA 17 NA 10 55 2 4 8 31 0 0 0 0 2 4 8 31 0 0 0 0 1 152 392 17773 4938 18 10 34
271 86 99 73 26 47 43 1163 79 8 66 0 19 17 NA 17 NA 16 79 2 6 8 31 0 0 0 0 2 6 8 31 0 0 0 0 1 142 394 17840 4934 23 10 33
272 78 97 71 26 47 42 1140 62 7 66 0 19 17 NA 17 NA 6 62 2 7 9 29 0 0 0 0 2 7 9 29 0 0 0 0 1 138 396 17918 4934 23 12 31
273 73 100 73 27 48 33 1150 51 10 69 0 19.5 17 NA 17 NA 8 51 1 8 9 30 0 0 0 0 1 8 9 30 0 0 0 0 2 143 402 17982 4931 25 12 32
274 77 102 74 28 48 36 1166 44 5 68 0 20 17 NA 17 NA 6 44 1 9 7 31 0 0 0 0 1 9 7 31 0 0 0 0 1 156 402 18064 4932 25 10 33
275 80 101 72 29 46 38 1149 51 5 71 0 20 17 NA 17 NA 8 51 1 10 6 29 0 0 0 0 1 10 6 29 0 0 0 0 2 125 404 18132 4929 29 11 31
276 75 95 66 29 40 42 1162 55 5 66 0 17 18.5 NA 18.5 NA 7 55 1 9 8 22 0 0 0 0 1 9 8 22 0 0 0 0 3 147 405 18194 4934 31 11 24
277 66 96 68 28 44 44 1158 50 7 69 0 18 17.5 NA 17.5 NA 8 50 0 11 11 22 0 0 0 0 0 11 11 22 0 0 0 0 1 131 405 18265 4931 32 13 24
278 84 92 64 28 45 42 1184 44 8 69 0 19 17 NA 17 NA 7 44 1 11 12 21 0 0 0 0 1 11 12 21 0 0 0 0 1 152 407 18331 4931 31 15 23
279 73 93 66 27 46 47 1156 73 6 68 0 19 17.5 NA 17.5 NA 13 73 1 12 13 20 0 0 0 0 1 12 13 20 0 0 0 0 0 128 408 18398 4932 29 17 22
280 79 98 70 28 47 51 1169 61 7 69 0 19.5 17 NA 17 NA 12 61 1 13 13 20 0 0 0 0 1 13 13 20 0 0 0 0 3 156 409 18462 4931 29 18 22
281 70 103 76 27 47 46 1153 45 7 69 0 18 17 NA 17 NA 3 45 1 13 11 22 0 0 0 0 1 13 11 22 0 0 0 0 5 115 409 18532 4931 28 17 24
282 66 103 78 25 47 48 1133 66 7 68 0 19 18 NA 18 NA 9 66 1 14 11 21 0 0 0 0 1 14 11 21 0 0 0 0 1 142 410 18609 4932 28 17 23
283 90 103 78 25 48 47 1128 52 6 68 0 20 18.5 NA 18.5 NA 7 52 1 11 15 21 0 0 0 0 1 11 15 21 0 0 0 0 2 133 412 18676 4932 24 21 23
284 80 101 76 25 45 39 1131 56 6 67 0 20 17 NA 17 NA 3 56 1 10 14 20 0 0 0 0 1 10 14 20 0 0 0 0 1 144 417 18739 4933 24 21 22
285 68 101 76 25 44 42 1147 40 2 68 0 21 17 NA 17 NA 5 40 1 8 16 19 0 0 0 0 1 8 16 19 0 0 0 0 2 142 417 18812 4932 24 23 21
286 79 101 75 26 44 41 1141 54 6 68 0 22 17 NA 17 NA 6 54 1 8 16 19 0 0 0 0 1 8 16 19 0 0 0 0 2 153 417 18895 4932 24 23 21
287 74 99 73 26 41 43 1135 65 3 68 0 22 17 NA 17 NA 7 65 0 7 17 17 0 0 0 0 0 7 17 17 0 0 0 0 1 134 419 18951 4932 24 24 20
288 75 100 75 25 41 38 1147 37 7 68 0 22.5 16 NA 16 NA 5 37 1 7 16 17 0 0 0 0 1 7 16 17 0 0 0 0 3 139 424 19026 4932 22 27 19
289 79 101 75 26 42 34 1147 57 8 68 0 23 16 NA 16 NA 7 57 1 6 16 19 0 0 0 0 1 6 16 19 0 0 0 0 3 142 426 19084 4932 19 28 21
290 60 101 73 28 44 32 1154 58 7 67 0 24 16.5 NA 16.5 NA 7 58 1 8 15 20 0 0 0 0 1 8 15 20 0 0 0 0 1 145 428 19154 4933 16 28 23
291 62 102 73 29 44 37 1168 67 5 67 0 22.5 16.5 NA 16.5 NA 10 67 1 8 14 21 0 0 0 0 1 8 14 21 0 0 0 0 1 149 428 19209 4933 17 26 24
292 70 106 76 30 45 35 1157 52 5 70 0 19.5 16 NA 16 NA 7 52 0 9 15 21 0 0 0 0 0 9 15 21 0 0 0 0 3 129 431 19283 4930 20 26 24
293 84 105 76 29 47 33 1170 49 5 73 0 20 17 NA 17 NA 4 49 0 8 17 22 0 0 0 0 0 8 17 22 0 0 0 0 2 135 434 19334 4927 23 26 24
294 79 105 78 27 47 35 1185 53 4 73 0 19 17 NA 17 NA 7 53 0 10 15 22 0 0 0 0 0 10 15 22 0 0 0 0 0 145 435 19396 4927 25 24 24
295 72 102 76 26 45 39 1194 51 2 71 0 20 17 NA 17 NA 5 51 0 11 10 24 0 0 0 0 0 11 10 24 0 0 0 0 0 141 436 19459 4929 26 19 26
296 94 102 76 26 50 38 1186 58 6 73 0 21 16.5 NA 16.5 NA 6 58 0 14 11 25 0 0 0 0 0 14 11 25 0 0 0 0 1 160 438 19544 4927 27 18 28
297 85 103 76 27 48 41 1176 62 7 71 0 21 16.5 NA 16.5 NA 10 62 0 13 10 25 0 0 0 0 0 13 10 25 0 0 0 0 4 145 438 19610 4929 25 18 28
298 68 103 76 27 48 37 1181 51 4 73 0 22 16.5 NA 16.5 NA 1 51 0 12 11 25 0 0 0 0 0 12 11 25 0 0 0 0 0 144 439 19683 4927 26 19 28
299 76 102 74 28 46 37 1224 45 3 71 0 21.5 17 NA 17 NA 5 45 0 10 11 25 0 0 0 0 0 10 11 25 0 0 0 0 2 159 440 19741 4929 24 18 29
300 89 102 73 29 48 38 1223 60 5 74 0 22.5 17 NA 17 NA 6 60 0 8 11 29 0 0 0 0 0 8 11 29 0 0 0 0 1 147 442 19806 4926 24 16 34
301 69 102 73 29 53 38 1241 61 6 78 0 23.5 17 NA 17 NA 6 61 0 11 11 31 0 0 0 0 0 11 11 31 0 0 0 0 0 161 443 19870 4922 27 15 36
302 92 100 72 28 49 40 1221 67 3 76 0 22.5 17 NA 17 NA 11 67 0 10 11 28 0 0 0 0 0 10 11 28 0 0 0 0 1 145 448 19947 4924 27 13 36
303 89 101 72 29 47 38 1215 70 7 76 0 22 17 NA 17 NA 8 70 0 9 12 26 0 0 0 0 0 9 12 26 0 0 0 0 1 162 450 20018 4924 28 14 34
